time, val
771.9820556640625, 1
772.0142822265625, 1
772.0203247070312, 1
772.0606079101562, 1
772.13916015625, 1
772.2660522460938, 1
772.2821655273438, 1
772.3143920898438, 1
772.372802734375, 1
772.4634399414062, 1
772.4714965820312, 1
772.5037231445312, 1
772.509765625, 1
772.5379638671875, 1
772.6567993164062, 1
772.662841796875, 1
772.791748046875, 1
772.8018188476562, 1
772.807861328125, 1
772.84814453125, 1
772.8541870117188, 1
772.952880859375, 1
772.968994140625, 1
772.9891357421875, 1
773.0213623046875, 1
773.0374755859375, 1
773.0596313476562, 1
773.0697021484375, 1
773.1099853515625, 1
773.259033203125, 1
773.3255004882812, 1
773.4241943359375, 1
773.5108032226562, 1
773.5369873046875, 1
773.6276245117188, 1
773.6477661132812, 1
773.6920776367188, 1
773.8673095703125, 1
773.9015502929688, 1
773.9720458984375, 1
773.9780883789062, 1
774.0505981445312, 1
774.0687255859375, 1
774.2077026367188, 1
774.2218017578125, 1
774.2359008789062, 1
774.25, 1
774.2922973632812, 1
774.36279296875, 1
774.5360107421875, 1
774.6911010742188, 1
774.7132568359375, 1
774.7313842773438, 1
774.958984375, 1
775.0173950195312, 1
775.0375366210938, 1
775.112060546875, 1
775.1221313476562, 1
775.2047119140625, 1
775.2147827148438, 1
775.2389526367188, 1
775.2631225585938, 1
775.2872924804688, 1
775.353759765625, 1
775.434326171875, 1
775.450439453125, 1
775.5390625, 1
775.6719970703125, 1
775.6780395507812, 1
775.6941528320312, 1
775.7042236328125, 1
775.7183227539062, 1
775.724365234375, 1
775.8512573242188, 1
776.0969848632812, 1
776.10302734375, 1
776.3507690429688, 1
776.3648681640625, 1
776.3809814453125, 1
776.4132080078125, 1
776.4273071289062, 1
776.4776611328125, 1
776.5199584960938, 1
776.562255859375, 1
776.6931762695312, 1
776.7032470703125, 1
776.7938842773438, 1
776.9469604492188, 1
777.0255126953125, 1
777.061767578125, 1
777.0899658203125, 1
777.1000366210938, 1
777.1403198242188, 1
777.190673828125, 1
777.23095703125, 1
777.2410278320312, 1
777.2450561523438, 1
777.3115234375, 1
777.3558349609375, 1
777.3961181640625, 1
777.5350952148438, 1
777.561279296875, 1
777.5733642578125, 1
777.5894775390625, 1
777.61767578125, 1
777.6358032226562, 1
777.641845703125, 1
777.6599731445312, 1
777.7163696289062, 1
777.8372192382812, 1
777.8553466796875, 1
777.8613891601562, 1
777.8654174804688, 1
777.9782104492188, 1
778.0064086914062, 1
778.0205078125, 1
778.0829467773438, 1
778.0970458984375, 1
778.1514282226562, 1
778.2098388671875, 1
778.2158813476562, 1
778.2924194335938, 1
778.3387451171875, 1
778.495849609375, 1
778.5744018554688, 1
778.5784301757812, 1
778.6026000976562, 1
778.6791381835938, 1
778.689208984375, 1
778.721435546875, 1
778.7919311523438, 1
778.802001953125, 1
778.8302001953125, 1
778.8644409179688, 1
778.9611206054688, 1
778.9752197265625, 1
779.0336303710938, 1
779.0517578125, 1
779.083984375, 1
779.1987915039062, 1
779.2672729492188, 1
779.3599243164062, 1
779.40625, 1
779.4163208007812, 1
779.4747314453125, 1
779.4928588867188, 1
779.4989013671875, 1
779.5673828125, 1
779.7506713867188, 1
779.84130859375, 1
779.87353515625, 1
779.897705078125, 1
779.9198608398438, 1
780.0004272460938, 1
780.0729370117188, 1
780.0789794921875, 1
780.2058715820312, 1
780.2461547851562, 1
780.2662963867188, 1
780.2944946289062, 1
780.3226928710938, 1
780.4395141601562, 1
780.4878540039062, 1
780.5684204101562, 1
780.5865478515625, 1
780.6087036132812, 1
780.6771850585938, 1
780.6912841796875, 1
780.80810546875, 1
780.8987426757812, 1
781.0115356445312, 1
781.0498046875, 1
781.0558471679688, 1
781.0921020507812, 1
781.1988525390625, 1
781.2411499023438, 1
781.2955322265625, 1
781.412353515625, 1
781.4264526367188, 1
781.4949340820312, 1
781.6157836914062, 1
781.6762084960938, 1
781.6822509765625, 1
781.7225341796875, 1
781.7708740234375, 1
781.815185546875, 1
781.8836669921875, 1
782.0125732421875, 1
782.0629272460938, 1
782.1314086914062, 1
782.1898193359375, 1
782.201904296875, 1
782.2059326171875, 1
782.2542724609375, 1
782.4013061523438, 1
782.54833984375, 1
782.6953735351562, 1
782.7255859375, 1
782.765869140625, 1
782.8041381835938, 1
782.8262939453125, 1
782.9129028320312, 1
782.9854125976562, 1
783.055908203125, 1
783.1566162109375, 1
783.1666870117188, 1
783.1828002929688, 1
783.2371826171875, 1
783.3096923828125, 1
783.3278198242188, 1
783.3338623046875, 1
783.3439331054688, 1
783.35400390625, 1
783.3681030273438, 1
783.4446411132812, 1
783.5372924804688, 1
783.5775756835938, 1
783.6903686523438, 1
783.7044677734375, 1
783.77294921875, 1
783.8172607421875, 1
783.8656005859375, 1
783.8837280273438, 1
783.8897705078125, 1
783.9139404296875, 1
783.9844360351562, 1
784.0166625976562, 1
784.0891723632812, 1
784.103271484375, 1
784.1455688476562, 1
784.2744750976562, 1
784.3570556640625, 1
784.4154663085938, 1
784.425537109375, 1
784.5040893554688, 1
784.586669921875, 1
784.7055053710938, 1
784.7598876953125, 1
784.7780151367188, 1
784.7840576171875, 1
784.7921142578125, 1
784.8062133789062, 1
784.8203125, 1
784.828369140625, 1
784.884765625, 1
784.8988647460938, 1
785.0418701171875, 1
785.09423828125, 1
785.1848754882812, 1
785.22314453125, 1
785.271484375, 1
785.3399658203125, 1
785.38427734375, 1
785.4547729492188, 1
785.4910278320312, 1
785.59375, 1
785.6259765625, 1
785.6461181640625, 1
785.6783447265625, 1
785.7005004882812, 1
785.7991943359375, 1
785.8515625, 1
785.8576049804688, 1
785.9985961914062, 1
786.020751953125, 1
786.0570068359375, 1
786.06103515625, 1
786.0670776367188, 1
786.2040405273438, 1
786.2664794921875, 1
786.2846069335938, 1
786.391357421875, 1
786.4537963867188, 1
786.5585327148438, 1
786.5947875976562, 1
786.6632690429688, 1
786.8304443359375, 1
787.0459594726562, 1
787.0963134765625, 1
787.100341796875, 1
787.1184692382812, 1
787.1990356445312, 1
787.277587890625, 1
787.3057861328125, 1
787.358154296875, 1
787.4568481445312, 1
787.4971313476562, 1
787.503173828125, 1
787.5313720703125, 1
787.5635986328125, 1
787.6099243164062, 1
787.6904907226562, 1
787.7327880859375, 1
787.8032836914062, 1
787.8616943359375, 1
787.9100341796875, 1
787.9644165039062, 1
787.9926147460938, 1
788.0792236328125, 1
788.1054077148438, 1
788.2101440429688, 1
788.2625122070312, 1
788.2725830078125, 1
788.2806396484375, 1
788.3027954101562, 1
788.31689453125, 1
788.3954467773438, 1
788.4176025390625, 1
788.4921264648438, 1
788.5726928710938, 1
788.6170043945312, 1
788.6411743164062, 1
788.6452026367188, 1
788.6854858398438, 1
788.7338256835938, 1
788.7620239257812, 1
788.76806640625, 1
788.8587036132812, 1
788.8667602539062, 1
788.9392700195312, 1
789.162841796875, 1
789.275634765625, 1
789.2937622070312, 1
789.3924560546875, 1
789.4186401367188, 1
789.4327392578125, 1
789.6321411132812, 1
789.6563110351562, 1
789.7308349609375, 1
789.7932739257812, 1
789.8013305664062, 1
789.8375854492188, 1
789.89599609375, 1
789.9060668945312, 1
790.0067749023438, 1
790.0430297851562, 1
790.161865234375, 1
790.1759643554688, 1
790.2867431640625, 1
790.4257202148438, 1
790.4861450195312, 1
790.4921875, 1
790.6251220703125, 1
790.6795043945312, 1
790.7721557617188, 1
790.8043823242188, 1
790.9111328125, 1
790.935302734375, 1
791.0098266601562, 1
791.0823364257812, 1
791.08837890625, 1
791.1971435546875, 1
791.2152709960938, 1
791.3018798828125, 1
791.338134765625, 1
791.3663330078125, 1
791.418701171875, 1
791.4287719726562, 1
791.4771118164062, 1
791.5697631835938, 1
791.5737915039062, 1
791.6301879882812, 1
791.7490234375, 1
791.7631225585938, 1
791.7872924804688, 1
791.86181640625, 1
791.8739013671875, 1
791.8920288085938, 1
792.0511474609375, 1
792.095458984375, 1
792.11962890625, 1
792.1860961914062, 1
792.2001953125, 1
792.2183227539062, 1
792.2465209960938, 1
792.2686767578125, 1
792.3915405273438, 1
792.4358520507812, 1
792.4700927734375, 1
792.4922485351562, 1
792.50634765625, 1
792.7339477539062, 1
792.7379760742188, 1
792.8024291992188, 1
793.0199584960938, 1
793.05419921875, 1
793.1468505859375, 1
793.1549072265625, 1
793.1871337890625, 1
793.2616577148438, 1
793.2979125976562, 1
793.3261108398438, 1
793.432861328125, 1
793.4509887695312, 1
793.513427734375, 1
793.5919799804688, 1
793.6725463867188, 1
793.6826171875, 1
793.8256225585938, 1
793.8316650390625, 1
793.95654296875, 1
794.2163696289062, 1
794.2365112304688, 1
794.31103515625, 1
794.415771484375, 1
794.6192016601562, 1
794.6514282226562, 1
794.7662353515625, 1
794.8145751953125, 1
794.92333984375, 1
794.9898071289062, 1
795.011962890625, 1
795.092529296875, 1
795.1791381835938, 1
795.1932373046875, 1
795.2355346679688, 1
795.3966674804688, 1
795.4852905273438, 1
795.4933471679688, 1
795.5376586914062, 1
795.6444091796875, 1
795.6907348632812, 1
795.8740234375, 1
795.8941650390625, 1
795.9767456054688, 1
796.0250854492188, 1
796.0492553710938, 1
796.0814819335938, 1
796.0875244140625, 1
796.1096801757812, 1
796.1741333007812, 1
796.1962890625, 1
796.2345581054688, 1
796.2828979492188, 1
796.37353515625, 1
796.4198608398438, 1
796.5145263671875, 1
796.5286254882812, 1
796.5386962890625, 1
796.5689086914062, 1
796.5930786132812, 1
796.6414184570312, 1
796.6655883789062, 1
796.6998291015625, 1
796.703857421875, 1
796.72802734375, 1
796.7340698242188, 1
796.7481689453125, 1
796.8589477539062, 1
796.8770751953125, 1
796.9052734375, 1
796.9234008789062, 1
796.9576416015625, 1
796.9838256835938, 1
797.0120239257812, 1
797.1248168945312, 1
797.2295532226562, 1
797.2637939453125, 1
797.3060913085938, 1
797.3201904296875, 1
797.3745727539062, 1
797.4591674804688, 1
797.646484375, 1
797.6525268554688, 1
797.702880859375, 1
797.7149658203125, 1
797.8579711914062, 1
797.8660278320312, 1
797.92041015625, 1
798.0070190429688, 1
798.2164916992188, 1
798.299072265625, 1
798.3131713867188, 1
798.3413696289062, 1
798.5468139648438, 1
798.8771362304688, 1
798.9395751953125, 1
799.01611328125, 1
799.0443115234375, 1
799.0704956054688, 1
799.0866088867188, 1
799.1611328125, 1
799.2034301757812, 1
799.2396850585938, 1
799.3726196289062, 1
799.38671875, 1
799.4189453125, 1
799.4491577148438, 1
799.4974975585938, 1
799.5518798828125, 1
799.5941772460938, 1
799.6022338867188, 1
799.6344604492188, 1
799.6707153320312, 1
799.6968994140625, 1
799.8741455078125, 1
800.1259155273438, 1
800.168212890625, 1
800.264892578125, 1
800.2830200195312, 1
800.2991333007812, 1
800.3897705078125, 1
800.4300537109375, 1
800.442138671875, 1
800.4622802734375, 1
800.5206909179688, 1
800.5408325195312, 1
800.6616821289062, 1
800.667724609375, 1
800.7019653320312, 1
800.716064453125, 1
800.7221069335938, 1
800.7362060546875, 1
800.8590698242188, 1
800.8630981445312, 1
801.0826416015625, 1
801.2034912109375, 1
801.2216186523438, 1
801.3142700195312, 1
801.3525390625, 1
801.3626098632812, 1
801.3726806640625, 1
801.3867797851562, 1
801.3968505859375, 1
801.4230346679688, 1
801.5579833984375, 1
801.6224365234375, 1
801.7090454101562, 1
801.7171020507812, 1
801.72314453125, 1
801.8359375, 1
801.9024047851562, 1
801.91650390625, 1
801.9306030273438, 1
801.989013671875, 1
802.0353393554688, 1
802.3294067382812, 1
802.3515625, 1
802.4180297851562, 1
802.440185546875, 1
802.544921875, 1
802.7503662109375, 1
802.7705078125, 1
802.826904296875, 1
802.931640625, 1
802.9598388671875, 1
803.0101928710938, 1
803.0162353515625, 1
803.0988159179688, 1
803.1048583984375, 1
803.1189575195312, 1
803.1290283203125, 1
803.1471557617188, 1
803.1572265625, 1
803.1773681640625, 1
803.2841186523438, 1
803.390869140625, 1
803.4734497070312, 1
803.5056762695312, 1
803.5379028320312, 1
803.6083984375, 1
803.8380126953125, 1
803.8480834960938, 1
803.8782958984375, 1
803.954833984375, 1
803.9830322265625, 1
803.9890747070312, 1
804.0213012695312, 1
804.0776977539062, 1
804.099853515625, 1
804.1502075195312, 1
804.164306640625, 1
804.1743774414062, 1
804.2388305664062, 1
804.2589721679688, 1
804.325439453125, 1
804.341552734375, 1
804.4180908203125, 1
804.4281616210938, 1
804.470458984375, 1
804.4825439453125, 1
804.5288696289062, 1
804.567138671875, 1
804.6094360351562, 1
804.6255493164062, 1
804.6356201171875, 1
804.6900024414062, 1
804.7645263671875, 1
804.8068237304688, 1
804.8793334960938, 1
804.8954467773438, 1
805.0807495117188, 1
805.2156982421875, 1
805.3143920898438, 1
805.3546752929688, 1
805.372802734375, 1
805.42919921875, 1
805.4815673828125, 1
805.5399780273438, 1
805.5963745117188, 1
805.6567993164062, 1
805.6809692382812, 1
805.6910400390625, 1
805.7051391601562, 1
805.8199462890625, 1
805.8300170898438, 1
805.9166259765625, 1
805.9730224609375, 1
806.0838012695312, 1
806.1563110351562, 1
806.3738403320312, 1
806.4322509765625, 1
806.484619140625, 1
806.4946899414062, 1
806.549072265625, 1
806.6437377929688, 1
806.7283325195312, 1
806.774658203125, 1
806.8209838867188, 1
806.8914794921875, 1
807.0183715820312, 1
807.1190795898438, 1
807.2056884765625, 1
807.23388671875, 1
807.3930053710938, 1
807.4614868164062, 1
807.4896850585938, 1
807.5098266601562, 1
807.65283203125, 1
807.6629028320312, 1
807.6951293945312, 1
807.7112426757812, 1
807.7293701171875, 1
807.7756958007812, 1
807.7998657226562, 1
807.8582763671875, 1
807.8743896484375, 1
807.9066162109375, 1
808.0113525390625, 1
808.0254516601562, 1
808.1624145507812, 1
808.2067260742188, 1
808.26513671875, 1
808.2752075195312, 1
808.2993774414062, 1
808.3336181640625, 1
808.3819580078125, 1
808.4383544921875, 1
808.4645385742188, 1
808.4927368164062, 1
808.6015014648438, 1
808.61962890625, 1
808.6498413085938, 1
808.659912109375, 1
808.6881103515625, 1
808.7062377929688, 1
808.7364501953125, 1
808.8291015625, 1
808.92578125, 1
809.0204467773438, 1
809.0748291015625, 1
809.111083984375, 1
809.13525390625, 1
809.1896362304688, 1
809.248046875, 1
809.2863159179688, 1
809.376953125, 1
809.385009765625, 1
809.4132080078125, 1
809.417236328125, 1
809.4675903320312, 1
809.4756469726562, 1
809.5743408203125, 1
809.6387939453125, 1
809.6609497070312, 1
809.6931762695312, 1
809.69921875, 1
809.7314453125, 1
809.7979125976562, 1
809.8019409179688, 1
809.892578125, 1
809.9368896484375, 1
809.9892578125, 1
810.013427734375, 1
810.190673828125, 1
810.2994384765625, 1
810.3316650390625, 1
810.3820190429688, 1
810.4464721679688, 1
810.480712890625, 1
810.5411376953125, 1
810.5552368164062, 1
810.5693359375, 1
810.5914916992188, 1
810.6217041015625, 1
810.6438598632812, 1
810.6861572265625, 1
810.7123413085938, 1
810.7183837890625, 1
810.8956298828125, 1
810.9057006835938, 1
811.0889892578125, 1
811.1393432617188, 1
811.16552734375, 1
811.238037109375, 1
811.2722778320312, 1
811.2783203125, 1
811.3145751953125, 1
811.366943359375, 1
811.4011840820312, 1
811.4777221679688, 1
811.4837646484375, 1
811.4898071289062, 1
811.5462036132812, 1
811.5643310546875, 1
811.5703735351562, 1
811.6710815429688, 1
811.6912231445312, 1
811.7315063476562, 1
811.8966674804688, 1
812.0376586914062, 1
812.043701171875, 1
812.2008056640625, 1
812.2410888671875, 1
812.2652587890625, 1
812.382080078125, 1
812.3961791992188, 1
812.4102783203125, 1
812.4827880859375, 1
812.5411987304688, 1
812.575439453125, 1
812.5935668945312, 1
812.8110961914062, 1
812.8876342773438, 1
813.0386962890625, 1
813.0628662109375, 1
813.0809936523438, 1
813.1273193359375, 1
813.155517578125, 1
813.1655883789062, 1
813.19580078125, 1
813.300537109375, 1
813.4898681640625, 1
813.5623779296875, 1
813.6006469726562, 1
813.6651000976562, 1
813.8181762695312, 1
813.832275390625, 1
813.8906860351562, 1
813.9148559570312, 1
813.9249267578125, 1
813.9873657226562, 1
814.0075073242188, 1
814.0135498046875, 1
814.0780029296875, 1
814.1827392578125, 1
814.2431640625, 1
814.267333984375, 1
814.2774047851562, 1
814.33984375, 1
814.4465942382812, 1
814.476806640625, 1
814.533203125, 1
814.6238403320312, 1
814.6983642578125, 1
814.7225341796875, 1
814.7366333007812, 1
814.8453979492188, 1
814.8594970703125, 1
814.8836669921875, 1
814.8997802734375, 1
814.9179077148438, 1
814.9380493164062, 1
814.9501342773438, 1
814.960205078125, 1
814.992431640625, 1
815.0508422851562, 1
815.089111328125, 1
815.12939453125, 1
815.2482299804688, 1
815.2683715820312, 1
815.298583984375, 1
815.3287963867188, 1
815.3932495117188, 1
815.4295043945312, 1
815.5040283203125, 1
815.5322265625, 1
815.54833984375, 1
815.556396484375, 1
815.61279296875, 1
815.6611328125, 1
815.6712036132812, 1
815.77392578125, 1
815.7880249023438, 1
815.8444213867188, 1
815.8565063476562, 1
816.007568359375, 1
816.0740356445312, 1
816.080078125, 1
816.0982055664062, 1
816.1022338867188, 1
816.1787719726562, 1
816.2291259765625, 1
816.2774658203125, 1
816.2835083007812, 1
816.3056640625, 1
816.3681030273438, 1
816.4345703125, 1
816.6098022460938, 1
816.619873046875, 1
816.6400146484375, 1
816.6500854492188, 1
816.8394165039062, 1
816.845458984375, 1
816.8515014648438, 1
816.9381103515625, 1
816.9441528320312, 1
817.0891723632812, 1
817.09521484375, 1
817.1314697265625, 1
817.1475830078125, 1
817.2362060546875, 1
817.3268432617188, 1
817.369140625, 1
817.3751831054688, 1
817.4517211914062, 1
817.70751953125, 1
817.7216186523438, 1
817.7437744140625, 1
817.7538452148438, 1
817.8001708984375, 1
817.8646240234375, 1
817.9028930664062, 1
817.9190063476562, 1
818.021728515625, 1
818.0841674804688, 1
818.102294921875, 1
818.1063232421875, 1
818.1466064453125, 1
818.360107421875, 1
818.3802490234375, 1
818.408447265625, 1
818.440673828125, 1
818.553466796875, 1
818.5957641601562, 1
818.787109375, 1
818.8656616210938, 1
818.8858032226562, 1
819.1275024414062, 1
819.1637573242188, 1
819.1778564453125, 1
819.2241821289062, 1
819.2282104492188, 1
819.2765502929688, 1
819.4920654296875, 1
819.5424194335938, 1
819.625, 1
819.6310424804688, 1
819.6672973632812, 1
819.7257080078125, 1
819.7337646484375, 1
819.83447265625, 1
819.8405151367188, 1
819.93115234375, 1
820.0419311523438, 1
820.1466674804688, 1
820.15673828125, 1
820.180908203125, 1
820.2010498046875, 1
820.4105224609375, 1
820.4165649414062, 1
820.519287109375, 1
820.5333862304688, 1
820.5575561523438, 1
820.6441650390625, 1
820.6582641601562, 1
820.70458984375, 1
820.7972412109375, 1
820.8274536132812, 1
820.857666015625, 1
821.002685546875, 1
821.0469970703125, 1
821.067138671875, 1
821.09130859375, 1
821.1013793945312, 1
821.107421875, 1
821.1396484375, 1
821.1497192382812, 1
821.1759033203125, 1
821.2262573242188, 1
821.3189086914062, 1
821.4518432617188, 1
821.5082397460938, 1
821.5142822265625, 1
821.5283813476562, 1
821.5847778320312, 1
821.60693359375, 1
821.63916015625, 1
821.70361328125, 1
821.8204345703125, 1
821.8526611328125, 1
821.9110717773438, 1
821.9573974609375, 1
821.9674682617188, 1
822.001708984375, 1
822.0077514648438, 1
822.05810546875, 1
822.1044311523438, 1
822.1104736328125, 1
822.1487426757812, 1
822.1970825195312, 1
822.3018188476562, 1
822.3118896484375, 1
822.3501586914062, 1
822.3602294921875, 1
822.3984985351562, 1
822.404541015625, 1
822.485107421875, 1
822.614013671875, 1
822.6240844726562, 1
822.6563110351562, 1
822.936279296875, 1
822.952392578125, 1
822.9584350585938, 1
823.0309448242188, 1
823.049072265625, 1
823.1376953125, 1
823.1840209960938, 1
823.2142333984375, 1
823.2525024414062, 1
823.3511962890625, 1
823.3693237304688, 1
823.4096069335938, 1
823.4539184570312, 1
823.4942016601562, 1
823.5385131835938, 1
823.5626831054688, 1
823.6251220703125, 1
823.6533203125, 1
823.7298583984375, 1
823.75, 1
823.7943115234375, 1
823.8043823242188, 1
823.8184814453125, 1
823.9876708984375, 1
824.0078125, 1
824.0924072265625, 1
824.1044921875, 1
824.1467895507812, 1
824.1669311523438, 1
824.1971435546875, 1
824.21728515625, 1
824.2394409179688, 1
824.2998657226562, 1
824.3099365234375, 1
824.4690551757812, 1
824.595947265625, 1
824.9081420898438, 1
825.1075439453125, 1
825.1417846679688, 1
825.232421875, 1
825.353271484375, 1
825.3572998046875, 1
825.3875122070312, 1
825.3935546875, 1
825.466064453125, 1
825.5204467773438, 1
825.5264892578125, 1
825.6735229492188, 1
825.6976928710938, 1
825.7138061523438, 1
825.7198486328125, 1
825.7822875976562, 1
825.8024291992188, 1
825.8185424804688, 1
825.82861328125, 1
825.9555053710938, 1
825.981689453125, 1
826.0501708984375, 1
826.1307373046875, 1
826.1408081054688, 1
826.1710205078125, 1
826.239501953125, 1
826.2495727539062, 1
826.2938842773438, 1
826.3563232421875, 1
826.400634765625, 1
826.4429321289062, 1
826.4912719726562, 1
826.5476684570312, 1
826.5798950195312, 1
826.5839233398438, 1
826.7510986328125, 1
826.8377075195312, 1
826.9424438476562, 1
827.0048828125, 1
827.045166015625, 1
827.1136474609375, 1
827.2083129882812, 1
827.3291625976562, 1
827.3372192382812, 1
827.3895874023438, 1
827.4177856445312, 1
827.5104370117188, 1
827.5305786132812, 1
827.5567626953125, 1
827.6232299804688, 1
827.689697265625, 1
827.705810546875, 1
827.7158813476562, 1
827.7763061523438, 1
827.7904052734375, 1
827.8609008789062, 1
827.931396484375, 1
828.0300903320312, 1
828.0502319335938, 1
828.0643310546875, 1
828.0703735351562, 1
828.1005859375, 1
828.2073364257812, 1
828.2516479492188, 1
828.3704833984375, 1
828.4288940429688, 1
828.4349365234375, 1
828.5235595703125, 1
828.5517578125, 1
828.6605224609375, 1
828.7914428710938, 1
828.8055419921875, 1
828.8438110351562, 1
828.98681640625, 1
829.0009155273438, 1
829.1096801757812, 1
829.1962890625, 1
829.3292236328125, 1
829.3795776367188, 1
829.4198608398438, 1
829.5447387695312, 1
829.55078125, 1
829.5648803710938, 1
829.6192626953125, 1
829.9032592773438, 1
829.9173583984375, 1
829.9515991210938, 1
829.9757690429688, 1
830.06640625, 1
830.1630859375, 1
830.1892700195312, 1
830.2335815429688, 1
830.2396240234375, 1
830.380615234375, 1
830.4390258789062, 1
830.509521484375, 1
830.5840454101562, 1
830.5941162109375, 1
830.6021728515625, 1
830.63037109375, 1
830.72705078125, 1
830.7310791015625, 1
830.7774047851562, 1
830.8257446289062, 1
830.831787109375, 1
830.864013671875, 1
830.8680419921875, 1
830.9143676757812, 1
830.944580078125, 1
830.98486328125, 1
831.0593872070312, 1
831.0916137695312, 1
831.14599609375, 1
831.1641235351562, 1
831.2386474609375, 1
831.2446899414062, 1
831.2628173828125, 1
831.3212280273438, 1
831.4581909179688, 1
831.5347290039062, 1
831.548828125, 1
831.6193237304688, 1
831.6495361328125, 1
831.7079467773438, 1
831.7723999023438, 1
831.806640625, 1
831.8348388671875, 1
831.9295043945312, 1
831.9335327148438, 1
831.9476318359375, 1
832.0443115234375, 1
832.0845947265625, 1
832.1812744140625, 1
832.2135009765625, 1
832.2618408203125, 1
832.3323364257812, 1
832.33837890625, 1
832.3444213867188, 1
832.3726196289062, 1
832.3967895507812, 1
832.4249877929688, 1
832.5196533203125, 1
832.555908203125, 1
832.5760498046875, 1
832.5901489257812, 1
832.668701171875, 1
832.7452392578125, 1
832.7835083007812, 1
832.8358764648438, 1
832.9325561523438, 1
832.9526977539062, 1
833.0090942382812, 1
833.0675048828125, 1
833.0836181640625, 1
833.135986328125, 1
833.1661987304688, 1
833.1742553710938, 1
833.2024536132812, 1
833.2125244140625, 1
833.297119140625, 1
833.353515625, 1
833.3595581054688, 1
833.3877563476562, 1
833.40185546875, 1
833.442138671875, 1
833.6898803710938, 1
833.8228149414062, 1
833.8369140625, 1
833.9839477539062, 1
834.167236328125, 1
834.17529296875, 1
834.1934204101562, 1
834.1974487304688, 1
834.2981567382812, 1
834.312255859375, 1
834.3303833007812, 1
834.3344116210938, 1
834.4371337890625, 1
834.6405639648438, 1
834.6546630859375, 1
834.6788330078125, 1
834.7191162109375, 1
834.8037109375, 1
834.8258666992188, 1
834.94873046875, 1
834.956787109375, 1
835.0554809570312, 1
835.0736083984375, 1
835.1864013671875, 1
835.230712890625, 1
835.2488403320312, 1
835.3132934570312, 1
835.3495483398438, 1
835.3817749023438, 1
835.391845703125, 1
835.416015625, 1
835.4663696289062, 1
835.4744262695312, 1
835.4945678710938, 1
835.5106811523438, 1
835.5247802734375, 1
835.5348510742188, 1
835.5630493164062, 1
835.6134033203125, 1
835.7161254882812, 1
835.7745361328125, 1
835.7987060546875, 1
835.8309326171875, 1
835.8349609375, 1
835.8812866210938, 1
835.9678955078125, 1
835.988037109375, 1
836.100830078125, 1
836.1109008789062, 1
836.1471557617188, 1
836.181396484375, 1
836.189453125, 1
836.3223876953125, 1
836.3868408203125, 1
836.423095703125, 1
836.4291381835938, 1
836.5137329101562, 1
836.5902709960938, 1
836.600341796875, 1
836.6728515625, 1
836.6929931640625, 1
836.8118286132812, 1
836.8400268554688, 1
836.906494140625, 1
836.9447631835938, 1
836.9508056640625, 1
837.0293579101562, 1
837.0656127929688, 1
837.0716552734375, 1
837.1038818359375, 1
837.2327880859375, 1
837.3959350585938, 1
837.4483032226562, 1
837.5409545898438, 1
837.5469970703125, 1
837.712158203125, 1
837.7504272460938, 1
837.760498046875, 1
837.7886962890625, 1
837.9035034179688, 1
838.0223388671875, 1
838.0283813476562, 1
838.0626220703125, 1
838.0726928710938, 1
838.1290893554688, 1
838.1774291992188, 1
838.2015991210938, 1
838.3607177734375, 1
838.4453125, 1
838.469482421875, 1
838.5218505859375, 1
838.5641479492188, 1
838.5701904296875, 1
838.6185302734375, 1
838.6668701171875, 1
838.8018188476562, 1
838.896484375, 1
838.9347534179688, 1
838.9407958984375, 1
838.9609375, 1
839.049560546875, 1
839.0918579101562, 1
839.2247924804688, 1
839.3939819335938, 1
839.4382934570312, 1
839.5369873046875, 1
839.6276245117188, 1
839.6376953125, 1
839.6477661132812, 1
839.6719360351562, 1
839.6880493164062, 1
839.7625732421875, 1
839.7847290039062, 1
839.91162109375, 1
839.9418334960938, 1
840.0626831054688, 1
840.129150390625, 1
840.1351928710938, 1
840.1976318359375, 1
840.2218017578125, 1
840.274169921875, 1
840.29833984375, 1
840.467529296875, 1
840.5339965820312, 1
840.5682373046875, 1
840.596435546875, 1
840.612548828125, 1
840.6830444335938, 1
840.7454833984375, 1
840.8240356445312, 1
840.8643188476562, 1
840.9267578125, 1
841.0335083007812, 1
841.0818481445312, 1
841.1583862304688, 1
841.224853515625, 1
841.2953491210938, 1
841.3739013671875, 1
841.3799438476562, 1
841.5531616210938, 1
841.5773315429688, 1
841.676025390625, 1
841.7465209960938, 1
841.7525634765625, 1
841.7767333984375, 1
841.8512573242188, 1
841.9922485351562, 1
842.062744140625, 1
842.10302734375, 1
842.1372680664062, 1
842.1654663085938, 1
842.36083984375, 1
842.376953125, 1
842.4534912109375, 1
842.5924682617188, 1
842.6085815429688, 1
842.7032470703125, 1
842.9248046875, 1
843.0114135742188, 1
843.021484375, 1
843.061767578125, 1
843.1322631835938, 1
843.1846313476562, 1
843.2108154296875, 1
843.23095703125, 1
843.2893676757812, 1
843.3236083984375, 1
843.5089111328125, 1
843.5250244140625, 1
843.5391235351562, 1
843.6196899414062, 1
843.6237182617188, 1
843.7042846679688, 1
843.7264404296875, 1
843.7425537109375, 1
843.7566528320312, 1
843.8533325195312, 1
843.8573608398438, 1
843.8976440429688, 1
843.9782104492188, 1
843.9983520507812, 1
844.052734375, 1
844.1373291015625, 1
844.1776123046875, 1
