time, val
992.8427734375, 1
992.9676513671875, 1
993.0099487304688, 1
993.0723876953125, 1
993.124755859375, 1
993.1448974609375, 1
993.1791381835938, 1
993.2093505859375, 1
993.2576904296875, 1
993.2677612304688, 1
993.3563842773438, 1
993.3604125976562, 1
993.366455078125, 1
993.4832763671875, 1
993.5054321289062, 1
993.527587890625, 1
993.6786499023438, 1
993.7068481445312, 1
993.769287109375, 1
993.82568359375, 1
993.90625, 1
993.9183349609375, 1
993.978759765625, 1
994.0230712890625, 1
994.0693969726562, 1
994.08349609375, 1
994.0895385742188, 1
994.2244873046875, 1
994.2345581054688, 1
994.2647705078125, 1
994.3070678710938, 1
994.3251953125, 1
994.3997192382812, 1
994.4238891601562, 1
994.4822998046875, 1
994.5225830078125, 1
994.6655883789062, 1
994.7340698242188, 1
994.7380981445312, 1
994.8931884765625, 1
994.9515991210938, 1
995.0120239257812, 1
995.0784912109375, 1
995.3141479492188, 1
995.3443603515625, 1
995.37255859375, 1
995.557861328125, 1
995.7230224609375, 1
995.7411499023438, 1
995.75927734375, 1
995.88818359375, 1
995.8942260742188, 1
995.9405517578125, 1
995.976806640625, 1
996.0755004882812, 1
996.1117553710938, 1
996.1359252929688, 1
996.1802368164062, 1
996.3373413085938, 1
996.4581909179688, 1
996.5609130859375, 1
996.5689697265625, 1
996.69384765625, 1
996.7039184570312, 1
996.8751220703125, 1
996.98388671875, 1
997.0966796875, 1
997.136962890625, 1
997.1430053710938, 1
997.1732177734375, 1
997.2860107421875, 1
997.3162231445312, 1
997.3847045898438, 1
997.3907470703125, 1
997.475341796875, 1
997.5418090820312, 1
997.6324462890625, 1
997.6505737304688, 1
997.6566162109375, 1
997.8842163085938, 1
997.8902587890625, 1
997.9043579101562, 1
997.9607543945312, 1
998.0171508789062, 1
998.055419921875, 1
998.1561279296875, 1
998.17626953125, 1
998.1883544921875, 1
998.248779296875, 1
998.2910766601562, 1
998.2951049804688, 1
998.3313598632812, 1
998.3978271484375, 1
998.4240112304688, 1
998.4783935546875, 1
998.4864501953125, 1
998.6717529296875, 1
998.7100219726562, 1
998.7221069335938, 1
998.7382202148438, 1
998.75634765625, 1
998.780517578125, 1
998.8348999023438, 1
998.8892822265625, 1
998.9235229492188, 1
998.9396362304688, 1
998.9617919921875, 1
999.0121459960938, 1
999.0403442382812, 1
999.151123046875, 1
999.183349609375, 1
999.2095336914062, 1
999.312255859375, 1
999.3223266601562, 1
999.3626098632812, 1
999.3867797851562, 1
999.4814453125, 1
999.578125, 1
999.731201171875, 1
999.7775268554688, 1
999.81982421875, 1
999.8822631835938, 1
999.9366455078125, 1
1000.069580078125, 1
1000.117919921875, 1
1000.1461181640625, 1
1000.1521606445312, 1
1000.166259765625, 1
1000.1884155273438, 1
1000.20654296875, 1
1000.2166137695312, 1
1000.343505859375, 1
1000.36767578125, 1
1000.4361572265625, 1
1000.4764404296875, 1
1000.5408935546875, 1
1000.5751342773438, 1
1000.6214599609375, 1
1000.6859130859375, 1
1000.75439453125, 1
1000.8087768554688, 1
1000.843017578125, 1
1001.0182495117188, 1
1001.0323486328125, 1
1001.116943359375, 1
1001.1954956054688, 1
1001.27001953125, 1
1001.3526000976562, 1
1001.358642578125, 1
1001.4029541015625, 1
1001.4754638671875, 1
1001.5056762695312, 1
1001.5721435546875, 1
1001.576171875, 1
1001.6990356445312, 1
1001.7655029296875, 1
1001.78564453125, 1
1001.8621826171875, 1
1001.9165649414062, 1
1001.9487915039062, 1
1001.962890625, 1
1002.019287109375, 1
1002.0958251953125, 1
1002.1220092773438, 1
1002.1542358398438, 1
1002.196533203125, 1
1002.2589721679688, 1
1002.2710571289062, 1
1002.357666015625, 1
1002.36572265625, 1
1002.43017578125, 1
1002.4906005859375, 1
1002.5953369140625, 1
1002.6517333984375, 1
1002.6577758789062, 1
1002.663818359375, 1
1002.744384765625, 1
1002.7625122070312, 1
1002.7907104492188, 1
1002.7947387695312, 1
1002.8531494140625, 1
1002.9337158203125, 1
1002.9397583007812, 1
1003.1109619140625, 1
1003.501708984375, 1
1003.5057373046875, 1
1003.5198364257812, 1
1003.582275390625, 1
1003.646728515625, 1
1003.7353515625, 1
1003.7957763671875, 1
1003.8642578125, 1
1003.9649658203125, 1
1003.9710083007812, 1
1003.97705078125, 1
1004.0052490234375, 1
1004.1200561523438, 1
1004.154296875, 1
1004.4664916992188, 1
1004.4725341796875, 1
1004.500732421875, 1
1004.5208740234375, 1
1004.5551147460938, 1
1004.565185546875, 1
1004.5873413085938, 1
1004.6115112304688, 1
1004.7142333984375, 1
1004.7847290039062, 1
1004.9136352539062, 1
1005.0526123046875, 1
1005.0626831054688, 1
1005.0888671875, 1
1005.177490234375, 1
1005.25, 1
1005.2781982421875, 1
1005.306396484375, 1
1005.33056640625, 1
1005.3587646484375, 1
1005.3688354492188, 1
1005.5017700195312, 1
1005.5219116210938, 1
1005.572265625, 1
1005.5783081054688, 1
1005.596435546875, 1
1005.693115234375, 1
1005.725341796875, 1
1005.7797241210938, 1
1005.822021484375, 1
1005.8320922851562, 1
1005.87841796875, 1
1005.8925170898438, 1
1005.967041015625, 1
1006.0234375, 1
1006.1100463867188, 1
1006.1382446289062, 1
1006.1483154296875, 1
1006.28125, 1
1006.3336181640625, 1
1006.3436889648438, 1
1006.4685668945312, 1
1006.482666015625, 1
1006.6156005859375, 1
1006.6941528320312, 1
1006.708251953125, 1
1006.7505493164062, 1
1006.7586059570312, 1
1006.8150024414062, 1
1006.8331298828125, 1
1006.8432006835938, 1
1006.8572998046875, 1
1006.8754272460938, 1
1006.94189453125, 1
1006.9781494140625, 1
1007.07080078125, 1
1007.0748291015625, 1
1007.1553955078125, 1
1007.1956787109375, 1
1007.2097778320312, 1
1007.3004150390625, 1
1007.385009765625, 1
1007.3991088867188, 1
1007.449462890625, 1
1007.5642700195312, 1
1007.6528930664062, 1
1007.6931762695312, 1
1007.8099975585938, 1
1007.8301391601562, 1
1007.8663940429688, 1
1007.9127197265625, 1
1007.9590454101562, 1
1008.029541015625, 1
1008.061767578125, 1
1008.1362915039062, 1
1008.1544189453125, 1
1008.2047729492188, 1
1008.408203125, 1
1008.6277465820312, 1
1008.666015625, 1
1008.6881713867188, 1
1008.7022705078125, 1
1008.8916015625, 1
1008.9580688476562, 1
1008.9923095703125, 1
1008.9983520507812, 1
1009.03662109375, 1
1009.0950317382812, 1
1009.1957397460938, 1
1009.26220703125, 1
1009.310546875, 1
1009.32666015625, 1
1009.4052124023438, 1
1009.4676513671875, 1
1009.5341186523438, 1
1009.5482177734375, 1
1009.608642578125, 1
1009.656982421875, 1
1009.7093505859375, 1
1009.7194213867188, 1
1009.84228515625, 1
1009.9913330078125, 1
1010.0457153320312, 1
1010.059814453125, 1
1010.124267578125, 1
1010.1464233398438, 1
1010.26123046875, 1
1010.29345703125, 1
1010.35791015625, 1
1010.3679809570312, 1
1010.4505615234375, 1
1010.4888305664062, 1
1010.5734252929688, 1
1010.6378784179688, 1
1010.64794921875, 1
1010.7023315429688, 1
1010.8251953125, 1
1010.8695068359375, 1
1010.9480590820312, 1
1010.962158203125, 1
1011.0950927734375, 1
1011.1333618164062, 1
1011.2340698242188, 1
1011.2703247070312, 1
1011.3468627929688, 1
1011.4052734375, 1
1011.4717407226562, 1
1011.7255249023438, 1
1011.77587890625, 1
1011.8906860351562, 1
1011.9007568359375, 1
1011.9470825195312, 1
1011.9511108398438, 1
1011.9672241210938, 1
1012.0034790039062, 1
1012.0357055664062, 1
1012.0800170898438, 1
1012.0840454101562, 1
1012.1082153320312, 1
1012.1343994140625, 1
1012.2612915039062, 1
1012.3015747070312, 1
1012.315673828125, 1
1012.3660278320312, 1
1012.3942260742188, 1
1012.4385375976562, 1
1012.4486083984375, 1
1012.48486328125, 1
1012.64599609375, 1
1012.6520385742188, 1
1012.7446899414062, 1
1012.8252563476562, 1
1012.9581909179688, 1
1013.089111328125, 1
1013.1032104492188, 1
1013.1515502929688, 1
1013.3267822265625, 1
1013.346923828125, 1
1013.3529663085938, 1
1013.3992919921875, 1
1013.4637451171875, 1
1013.48388671875, 1
1013.5221557617188, 1
1013.54833984375, 1
1013.5926513671875, 1
1013.6953735351562, 1
1013.733642578125, 1
1013.90283203125, 1
1014.0498657226562, 1
1014.072021484375, 1
1014.1384887695312, 1
1014.1747436523438, 1
1014.200927734375, 1
1014.2633666992188, 1
1014.3117065429688, 1
1014.329833984375, 1
1014.3640747070312, 1
1014.5755615234375, 1
1014.6057739257812, 1
1014.6158447265625, 1
1014.6823120117188, 1
1014.7749633789062, 1
1014.8212890625, 1
1014.8595581054688, 1
1014.9300537109375, 1
1014.9804077148438, 1
1015.1133422851562, 1
1015.1395263671875, 1
1015.1898803710938, 1
1015.2825317382812, 1
1015.3409423828125, 1
1015.3510131835938, 1
1015.5020751953125, 1
1015.54638671875, 1
1015.5564575195312, 1
1015.5967407226562, 1
1015.6773071289062, 1
1015.6813354492188, 1
1015.7578735351562, 1
1015.8787231445312, 1
1015.9512329101562, 1
1016.0841674804688, 1
1016.1063232421875, 1
1016.1385498046875, 1
1016.1607055664062, 1
1016.2392578125, 1
1016.271484375, 1
1016.3057250976562, 1
1016.3641357421875, 1
1016.5595092773438, 1
1016.6219482421875, 1
1016.7528686523438, 1
1016.859619140625, 1
1016.8696899414062, 1
1016.89990234375, 1
1017.214111328125, 1
1017.2241821289062, 1
1017.3087768554688, 1
1017.3853149414062, 1
1017.3953857421875, 1
1017.4840087890625, 1
1017.4981079101562, 1
1017.5081787109375, 1
1017.536376953125, 1
1017.5424194335938, 1
1017.6793823242188, 1
1017.697509765625, 1
1017.7075805664062, 1
1017.7418212890625, 1
1017.8123168945312, 1
1018.0016479492188, 1
1018.1748657226562, 1
1018.2272338867188, 1
1018.2977294921875, 1
1018.3984375, 1
1018.5615844726562, 1
1018.5897827148438, 1
1018.6038818359375, 1
1018.6099243164062, 1
1018.6280517578125, 1
1018.6663208007812, 1
1018.7186889648438, 1
1018.7247314453125, 1
1018.7811279296875, 1
1018.7871704101562, 1
1018.93017578125, 1
1018.9362182617188, 1
1019.05908203125, 1
1019.1537475585938, 1
1019.212158203125, 1
1019.2182006835938, 1
1019.2584838867188, 1
1019.2826538085938, 1
1019.3370361328125, 1
1019.3773193359375, 1
1019.4478149414062, 1
1019.51025390625, 1
1019.5243530273438, 1
1019.5968627929688, 1
1019.663330078125, 1
1019.8063354492188, 1
1019.9835815429688, 1
1020.0762329101562, 1
1020.0943603515625, 1
1020.1346435546875, 1
1020.1527709960938, 1
1020.1890258789062, 1
1020.2172241210938, 1
1020.4085693359375, 1
1020.4266967773438, 1
1020.4327392578125, 1
1020.5032348632812, 1
1020.50927734375, 1
1020.5233764648438, 1
1020.60595703125, 1
1020.6119995117188, 1
1020.7006225585938, 1
1020.7872314453125, 1
1020.791259765625, 1
1020.871826171875, 1
1020.8818969726562, 1
1020.9020385742188, 1
1020.9403076171875, 1
1020.9725341796875, 1
1020.99267578125, 1
1021.0450439453125, 1
1021.129638671875, 1
1021.1900634765625, 1
1021.1961059570312, 1
1021.21826171875, 1
1021.3189697265625, 1
1021.3290405273438, 1
1021.355224609375, 1
1021.3612670898438, 1
1021.387451171875, 1
1021.419677734375, 1
1021.4257202148438, 1
1021.4398193359375, 1
1021.4881591796875, 1
1021.4921875, 1
1021.5465698242188, 1
1021.66943359375, 1
1021.75, 1
1021.7640991210938, 1
1021.9232177734375, 1
1021.9332885742188, 1
1021.9715576171875, 1
1021.9896850585938, 1
1022.0078125, 1
1022.0843505859375, 1
1022.1326904296875, 1
1022.1709594726562, 1
1022.2535400390625, 1
1022.2857666015625, 1
1022.3038940429688, 1
1022.3240356445312, 1
1022.4811401367188, 1
1022.4952392578125, 1
1022.66845703125, 1
1022.6744995117188, 1
1022.7449951171875, 1
1022.8013916015625, 1
1022.8678588867188, 1
1022.9383544921875, 1
1022.9423828125, 1
1022.9484252929688, 1
1022.9625244140625, 1
1023.0571899414062, 1
1023.0974731445312, 1
1023.1357421875, 1
1023.2022094726562, 1
1023.2122802734375, 1
1023.2263793945312, 1
1023.2424926757812, 1
1023.2747192382812, 1
1023.2908325195312, 1
1023.3411865234375, 1
1023.34521484375, 1
1023.3653564453125, 1
1023.4580078125, 1
1023.4700927734375, 1
1023.490234375, 1
1023.5003051757812, 1
1023.5204467773438, 1
1023.5345458984375, 1
1023.6211547851562, 1
1023.643310546875, 1
1023.7661743164062, 1
1023.8084716796875, 1
1023.8225708007812, 1
1023.9716186523438, 1
1024.0037841796875, 1
1024.0272216796875, 1
1024.0682373046875, 1
1024.0975341796875, 1
1024.3319091796875, 1
1024.3612060546875, 1
1024.4842529296875, 1
1024.5330810546875, 1
1024.6346435546875, 1
1024.7127685546875, 1
1024.7322998046875, 1
1024.7381591796875, 1
1024.7420654296875, 1
1024.7576904296875, 1
1024.8143310546875, 1
1024.9725341796875, 1
1025.0565185546875, 1
1025.0604248046875, 1
1025.0740966796875, 1
1025.0838623046875, 1
1025.1014404296875, 1
1025.1580810546875, 1
1025.2088623046875, 1
1025.3690185546875, 1
1025.3865966796875, 1
1025.5135498046875, 1
1025.5330810546875, 1
1025.6190185546875, 1
1025.6248779296875, 1
1025.6951904296875, 1
1025.7303466796875, 1
1025.8240966796875, 1
1025.8572998046875, 1
1025.8709716796875, 1
1025.9451904296875, 1
1026.0076904296875, 1
1026.0447998046875, 1
1026.0662841796875, 1
1026.0994873046875, 1
1026.1112060546875, 1
1026.1619873046875, 1
1026.1951904296875, 1
1026.2479248046875, 1
1026.2615966796875, 1
1026.3221435546875, 1
1026.4803466796875, 1
1026.5291748046875, 1
1026.6092529296875, 1
1026.6190185546875, 1
1026.6697998046875, 1
1026.7030029296875, 1
1026.7283935546875, 1
1026.7615966796875, 1
1026.8026123046875, 1
1026.8201904296875, 1
1026.8338623046875, 1
1026.9158935546875, 1
1027.0701904296875, 1
1027.0858154296875, 1
1027.1854248046875, 1
1027.2615966796875, 1
1027.3084716796875, 1
1027.3221435546875, 1
1027.3905029296875, 1
1027.4315185546875, 1
1027.4334716796875, 1
1027.5115966796875, 1
1027.5565185546875, 1
1027.5721435546875, 1
1027.5819091796875, 1
1027.5877685546875, 1
1027.6170654296875, 1
1027.6502685546875, 1
1027.7674560546875, 1
1027.8280029296875, 1
1027.9510498046875, 1
1027.9744873046875, 1
1028.0643310546875, 1
1028.0740966796875, 1
1028.0994873046875, 1
1028.1092529296875, 1
1028.1463623046875, 1
1028.1600341796875, 1
1028.1776123046875, 1
1028.2498779296875, 1
1028.3143310546875, 1
1028.3416748046875, 1
1028.3631591796875, 1
1028.3885498046875, 1
1028.4569091796875, 1
1028.4744873046875, 1
1028.5018310546875, 1
1028.6365966796875, 1
1028.6502685546875, 1
1028.7635498046875, 1
1028.8592529296875, 1
1029.0135498046875, 1
1029.0194091796875, 1
1029.0877685546875, 1
1029.1658935546875, 1
1029.2518310546875, 1
1029.2928466796875, 1
1029.3143310546875, 1
1029.3670654296875, 1
1029.3826904296875, 1
1029.3865966796875, 1
1029.4158935546875, 1
1029.4256591796875, 1
1029.4627685546875, 1
1029.5467529296875, 1
1029.6619873046875, 1
1029.8299560546875, 1
1029.9315185546875, 1
1030.1912841796875, 1
1030.2362060546875, 1
1030.2850341796875, 1
1030.3358154296875, 1
1030.3924560546875, 1
1030.4197998046875, 1
1030.4334716796875, 1
1030.4608154296875, 1
1030.4901123046875, 1
1030.5584716796875, 1
1030.5682373046875, 1
1030.6014404296875, 1
1030.6912841796875, 1
1030.6971435546875, 1
1030.7264404296875, 1
1030.8280029296875, 1
1030.8748779296875, 1
1030.8826904296875, 1
1030.9237060546875, 1
1030.9412841796875, 1
1030.9549560546875, 1
1031.0526123046875, 1
1031.2440185546875, 1
1031.4119873046875, 1
1031.4666748046875, 1
1031.5155029296875, 1
1031.5467529296875, 1
1031.6561279296875, 1
1031.6658935546875, 1
1031.6951904296875, 1
1031.7362060546875, 1
1031.7596435546875, 1
1031.7967529296875, 1
1031.8651123046875, 1
1031.9197998046875, 1
1031.9256591796875, 1
1031.9588623046875, 1
1031.9998779296875, 1
1032.0096435546875, 1
1032.0213623046875, 1
1032.0740966796875, 1
1032.1092529296875, 1
1032.1151123046875, 1
1032.2987060546875, 1
1032.3045654296875, 1
1032.3768310546875, 1
1032.4608154296875, 1
1032.4822998046875, 1
1032.5838623046875, 1
1032.6483154296875, 1
1032.6776123046875, 1
1032.8963623046875, 1
1032.9197998046875, 1
1033.0604248046875, 1
1033.0760498046875, 1
1033.1131591796875, 1
1033.1229248046875, 1
1033.1326904296875, 1
1033.2108154296875, 1
1033.2615966796875, 1
1033.2811279296875, 1
1033.2869873046875, 1
1033.3045654296875, 1
1033.3104248046875, 1
1033.3201904296875, 1
1033.3885498046875, 1
1033.6033935546875, 1
1033.6717529296875, 1
1033.8748779296875, 1
1033.9627685546875, 1
1034.0096435546875, 1
1034.0408935546875, 1
1034.0994873046875, 1
1034.2010498046875, 1
1034.3729248046875, 1
1034.3787841796875, 1
1034.4725341796875, 1
1034.5194091796875, 1
1034.5740966796875, 1
1034.6424560546875, 1
1034.6795654296875, 1
1034.6893310546875, 1
1034.7127685546875, 1
1034.7928466796875, 1
1034.8397216796875, 1
1034.8631591796875, 1
1034.9002685546875, 1
1034.9178466796875, 1
1034.9686279296875, 1
1034.9783935546875, 1
1035.0155029296875, 1
1035.0233154296875, 1
1035.0838623046875, 1
1035.0936279296875, 1
1035.1385498046875, 1
1035.2147216796875, 1
1035.3358154296875, 1
1035.4061279296875, 1
1035.4197998046875, 1
1035.5721435546875, 1
1035.6307373046875, 1
1035.6795654296875, 1
1035.7049560546875, 1
1035.7615966796875, 1
1035.8299560546875, 1
1035.8397216796875, 1
1035.8885498046875, 1
1035.8924560546875, 1
1035.9158935546875, 1
1036.0037841796875, 1
1036.0819091796875, 1
1036.0955810546875, 1
1036.2459716796875, 1
1036.2537841796875, 1
1036.2674560546875, 1
1036.3201904296875, 1
1036.3885498046875, 1
1036.5233154296875, 1
1036.5447998046875, 1
1036.5506591796875, 1
1036.6287841796875, 1
1036.7303466796875, 1
1036.7850341796875, 1
1036.8201904296875, 1
1036.8240966796875, 1
1036.8631591796875, 1
1036.8768310546875, 1
1036.9373779296875, 1
1036.9510498046875, 1
1036.9725341796875, 1
1036.9862060546875, 1
1037.0350341796875, 1
1037.0994873046875, 1
1037.1170654296875, 1
1037.1268310546875, 1
1037.2459716796875, 1
1037.3514404296875, 1
1037.3807373046875, 1
1037.4022216796875, 1
1037.4315185546875, 1
1037.4373779296875, 1
1037.4901123046875, 1
1037.5076904296875, 1
1037.6541748046875, 1
1037.6776123046875, 1
1037.7049560546875, 1
1037.7147216796875, 1
1037.8983154296875, 1
1037.9119873046875, 1
1037.9940185546875, 1
1037.9979248046875, 1
1038.0467529296875, 1
1038.0701904296875, 1
1038.0936279296875, 1
1038.1072998046875, 1
1038.1834716796875, 1
1038.2205810546875, 1
1038.2694091796875, 1
1038.2889404296875, 1
1038.2987060546875, 1
1038.3065185546875, 1
1038.3123779296875, 1
1038.3475341796875, 1
1038.3826904296875, 1
1038.3924560546875, 1
1038.4119873046875, 1
1038.4217529296875, 1
1038.4998779296875, 1
1038.5662841796875, 1
1038.5975341796875, 1
1038.6112060546875, 1
1038.6170654296875, 1
1038.7010498046875, 1
1038.8514404296875, 1
1038.9315185546875, 1
1038.9412841796875, 1
1038.9471435546875, 1
1038.9647216796875, 1
1038.9705810546875, 1
1039.1580810546875, 1
1039.2030029296875, 1
1039.2420654296875, 1
1039.2791748046875, 1
1039.3612060546875, 1
1039.3748779296875, 1
1039.4002685546875, 1
1039.4373779296875, 1
1039.5330810546875, 1
1039.5799560546875, 1
1039.7869873046875, 1
1039.9530029296875, 1
1039.9705810546875, 1
1040.0428466796875, 1
1040.2030029296875, 1
1040.2166748046875, 1
1040.2420654296875, 1
1040.2869873046875, 1
1040.2928466796875, 1
1040.3182373046875, 1
1040.3494873046875, 1
1040.3826904296875, 1
1040.4002685546875, 1
1040.4608154296875, 1
1040.4979248046875, 1
1040.6072998046875, 1
1040.6131591796875, 1
1040.6951904296875, 1
1040.7127685546875, 1
1040.7694091796875, 1
1040.8846435546875, 1
1040.9334716796875, 1
1040.9510498046875, 1
1040.9647216796875, 1
1041.0487060546875, 1
1041.1248779296875, 1
1041.2615966796875, 1
1041.2987060546875, 1
1041.3084716796875, 1
1041.3182373046875, 1
1041.3533935546875, 1
1041.4588623046875, 1
1041.5311279296875, 1
1041.5369873046875, 1
1041.5643310546875, 1
1041.5916748046875, 1
1041.7635498046875, 1
1041.8455810546875, 1
1041.8826904296875, 1
1041.9237060546875, 1
1041.9393310546875, 1
1042.0037841796875, 1
1042.0194091796875, 1
1042.1346435546875, 1
1042.1405029296875, 1
1042.2205810546875, 1
1042.2459716796875, 1
1042.2576904296875, 1
1042.2694091796875, 1
1042.2987060546875, 1
1042.3026123046875, 1
1042.3240966796875, 1
1042.3631591796875, 1
1042.3670654296875, 1
1042.4080810546875, 1
1042.4256591796875, 1
1042.5115966796875, 1
1042.5291748046875, 1
1042.5819091796875, 1
1042.7850341796875, 1
1042.8221435546875, 1
1042.9197998046875, 1
1042.9217529296875, 1
1042.9490966796875, 1
1043.0721435546875, 1
1043.0780029296875, 1
1043.1678466796875, 1
1043.1776123046875, 1
1043.1912841796875, 1
1043.2186279296875, 1
1043.2283935546875, 1
1043.2420654296875, 1
1043.3905029296875, 1
1043.4334716796875, 1
1043.4862060546875, 1
1043.4959716796875, 1
1043.5447998046875, 1
1043.7381591796875, 1
1043.7459716796875, 1
1043.7967529296875, 1
1043.9119873046875, 1
1043.9256591796875, 1
1043.9471435546875, 1
1044.0662841796875, 1
1044.0994873046875, 1
1044.1307373046875, 1
1044.2030029296875, 1
1044.2596435546875, 1
1044.5057373046875, 1
1044.5233154296875, 1
1044.6776123046875, 1
1044.7186279296875, 1
1044.7947998046875, 1
1044.9744873046875, 1
1044.9920654296875, 1
1045.0233154296875, 1
1045.0506591796875, 1
1045.0682373046875, 1
1045.1326904296875, 1
1045.1365966796875, 1
1045.1424560546875, 1
1045.1815185546875, 1
1045.2127685546875, 1
1045.3865966796875, 1
1045.4178466796875, 1
1045.4451904296875, 1
1045.4940185546875, 1
1045.5174560546875, 1
1045.5447998046875, 1
1045.5506591796875, 1
1045.6365966796875, 1
1045.8905029296875, 1
1045.8963623046875, 1
1045.9432373046875, 1
1045.9627685546875, 1
1046.1307373046875, 1
1046.2010498046875, 1
1046.2166748046875, 1
1046.2655029296875, 1
1046.3494873046875, 1
1046.3631591796875, 1
1046.5487060546875, 1
1046.5643310546875, 1
1046.6697998046875, 1
1046.7244873046875, 1
1046.7342529296875, 1
1046.7674560546875, 1
1046.7772216796875, 1
1046.8572998046875, 1
1046.8905029296875, 1
1047.0819091796875, 1
1047.2069091796875, 1
1047.2596435546875, 1
1047.2694091796875, 1
1047.2752685546875, 1
1047.3221435546875, 1
1047.3319091796875, 1
1047.3612060546875, 1
1047.4451904296875, 1
1047.5096435546875, 1
1047.6033935546875, 1
1047.6248779296875, 1
1047.6483154296875, 1
1047.6580810546875, 1
1047.7049560546875, 1
1047.7713623046875, 1
1047.8338623046875, 1
1047.8787841796875, 1
1047.8885498046875, 1
1048.1053466796875, 1
1048.1697998046875, 1
1048.1834716796875, 1
1048.2987060546875, 1
1048.3475341796875, 1
1048.3651123046875, 1
1048.3924560546875, 1
1048.4315185546875, 1
1048.4471435546875, 1
1048.4666748046875, 1
1048.4822998046875, 1
1048.5740966796875, 1
1048.5975341796875, 1
1048.6444091796875, 1
1048.7381591796875, 1
1048.7557373046875, 1
1048.8358154296875, 1
1048.8709716796875, 1
1048.9061279296875, 1
1048.9295654296875, 1
1048.9822998046875, 1
1049.0389404296875, 1
1049.0721435546875, 1
1049.1873779296875, 1
1049.2264404296875, 1
1049.3924560546875, 1
1049.6424560546875, 1
1049.6580810546875, 1
1049.6893310546875, 1
1049.7010498046875, 1
1049.7244873046875, 1
1049.7440185546875, 1
1049.7518310546875, 1
1049.8416748046875, 1
1049.9100341796875, 1
1050.0506591796875, 1
1050.1170654296875, 1
1050.1346435546875, 1
1050.1483154296875, 1
1050.1658935546875, 1
1050.3377685546875, 1
1050.4119873046875, 1
1050.4627685546875, 1
1050.4862060546875, 1
1050.5799560546875, 1
1050.7049560546875, 1
1050.7264404296875, 1
1050.7420654296875, 1
1050.9627685546875, 1
1050.9686279296875, 1
1051.0252685546875, 1
1051.2772216796875, 1
1051.2908935546875, 1
1051.4432373046875, 1
1051.4549560546875, 1
1051.6776123046875, 1
1051.7381591796875, 1
1051.8436279296875, 1
1051.9530029296875, 1
1052.0877685546875, 1
1052.1209716796875, 1
1052.3026123046875, 1
1052.3944091796875, 1
1052.4100341796875, 1
1052.4510498046875, 1
1052.4705810546875, 1
1052.4803466796875, 1
1052.5369873046875, 1
1052.5701904296875, 1
1052.5838623046875, 1
1052.5975341796875, 1
1052.6014404296875, 1
1052.6072998046875, 1
1052.6424560546875, 1
1052.6463623046875, 1
1052.6658935546875, 1
1052.7928466796875, 1
1052.8455810546875, 1
1052.9139404296875, 1
1052.9315185546875, 1
1052.9588623046875, 1
1053.0018310546875, 1
1053.0350341796875, 1
1053.0604248046875, 1
1053.0916748046875, 1
1053.1014404296875, 1
1053.1658935546875, 1
1053.1854248046875, 1
1053.2205810546875, 1
1053.3416748046875, 1
1053.4940185546875, 1
1053.5018310546875, 1
1053.6444091796875, 1
1053.6893310546875, 1
1053.7049560546875, 1
1053.7635498046875, 1
1053.7811279296875, 1
1053.8514404296875, 1
1053.8924560546875, 1
1053.9100341796875, 1
1053.9530029296875, 1
1053.9588623046875, 1
1053.9627685546875, 1
1053.9803466796875, 1
1053.9862060546875, 1
1053.9998779296875, 1
1054.0037841796875, 1
1054.0096435546875, 1
1054.0194091796875, 1
1054.0330810546875, 1
1054.0526123046875, 1
1054.1795654296875, 1
1054.2205810546875, 1
1054.2303466796875, 1
1054.2518310546875, 1
1054.2635498046875, 1
1054.2850341796875, 1
1054.2908935546875, 1
1054.3494873046875, 1
1054.3514404296875, 1
1054.3612060546875, 1
1054.4237060546875, 1
1054.4510498046875, 1
1054.5057373046875, 1
1054.5115966796875, 1
1054.6287841796875, 1
1054.6912841796875, 1
1054.7147216796875, 1
1054.7420654296875, 1
1054.7811279296875, 1
1054.8240966796875, 1
1054.8358154296875, 1
1054.8787841796875, 1
1054.9119873046875, 1
1054.9608154296875, 1
1054.9959716796875, 1
1055.0623779296875, 1
1055.1014404296875, 1
1055.2108154296875, 1
1055.2205810546875, 1
1055.2381591796875, 1
1055.3201904296875, 1
1055.3260498046875, 1
1055.3436279296875, 1
1055.3709716796875, 1
1055.3924560546875, 1
1055.4315185546875, 1
1055.4373779296875, 1
1055.4979248046875, 1
1055.5408935546875, 1
1055.5467529296875, 1
1055.5682373046875, 1
1055.5838623046875, 1
1055.6014404296875, 1
1055.6385498046875, 1
1055.8123779296875, 1
1055.8358154296875, 1
1055.8416748046875, 1
1055.8631591796875, 1
1055.9373779296875, 1
1056.1326904296875, 1
1056.2205810546875, 1
1056.3280029296875, 1
1056.3690185546875, 1
1056.3768310546875, 1
1056.4139404296875, 1
1056.4783935546875, 1
1056.5018310546875, 1
1056.5526123046875, 1
1056.5858154296875, 1
1056.6580810546875, 1
1056.6658935546875, 1
1056.7401123046875, 1
1056.7713623046875, 1
1056.8553466796875, 1
1056.8905029296875, 1
1056.9061279296875, 1
1056.9295654296875, 1
1057.0526123046875, 1
1057.0838623046875, 1
1057.0975341796875, 1
1057.2733154296875, 1
1057.2850341796875, 1
1057.3455810546875, 1
1057.4100341796875, 1
1057.4451904296875, 1
1057.4842529296875, 1
1057.5135498046875, 1
1057.5819091796875, 1
1057.6170654296875, 1
1057.7010498046875, 1
