time, val
1038.6209716796875, 1
1038.6385498046875, 1
1038.7088623046875, 1
1038.7440185546875, 1
1038.7713623046875, 1
1038.9158935546875, 1
1039.0057373046875, 1
1039.0233154296875, 1
1039.1209716796875, 1
1039.1600341796875, 1
1039.1990966796875, 1
1039.2596435546875, 1
1039.3280029296875, 1
1039.3553466796875, 1
1039.4842529296875, 1
1039.7205810546875, 1
1039.9998779296875, 1
1040.1287841796875, 1
1040.1502685546875, 1
1040.6053466796875, 1
1040.7987060546875, 1
1040.8592529296875, 1
1040.9256591796875, 1
1040.9471435546875, 1
1041.0369873046875, 1
1041.1365966796875, 1
1041.2342529296875, 1
1041.2889404296875, 1
1041.3319091796875, 1
1041.4979248046875, 1
1041.5584716796875, 1
1041.5760498046875, 1
1041.6444091796875, 1
1041.7889404296875, 1
1042.2557373046875, 1
1042.3787841796875, 1
1042.4569091796875, 1
1042.5643310546875, 1
1042.6463623046875, 1
1042.6580810546875, 1
1042.7459716796875, 1
1043.0799560546875, 1
1043.2459716796875, 1
1043.4822998046875, 1
1043.5662841796875, 1
1043.6854248046875, 1
1043.8416748046875, 1
1043.8846435546875, 1
1044.1072998046875, 1
1044.2655029296875, 1
1044.4237060546875, 1
1044.8104248046875, 1
1044.8709716796875, 1
1045.0975341796875, 1
1045.1248779296875, 1
1045.2811279296875, 1
1045.4686279296875, 1
1045.5721435546875, 1
1045.6151123046875, 1
1045.7283935546875, 1
1045.9256591796875, 1
1045.9354248046875, 1
1046.0330810546875, 1
1046.1268310546875, 1
1046.1737060546875, 1
1046.2147216796875, 1
1046.2596435546875, 1
1046.2908935546875, 1
1046.3709716796875, 1
1046.6502685546875, 1
1046.6737060546875, 1
1046.6971435546875, 1
1046.7733154296875, 1
1046.8280029296875, 1
1046.9979248046875, 1
1047.4920654296875, 1
1047.4979248046875, 1
1047.5838623046875, 1
1047.7869873046875, 1
1047.7928466796875, 1
1048.1815185546875, 1
1048.2166748046875, 1
1048.2557373046875, 1
1048.2615966796875, 1
1048.4119873046875, 1
1048.4178466796875, 1
1048.4647216796875, 1
1048.4862060546875, 1
1048.5213623046875, 1
1048.6268310546875, 1
1048.7733154296875, 1
1048.8123779296875, 1
1048.8826904296875, 1
1048.9842529296875, 1
1049.1815185546875, 1
1049.3475341796875, 1
1049.3983154296875, 1
1049.4041748046875, 1
1049.5213623046875, 1
1049.6190185546875, 1
1049.7498779296875, 1
1049.8924560546875, 1
1049.9666748046875, 1
1050.0662841796875, 1
1050.1815185546875, 1
1050.2205810546875, 1
1050.3768310546875, 1
1050.3865966796875, 1
1050.4022216796875, 1
1050.4471435546875, 1
1050.4881591796875, 1
1050.4979248046875, 1
1050.5115966796875, 1
1050.5350341796875, 1
1050.6424560546875, 1
1050.8787841796875, 1
1050.8846435546875, 1
1051.1326904296875, 1
1051.3280029296875, 1
1051.3592529296875, 1
1051.4315185546875, 1
1051.5291748046875, 1
1051.6033935546875, 1
1051.8826904296875, 1
1051.9998779296875, 1
1052.0643310546875, 1
1052.0955810546875, 1
1052.1561279296875, 1
1052.4295654296875, 1
1052.6658935546875, 1
1052.6697998046875, 1
1052.7518310546875, 1
1052.7655029296875, 1
1052.8475341796875, 1
1052.9764404296875, 1
1053.3006591796875, 1
1053.3182373046875, 1
1053.4100341796875, 1
1053.4139404296875, 1
1053.7166748046875, 1
1053.8104248046875, 1
1053.9393310546875, 1
1054.0057373046875, 1
1054.1014404296875, 1
1054.5604248046875, 1
1054.6737060546875, 1
1054.7518310546875, 1
1054.7791748046875, 1
1054.8865966796875, 1
1054.9627685546875, 1
1055.0115966796875, 1
1055.3104248046875, 1
1055.3631591796875, 1
1055.4608154296875, 1
1055.5252685546875, 1
1055.6619873046875, 1
1055.7381591796875, 1
1055.8377685546875, 1
1055.8865966796875, 1
1056.0350341796875, 1
1056.1444091796875, 1
1056.1971435546875, 1
1056.2440185546875, 1
1056.3143310546875, 1
1056.3338623046875, 1
1056.3944091796875, 1
1056.4549560546875, 1
1056.4862060546875, 1
1056.5272216796875, 1
1056.6326904296875, 1
1056.6463623046875, 1
1056.6951904296875, 1
1056.8065185546875, 1
1056.8260498046875, 1
1056.8631591796875, 1
1056.8690185546875, 1
1056.9412841796875, 1
1056.9588623046875, 1
1057.0447998046875, 1
1057.6268310546875, 1
1057.7381591796875, 1
1058.4354248046875, 1
1058.4569091796875, 1
1058.4998779296875, 1
1058.6170654296875, 1
1058.6561279296875, 1
1058.9197998046875, 1
1059.0936279296875, 1
1059.1209716796875, 1
1059.1405029296875, 1
1059.1717529296875, 1
1059.2186279296875, 1
1059.5643310546875, 1
1059.6033935546875, 1
1059.8201904296875, 1
1059.8592529296875, 1
1059.9158935546875, 1
1059.9901123046875, 1
1060.0174560546875, 1
1060.1463623046875, 1
1060.4354248046875, 1
1060.4803466796875, 1
1060.4940185546875, 1
1060.5838623046875, 1
1060.7147216796875, 1
1061.1248779296875, 1
1061.1307373046875, 1
1061.2010498046875, 1
1061.2147216796875, 1
1061.4119873046875, 1
1061.4217529296875, 1
1061.4451904296875, 1
1061.4979248046875, 1
1061.5076904296875, 1
1061.5623779296875, 1
1061.5760498046875, 1
1061.6424560546875, 1
1061.6639404296875, 1
1061.7518310546875, 1
1061.7869873046875, 1
1061.7967529296875, 1
1061.9178466796875, 1
1062.0018310546875, 1
1062.1639404296875, 1
1062.1737060546875, 1
1062.1795654296875, 1
1062.4549560546875, 1
1062.4647216796875, 1
1063.0682373046875, 1
1063.1092529296875, 1
1063.3787841796875, 1
1063.4764404296875, 1
1063.5389404296875, 1
1063.6131591796875, 1
1063.6268310546875, 1
1063.7655029296875, 1
1063.9197998046875, 1
1063.9530029296875, 1
1063.9842529296875, 1
1064.0194091796875, 1
1064.0858154296875, 1
1064.1951904296875, 1
1064.2537841796875, 1
1064.2889404296875, 1
1064.3006591796875, 1
1064.4276123046875, 1
1064.6248779296875, 1
1064.7362060546875, 1
1064.8123779296875, 1
1064.9822998046875, 1
1065.0565185546875, 1
1065.1346435546875, 1
1065.1522216796875, 1
1065.2694091796875, 1
1065.3983154296875, 1
1065.4373779296875, 1
1065.4725341796875, 1
1065.6170654296875, 1
1065.6541748046875, 1
1065.6737060546875, 1
1065.7342529296875, 1
1066.0838623046875, 1
1066.2322998046875, 1
1066.4373779296875, 1
1066.4803466796875, 1
1066.6893310546875, 1
1066.7166748046875, 1
1066.7557373046875, 1
1066.8299560546875, 1
1066.9354248046875, 1
1067.1346435546875, 1
1067.4920654296875, 1
1067.5408935546875, 1
1068.0955810546875, 1
1068.1580810546875, 1
1068.2635498046875, 1
1068.2733154296875, 1
1068.3221435546875, 1
1068.3924560546875, 1
1068.5174560546875, 1
1068.5955810546875, 1
1068.6483154296875, 1
1068.7479248046875, 1
1068.9354248046875, 1
1068.9979248046875, 1
1069.1229248046875, 1
1069.1834716796875, 1
1069.1971435546875, 1
1069.4178466796875, 1
1069.6131591796875, 1
1069.6776123046875, 1
1069.6873779296875, 1
1069.6932373046875, 1
1069.7030029296875, 1
1069.7127685546875, 1
1069.8182373046875, 1
1069.9041748046875, 1
1070.3905029296875, 1
1070.5408935546875, 1
1070.6053466796875, 1
1070.6385498046875, 1
1070.7420654296875, 1
1070.8924560546875, 1
1071.1131591796875, 1
1071.4744873046875, 1
1071.5955810546875, 1
1071.7225341796875, 1
1071.7713623046875, 1
1071.8865966796875, 1
1071.9315185546875, 1
1072.2069091796875, 1
1072.3143310546875, 1
1072.3572998046875, 1
1072.4412841796875, 1
1072.6190185546875, 1
1072.7362060546875, 1
1072.7518310546875, 1
1072.9139404296875, 1
1072.9647216796875, 1
1072.9920654296875, 1
1073.0018310546875, 1
1073.0975341796875, 1
1073.1112060546875, 1
1073.1170654296875, 1
1073.1932373046875, 1
1073.2772216796875, 1
1073.3397216796875, 1
1073.4139404296875, 1
1073.5037841796875, 1
1073.5701904296875, 1
1073.6112060546875, 1
1073.6834716796875, 1
1073.7186279296875, 1
1073.8240966796875, 1
1073.9647216796875, 1
1073.9725341796875, 1
1074.1737060546875, 1
1074.2401123046875, 1
1074.4569091796875, 1
1074.5330810546875, 1
1074.9139404296875, 1
1075.0194091796875, 1
1075.0838623046875, 1
1075.2850341796875, 1
1075.3338623046875, 1
1075.4237060546875, 1
1075.4373779296875, 1
1075.5350341796875, 1
1075.5682373046875, 1
1075.6248779296875, 1
1075.6678466796875, 1
1076.2244873046875, 1
1076.2518310546875, 1
1076.2908935546875, 1
1076.3963623046875, 1
1076.4158935546875, 1
1076.4217529296875, 1
1076.4451904296875, 1
1076.4862060546875, 1
1076.5565185546875, 1
1076.7479248046875, 1
1076.8084716796875, 1
1076.9080810546875, 1
1076.9862060546875, 1
1077.1893310546875, 1
1077.2108154296875, 1
1077.2791748046875, 1
1077.2889404296875, 1
1077.3182373046875, 1
1077.3631591796875, 1
1077.4276123046875, 1
1077.6346435546875, 1
1077.8084716796875, 1
1078.0369873046875, 1
1078.0467529296875, 1
1078.0838623046875, 1
1078.2147216796875, 1
1078.4549560546875, 1
1078.5057373046875, 1
1078.6424560546875, 1
1078.7342529296875, 1
1078.7576904296875, 1
1078.7615966796875, 1
1078.7908935546875, 1
1078.9432373046875, 1
1078.9490966796875, 1
1079.0037841796875, 1
1079.0819091796875, 1
1079.3299560546875, 1
1079.3748779296875, 1
1079.3983154296875, 1
1079.5780029296875, 1
1079.6405029296875, 1
1079.6502685546875, 1
1079.6697998046875, 1
1079.8690185546875, 1
1079.9256591796875, 1
1079.9315185546875, 1
1079.9627685546875, 1
1080.0799560546875, 1
1080.1170654296875, 1
1080.2479248046875, 1
1080.2752685546875, 1
1080.2967529296875, 1
1080.3338623046875, 1
1080.3397216796875, 1
1080.3631591796875, 1
1080.5877685546875, 1
1080.6483154296875, 1
1080.6678466796875, 1
1080.7225341796875, 1
1080.7967529296875, 1
1080.9803466796875, 1
1080.9959716796875, 1
1081.0330810546875, 1
1081.2596435546875, 1
1081.4276123046875, 1
1081.4608154296875, 1
1081.7283935546875, 1
1081.7615966796875, 1
1082.0936279296875, 1
1082.1619873046875, 1
1082.1854248046875, 1
1082.1951904296875, 1
1082.3494873046875, 1
1082.3553466796875, 1
1082.5115966796875, 1
1082.9197998046875, 1
1082.9842529296875, 1
1083.1346435546875, 1
1083.2264404296875, 1
1083.2596435546875, 1
1083.3104248046875, 1
1083.5506591796875, 1
1083.5780029296875, 1
1083.6053466796875, 1
1083.6112060546875, 1
1083.7655029296875, 1
1084.6190185546875, 1
1084.6678466796875, 1
1084.6815185546875, 1
1084.9998779296875, 1
1085.1014404296875, 1
1085.2127685546875, 1
1085.3299560546875, 1
1085.3905029296875, 1
1085.5916748046875, 1
1085.7205810546875, 1
1085.7479248046875, 1
1085.7615966796875, 1
1085.8065185546875, 1
1085.8240966796875, 1
1086.3612060546875, 1
1086.6092529296875, 1
1086.6405029296875, 1
1086.7518310546875, 1
1086.7655029296875, 1
1087.1580810546875, 1
1087.2244873046875, 1
1087.2479248046875, 1
1087.2713623046875, 1
1087.2850341796875, 1
1087.8455810546875, 1
1087.9940185546875, 1
1087.9998779296875, 1
1088.0721435546875, 1
1088.1854248046875, 1
1088.3885498046875, 1
1088.6209716796875, 1
1088.6483154296875, 1
1088.6580810546875, 1
1088.7479248046875, 1
1088.7752685546875, 1
1088.9822998046875, 1
1089.1131591796875, 1
1089.3514404296875, 1
1089.4998779296875, 1
1089.6854248046875, 1
1089.8358154296875, 1
1090.0194091796875, 1
1090.1229248046875, 1
1090.1365966796875, 1
1090.1893310546875, 1
1090.2147216796875, 1
1090.2713623046875, 1
1090.3631591796875, 1
1090.4510498046875, 1
1090.6053466796875, 1
1090.6287841796875, 1
1090.8475341796875, 1
1090.8651123046875, 1
1091.0662841796875, 1
1091.1229248046875, 1
1091.2791748046875, 1
1091.3143310546875, 1
1091.4022216796875, 1
1091.4471435546875, 1
1091.6307373046875, 1
1091.6990966796875, 1
1091.7088623046875, 1
1091.8084716796875, 1
1091.9510498046875, 1
1092.0916748046875, 1
1092.1014404296875, 1
1092.1756591796875, 1
1092.2420654296875, 1
1092.4940185546875, 1
1092.6307373046875, 1
1092.7498779296875, 1
1092.8221435546875, 1
1092.8572998046875, 1
1092.9451904296875, 1
1093.2869873046875, 1
1093.3104248046875, 1
1093.3631591796875, 1
1093.3885498046875, 1
1093.4549560546875, 1
1093.6170654296875, 1
1093.7088623046875, 1
1093.7225341796875, 1
1093.8416748046875, 1
1093.8494873046875, 1
1093.9197998046875, 1
1093.9647216796875, 1
1094.0819091796875, 1
1094.2401123046875, 1
1094.2459716796875, 1
1094.2635498046875, 1
1094.2733154296875, 1
1094.3045654296875, 1
1094.3299560546875, 1
1094.5975341796875, 1
1094.6112060546875, 1
1094.6170654296875, 1
1095.1112060546875, 1
1095.1170654296875, 1
1095.2557373046875, 1
1095.2830810546875, 1
1095.4920654296875, 1
1095.5252685546875, 1
1095.5389404296875, 1
1095.6326904296875, 1
1095.6639404296875, 1
1095.7166748046875, 1
1095.7225341796875, 1
1095.8026123046875, 1
1095.8651123046875, 1
1095.9764404296875, 1
1096.1346435546875, 1
1096.1405029296875, 1
1096.1932373046875, 1
1096.3162841796875, 1
1096.3201904296875, 1
1096.4002685546875, 1
1096.6483154296875, 1
1096.7576904296875, 1
1096.7635498046875, 1
1096.7947998046875, 1
1096.8260498046875, 1
1096.8670654296875, 1
1096.9744873046875, 1
1097.1346435546875, 1
1097.1971435546875, 1
1097.2479248046875, 1
1097.4393310546875, 1
1097.5057373046875, 1
1097.6600341796875, 1
1097.7147216796875, 1
1097.7244873046875, 1
1097.7889404296875, 1
1097.8260498046875, 1
1097.9197998046875, 1
1097.9412841796875, 1
1098.0447998046875, 1
1098.1248779296875, 1
1098.1522216796875, 1
1098.2186279296875, 1
1098.2576904296875, 1
1098.2713623046875, 1
1098.4276123046875, 1
1098.4627685546875, 1
1098.5076904296875, 1
1098.5643310546875, 1
1098.6229248046875, 1
1098.6463623046875, 1
1098.6522216796875, 1
1098.6600341796875, 1
1098.7303466796875, 1
1098.7459716796875, 1
1098.8533935546875, 1
1098.8983154296875, 1
1099.0780029296875, 1
1099.3475341796875, 1
1099.3572998046875, 1
1099.4881591796875, 1
1099.7772216796875, 1
1099.8377685546875, 1
1099.8787841796875, 1
1099.9569091796875, 1
1100.0682373046875, 1
1100.1053466796875, 1
1100.2596435546875, 1
1100.3084716796875, 1
1100.5643310546875, 1
1100.5858154296875, 1
1100.9471435546875, 1
1101.0819091796875, 1
1101.0858154296875, 1
1101.1502685546875, 1
1101.2557373046875, 1
1101.3221435546875, 1
1101.3533935546875, 1
1101.5174560546875, 1
1101.6678466796875, 1
1101.6717529296875, 1
1101.7244873046875, 1
1102.1619873046875, 1
1102.2987060546875, 1
1102.3221435546875, 1
1102.3924560546875, 1
1102.4471435546875, 1
1102.5975341796875, 1
1102.7889404296875, 1
1102.8631591796875, 1
1103.1639404296875, 1
1103.4705810546875, 1
1103.4803466796875, 1
1103.7010498046875, 1
1104.1268310546875, 1
1104.2186279296875, 1
1104.3240966796875, 1
1104.5877685546875, 1
1104.5936279296875, 1
1104.5994873046875, 1
1104.6053466796875, 1
1104.6873779296875, 1
1104.8026123046875, 1
1104.8475341796875, 1
1104.8748779296875, 1
1104.9178466796875, 1
1105.0858154296875, 1
1105.0955810546875, 1
1105.1776123046875, 1
1105.3651123046875, 1
1105.4569091796875, 1
1105.5780029296875, 1
1105.6561279296875, 1
1105.8162841796875, 1
1105.8494873046875, 1
1105.9119873046875, 1
1106.1268310546875, 1
1106.3397216796875, 1
1106.4666748046875, 1
1106.4979248046875, 1
1106.5194091796875, 1
1106.5565185546875, 1
1106.5994873046875, 1
1106.6131591796875, 1
1106.6307373046875, 1
1106.7205810546875, 1
1106.7674560546875, 1
1106.8299560546875, 1
1107.2127685546875, 1
1107.2537841796875, 1
1107.3787841796875, 1
1107.5936279296875, 1
1107.6072998046875, 1
1107.6248779296875, 1
1107.6834716796875, 1
1107.6873779296875, 1
1107.8709716796875, 1
1108.0721435546875, 1
1108.1619873046875, 1
1108.2713623046875, 1
1108.2772216796875, 1
1108.3299560546875, 1
1108.5643310546875, 1
1108.7459716796875, 1
1108.7518310546875, 1
1108.8905029296875, 1
1109.2889404296875, 1
1109.6053466796875, 1
1109.6639404296875, 1
1109.7205810546875, 1
1109.7342529296875, 1
1109.7537841796875, 1
1109.7947998046875, 1
1109.8338623046875, 1
1109.8612060546875, 1
1109.8983154296875, 1
1110.1072998046875, 1
1110.3299560546875, 1
1110.3436279296875, 1
1110.4530029296875, 1
1110.4783935546875, 1
1110.7694091796875, 1
1110.9705810546875, 1
1111.0975341796875, 1
1111.1287841796875, 1
1111.5018310546875, 1
1111.5858154296875, 1
1111.5975341796875, 1
1111.8397216796875, 1
1112.0174560546875, 1
1112.2635498046875, 1
1112.2987060546875, 1
1112.3319091796875, 1
1112.4432373046875, 1
1112.6932373046875, 1
1112.8026123046875, 1
1112.8240966796875, 1
1112.8846435546875, 1
1112.9022216796875, 1
1113.0877685546875, 1
1113.1131591796875, 1
1113.3045654296875, 1
1113.3533935546875, 1
1113.4139404296875, 1
1113.5682373046875, 1
1113.6639404296875, 1
1114.0799560546875, 1
1114.1365966796875, 1
1114.2381591796875, 1
1114.2537841796875, 1
1114.2987060546875, 1
1114.3026123046875, 1
1114.3084716796875, 1
1114.3182373046875, 1
1114.6971435546875, 1
1114.9432373046875, 1
1115.0076904296875, 1
1115.1834716796875, 1
1115.2049560546875, 1
1115.2186279296875, 1
1115.3533935546875, 1
1115.6346435546875, 1
1115.6483154296875, 1
1115.9998779296875, 1
1116.0428466796875, 1
1116.0858154296875, 1
1116.0897216796875, 1
1116.1541748046875, 1
1116.1678466796875, 1
1116.5584716796875, 1
1116.7615966796875, 1
1116.8201904296875, 1
1116.8416748046875, 1
1116.8690185546875, 1
1116.9803466796875, 1
1117.0194091796875, 1
1117.0701904296875, 1
1117.1405029296875, 1
1117.2459716796875, 1
1117.6053466796875, 1
1117.6229248046875, 1
1117.7322998046875, 1
1117.7635498046875, 1
1117.7791748046875, 1
1117.9022216796875, 1
1117.9197998046875, 1
1117.9822998046875, 1
1117.9959716796875, 1
1118.0018310546875, 1
1118.0194091796875, 1
1118.1287841796875, 1
1118.5213623046875, 1
1118.7147216796875, 1
1118.7498779296875, 1
1118.8514404296875, 1
1118.8905029296875, 1
1118.9041748046875, 1
1119.0076904296875, 1
1119.0701904296875, 1
1119.0799560546875, 1
1119.1639404296875, 1
1119.1737060546875, 1
1119.2088623046875, 1
1119.3592529296875, 1
1119.4569091796875, 1
1119.4783935546875, 1
1119.5799560546875, 1
1119.6776123046875, 1
1119.7186279296875, 1
1120.0272216796875, 1
1120.3397216796875, 1
1120.3533935546875, 1
1120.4451904296875, 1
1120.5037841796875, 1
1120.6287841796875, 1
1120.6951904296875, 1
1120.7498779296875, 1
1121.1619873046875, 1
1121.1717529296875, 1
1121.3865966796875, 1
1121.4119873046875, 1
1121.4178466796875, 1
1121.4393310546875, 1
1121.6346435546875, 1
1121.7127685546875, 1
1121.7322998046875, 1
1121.7381591796875, 1
1121.7479248046875, 1
1121.8983154296875, 1
1121.9744873046875, 1
1122.1014404296875, 1
1122.1912841796875, 1
1122.2557373046875, 1
1122.2967529296875, 1
1122.3143310546875, 1
1122.3240966796875, 1
1122.3299560546875, 1
1122.4920654296875, 1
1122.9862060546875, 1
1123.1033935546875, 1
1123.3280029296875, 1
1123.3826904296875, 1
1123.4373779296875, 1
1123.4608154296875, 1
1123.4647216796875, 1
1123.5155029296875, 1
1123.5740966796875, 1
1123.8240966796875, 1
1123.8299560546875, 1
1123.9158935546875, 1
1124.3768310546875, 1
1124.4725341796875, 1
1124.7596435546875, 1
1124.7772216796875, 1
1124.7869873046875, 1
1125.1190185546875, 1
1125.2537841796875, 1
1125.2928466796875, 1
1125.5819091796875, 1
1125.7069091796875, 1
1125.7264404296875, 1
1125.8240966796875, 1
1125.9256591796875, 1
1125.9862060546875, 1
1126.0545654296875, 1
1126.0780029296875, 1
1126.3553466796875, 1
1126.3612060546875, 1
1126.4666748046875, 1
1126.4901123046875, 1
1126.5233154296875, 1
1126.5467529296875, 1
1126.7694091796875, 1
1126.7752685546875, 1
1126.9432373046875, 1
1126.9627685546875, 1
1127.0858154296875, 1
1127.2283935546875, 1
1127.2635498046875, 1
1127.6893310546875, 1
1127.8104248046875, 1
1127.8572998046875, 1
1127.9940185546875, 1
1128.1854248046875, 1
1128.3358154296875, 1
1128.3846435546875, 1
1128.6483154296875, 1
1128.9627685546875, 1
1129.0994873046875, 1
1129.1815185546875, 1
1129.3514404296875, 1
1129.3612060546875, 1
1129.4119873046875, 1
1129.7069091796875, 1
1129.7342529296875, 1
1129.7401123046875, 1
1129.8748779296875, 1
1129.9061279296875, 1
1130.0174560546875, 1
1130.0272216796875, 1
1130.1053466796875, 1
1130.2752685546875, 1
1130.3182373046875, 1
1130.4549560546875, 1
1130.4608154296875, 1
1130.4666748046875, 1
1130.6112060546875, 1
1131.1678466796875, 1
1131.5233154296875, 1
1131.5565185546875, 1
1132.0350341796875, 1
1132.4276123046875, 1
1132.4744873046875, 1
1132.4979248046875, 1
1132.5291748046875, 1
1132.5955810546875, 1
1132.7010498046875, 1
1132.7049560546875, 1
1132.8162841796875, 1
1132.8631591796875, 1
1132.8944091796875, 1
1132.8983154296875, 1
1132.9080810546875, 1
1132.9354248046875, 1
1132.9412841796875, 1
1133.0076904296875, 1
1133.0330810546875, 1
1133.2518310546875, 1
1133.3807373046875, 1
1133.4451904296875, 1
1133.4744873046875, 1
1133.5838623046875, 1
1133.6834716796875, 1
1133.7342529296875, 1
1134.0076904296875, 1
1134.0487060546875, 1
1134.1112060546875, 1
1134.1893310546875, 1
1134.2166748046875, 1
1134.2401123046875, 1
1134.4412841796875, 1
1134.5076904296875, 1
1134.5721435546875, 1
1134.8260498046875, 1
1135.3944091796875, 1
1135.4705810546875, 1
1135.5604248046875, 1
1135.6561279296875, 1
1135.7557373046875, 1
1135.8319091796875, 1
1135.9022216796875, 1
1136.0408935546875, 1
1136.0467529296875, 1
1136.2147216796875, 1
1136.2283935546875, 1
1136.3338623046875, 1
1136.3475341796875, 1
1136.5330810546875, 1
1136.5526123046875, 1
1136.6014404296875, 1
1136.6405029296875, 1
1136.7244873046875, 1
1136.7869873046875, 1
1137.0018310546875, 1
1137.0252685546875, 1
1137.1209716796875, 1
1137.3787841796875, 1
1137.4197998046875, 1
1137.4393310546875, 1
1137.4842529296875, 1
1137.5721435546875, 1
1137.7030029296875, 1
1137.7987060546875, 1
1137.8123779296875, 1
1137.8592529296875, 1
1138.0565185546875, 1
1138.0994873046875, 1
1138.1483154296875, 1
1138.2088623046875, 1
1138.2186279296875, 1
1138.2830810546875, 1
1138.3319091796875, 1
1138.4627685546875, 1
1138.7459716796875, 1
1138.8514404296875, 1
1138.9041748046875, 1
1138.9569091796875, 1
1139.2010498046875, 1
1139.2127685546875, 1
1139.2459716796875, 1
1139.3006591796875, 1
1139.4842529296875, 1
1139.5389404296875, 1
1139.5487060546875, 1
1139.7088623046875, 1
1139.8729248046875, 1
1139.8768310546875, 1
1140.1209716796875, 1
1140.1834716796875, 1
1140.1971435546875, 1
1140.2322998046875, 1
1140.3143310546875, 1
1140.3748779296875, 1
1140.4022216796875, 1
1140.4530029296875, 1
1140.5584716796875, 1
1140.6053466796875, 1
1140.6834716796875, 1
1140.9803466796875, 1
1141.0975341796875, 1
1141.1033935546875, 1
1141.2869873046875, 1
1141.4334716796875, 1
1141.4744873046875, 1
1141.5662841796875, 1
1141.6151123046875, 1
1141.6248779296875, 1
1141.7010498046875, 1
1141.7108154296875, 1
1141.7655029296875, 1
1141.8983154296875, 1
1142.3280029296875, 1
1142.4959716796875, 1
1142.6932373046875, 1
1142.9412841796875, 1
1143.4041748046875, 1
1143.4256591796875, 1
1143.4647216796875, 1
1143.4979248046875, 1
1143.5643310546875, 1
1143.6033935546875, 1
1143.6502685546875, 1
1143.7576904296875, 1
1143.8123779296875, 1
1143.8475341796875, 1
1143.9237060546875, 1
1143.9803466796875, 1
1143.9940185546875, 1
1144.0291748046875, 1
1144.0955810546875, 1
1144.0994873046875, 1
1144.3787841796875, 1
1144.5252685546875, 1
1144.7752685546875, 1
1144.7850341796875, 1
1145.5662841796875, 1
1145.6717529296875, 1
1145.6893310546875, 1
1145.8826904296875, 1
1145.9686279296875, 1
1146.1580810546875, 1
1146.3514404296875, 1
1146.7518310546875, 1
1146.7811279296875, 1
1146.8436279296875, 1
1147.0780029296875, 1
1147.1346435546875, 1
1147.2166748046875, 1
1147.3065185546875, 1
1147.4530029296875, 1
1147.6815185546875, 1
1147.9588623046875, 1
1148.3963623046875, 1
1148.5877685546875, 1
1148.7615966796875, 1
1148.8514404296875, 1
1149.1385498046875, 1
1149.1854248046875, 1
1149.1912841796875, 1
1149.3240966796875, 1
1149.3475341796875, 1
1149.3709716796875, 1
1149.4158935546875, 1
1149.7557373046875, 1
1149.7655029296875, 1
1149.8475341796875, 1
1149.9080810546875, 1
1149.9451904296875, 1
1149.9920654296875, 1
1150.0018310546875, 1
1150.0252685546875, 1
1150.0350341796875, 1
1150.0487060546875, 1
1150.1854248046875, 1
1150.2362060546875, 1
1150.3905029296875, 1
1150.5487060546875, 1
1150.5955810546875, 1
1150.7342529296875, 1
1150.8084716796875, 1
1150.8553466796875, 1
1151.1619873046875, 1
1151.2069091796875, 1
1151.3670654296875, 1
1151.5916748046875, 1
1151.7889404296875, 1
1151.8338623046875, 1
1151.9490966796875, 1
1152.0018310546875, 1
1152.1092529296875, 1
1152.1268310546875, 1
1152.1405029296875, 1
1152.2205810546875, 1
1152.3865966796875, 1
1152.4920654296875, 1
1152.6014404296875, 1
1152.7928466796875, 1
1152.9471435546875, 1
1152.9744873046875, 1
1153.1776123046875, 1
1153.4822998046875, 1
1153.5545654296875, 1
1153.6307373046875, 1
1153.6834716796875, 1
1153.7440185546875, 1
1154.0057373046875, 1
1154.0291748046875, 1
1154.1619873046875, 1
1154.3475341796875, 1
1154.4627685546875, 1
1154.5037841796875, 1
1154.5623779296875, 1
1154.6151123046875, 1
1154.6248779296875, 1
1154.8240966796875, 1
1155.0272216796875, 1
1155.0838623046875, 1
1155.1600341796875, 1
1155.2069091796875, 1
1155.2108154296875, 1
1155.2615966796875, 1
1155.3045654296875, 1
1155.3631591796875, 1
1155.3768310546875, 1
1155.6971435546875, 1
1155.9393310546875, 1
1156.1112060546875, 1
1156.1424560546875, 1
1156.2205810546875, 1
1156.2479248046875, 1
1156.3455810546875, 1
1156.3924560546875, 1
1156.6795654296875, 1
1156.8319091796875, 1
1156.9373779296875, 1
1157.1873779296875, 1
1157.2225341796875, 1
1157.3416748046875, 1
1157.5369873046875, 1
1157.5955810546875, 1
1157.6092529296875, 1
1157.6229248046875, 1
1157.7655029296875, 1
1158.1600341796875, 1
1158.2030029296875, 1
1158.4647216796875, 1
1158.5565185546875, 1
1158.8924560546875, 1
1158.9197998046875, 1
1158.9979248046875, 1
1159.0115966796875, 1
1159.0584716796875, 1
1159.2283935546875, 1
1159.3475341796875, 1
1159.4569091796875, 1
1159.4940185546875, 1
1159.5838623046875, 1
1159.7440185546875, 1
1159.8592529296875, 1
1159.9764404296875, 1
1160.0115966796875, 1
1160.0408935546875, 1
1160.0780029296875, 1
1160.1580810546875, 1
1160.1776123046875, 1
1160.2264404296875, 1
1160.2615966796875, 1
1160.2752685546875, 1
1160.3651123046875, 1
1160.4100341796875, 1
1160.5037841796875, 1
1160.5115966796875, 1
1160.7127685546875, 1
1160.7283935546875, 1
1160.7655029296875, 1
1160.9022216796875, 1
1161.0018310546875, 1
1161.0076904296875, 1
1161.0897216796875, 1
1161.1580810546875, 1
1161.2166748046875, 1
1161.5526123046875, 1
