time, val
848.379150390625, 1
848.4053344726562, 1
848.4657592773438, 1
848.475830078125, 1
848.5503540039062, 1
848.653076171875, 1
848.9008178710938, 1
848.9209594726562, 1
848.9471435546875, 1
848.9773559570312, 1
849.015625, 1
849.0518798828125, 1
849.2673950195312, 1
849.3197631835938, 1
849.35400390625, 1
849.4627685546875, 1
849.5755615234375, 1
849.724609375, 1
849.8555297851562, 1
850.1133422851562, 1
850.2200927734375, 1
850.3067016601562, 1
850.5443725585938, 1
850.6390380859375, 1
850.7276611328125, 1
850.8948364257812, 1
850.9049072265625, 1
850.9854736328125, 1
851.0579833984375, 1
851.0640258789062, 1
851.3742065429688, 1
851.4708862304688, 1
851.569580078125, 1
851.5977783203125, 1
851.6199340820312, 1
851.6380615234375, 1
851.6481323242188, 1
851.72265625, 1
851.7407836914062, 1
851.86767578125, 1
851.9361572265625, 1
851.9985961914062, 1
852.2100830078125, 1
852.2423095703125, 1
852.2523803710938, 1
852.3631591796875, 1
852.504150390625, 1
852.5887451171875, 1
852.6572265625, 1
852.6632690429688, 1
852.8304443359375, 1
853.019775390625, 1
853.1426391601562, 1
853.422607421875, 1
853.5797119140625, 1
853.65625, 1
853.6703491210938, 1
853.680419921875, 1
853.6864624023438, 1
853.9160766601562, 1
853.9462890625, 1
854.0812377929688, 1
854.1376342773438, 1
854.22021484375, 1
854.4014892578125, 1
854.6049194335938, 1
854.7257690429688, 1
854.7559814453125, 1
854.7841796875, 1
854.81640625, 1
854.9835815429688, 1
855.0681762695312, 1
855.195068359375, 1
855.2232666015625, 1
855.3018188476562, 1
855.4589233398438, 1
855.5052490234375, 1
855.5153198242188, 1
855.7791748046875, 1
855.8677978515625, 1
855.9987182617188, 1
856.0188598632812, 1
856.1900634765625, 1
856.21826171875, 1
856.3109130859375, 1
856.4398193359375, 1
856.5505981445312, 1
856.6815185546875, 1
856.7218017578125, 1
856.8023681640625, 1
857.241455078125, 1
857.2555541992188, 1
857.265625, 1
857.4388427734375, 1
857.73291015625, 1
857.8477172851562, 1
857.8678588867188, 1
857.95849609375, 1
858.21630859375, 1
858.3089599609375, 1
858.3190307617188, 1
858.4479370117188, 1
858.53857421875, 1
858.5506591796875, 1
858.675537109375, 1
858.9937744140625, 1
859.1468505859375, 1
859.2133178710938, 1
859.722900390625, 1
859.8759765625, 1
860.0008544921875, 1
860.1519165039062, 1
860.3170776367188, 1
860.6212158203125, 1
860.9132690429688, 1
861.0139770507812, 1
861.0321044921875, 1
861.076416015625, 1
861.1046142578125, 1
861.1187133789062, 1
861.4591064453125, 1
861.5235595703125, 1
861.833740234375, 1
861.8397827148438, 1
862.6091918945312, 1
862.655517578125, 1
862.6978149414062, 1
862.8388061523438, 1
863.0341796875, 1
863.1449584960938, 1
863.4027709960938, 1
863.46923828125, 1
863.4793090820312, 1
863.5639038085938, 1
863.75927734375, 1
864.2446899414062, 1
864.250732421875, 1
864.30712890625, 1
864.3252563476562, 1
864.50048828125, 1
864.685791015625, 1
864.7421875, 1
864.8247680664062, 1
864.8670654296875, 1
864.9556884765625, 1
865.0322265625, 1
865.0362548828125, 1
865.3605346679688, 1
865.394775390625, 1
865.410888671875, 1
865.6566162109375, 1
865.8701171875, 1
865.9406127929688, 1
865.9567260742188, 1
866.03125, 1
866.1158447265625, 1
866.1903686523438, 1
866.2427368164062, 1
866.3716430664062, 1
866.3817138671875, 1
866.3917846679688, 1
866.4522094726562, 1
866.6395263671875, 1
866.683837890625, 1
866.7180786132812, 1
866.7422485351562, 1
866.9013671875, 1
867.0262451171875, 1
867.2901000976562, 1
867.578125, 1
867.70703125, 1
867.7392578125, 1
867.8419799804688, 1
867.8661499023438, 1
867.9265747070312, 1
867.9789428710938, 1
868.1078491210938, 1
868.1642456054688, 1
868.198486328125, 1
868.2407836914062, 1
868.2750244140625, 1
868.4301147460938, 1
868.5952758789062, 1
868.7664794921875, 1
868.9759521484375, 1
869.036376953125, 1
869.1270141601562, 1
869.165283203125, 1
869.2277221679688, 1
869.2720336914062, 1
869.3082885742188, 1
869.3244018554688, 1
869.4331665039062, 1
869.6547241210938, 1
869.7916870117188, 1
869.9951171875, 1
870.2811279296875, 1
870.3959350585938, 1
870.4644165039062, 1
870.4744873046875, 1
870.4805297851562, 1
870.59130859375, 1
870.6195068359375, 1
870.84912109375, 1
871.0867919921875, 1
871.0928344726562, 1
871.4251708984375, 1
871.4835815429688, 1
871.5762329101562, 1
871.630615234375, 1
872.0274047851562, 1
872.0777587890625, 1
872.178466796875, 1
872.2288208007812, 1
872.3657836914062, 1
872.3980102539062, 1
872.4080810546875, 1
872.5128173828125, 1
872.5611572265625, 1
872.6638793945312, 1
872.7404174804688, 1
872.7565307617188, 1
872.8693237304688, 1
872.8975219726562, 1
872.9418334960938, 1
873.1593627929688, 1
873.4232177734375, 1
873.5541381835938, 1
873.789794921875, 1
874.1865844726562, 1
874.3839721679688, 1
874.4605102539062, 1
874.7747192382812, 1
874.837158203125, 1
874.8572998046875, 1
874.8653564453125, 1
874.9942626953125, 1
875.0486450195312, 1
875.0587158203125, 1
875.1211547851562, 1
875.1574096679688, 1
875.1956787109375, 1
875.2984008789062, 1
875.5602416992188, 1
875.6327514648438, 1
875.820068359375, 1
875.97314453125, 1
876.0013427734375, 1
876.1463623046875, 1
876.3417358398438, 1
876.5048828125, 1
876.5109252929688, 1
876.6458740234375, 1
876.867431640625, 1
876.8916015625, 1
877.1796264648438, 1
877.2823486328125, 1
877.4072265625, 1
877.4293823242188, 1
877.5300903320312, 1
877.9248657226562, 1
877.9429931640625, 1
877.9752197265625, 1
878.092041015625, 1
878.204833984375, 1
878.22900390625, 1
878.2713012695312, 1
878.35791015625, 1
878.3639526367188, 1
878.3780517578125, 1
878.4646606445312, 1
878.962158203125, 1
879.0185546875, 1
879.0950927734375, 1
879.3992309570312, 1
879.4435424804688, 1
879.4898681640625, 1
879.5039672851562, 1
879.5623779296875, 1
879.638916015625, 1
879.880615234375, 1
880.0699462890625, 1
880.0780029296875, 1
880.2149658203125, 1
880.380126953125, 1
880.4244384765625, 1
880.4808349609375, 1
880.5392456054688, 1
880.7205200195312, 1
880.7527465820312, 1
880.7809448242188, 1
880.96826171875, 1
880.9783325195312, 1
881.0286865234375, 1
881.06494140625, 1
881.1233520507812, 1
881.1757202148438, 1
881.3368530273438, 1
881.3529663085938, 1
881.4677734375, 1
881.4859008789062, 1
881.6832885742188, 1
881.7074584960938, 1
881.830322265625, 1
881.83837890625, 1
881.9773559570312, 1
882.0498657226562, 1
882.0820922851562, 1
882.1324462890625, 1
882.2875366210938, 1
882.3016357421875, 1
882.5191650390625, 1
882.5211791992188, 1
882.6883544921875, 1
882.74072265625, 1
882.8414306640625, 1
882.9965209960938, 1
883.0025634765625, 1
883.054931640625, 1
883.1455688476562, 1
883.38525390625, 1
883.41748046875, 1
883.4718627929688, 1
883.6007690429688, 1
883.6309814453125, 1
883.69140625, 1
884.0640258789062, 1
884.1043090820312, 1
884.3016967773438, 1
884.3580932617188, 1
884.3681640625, 1
884.4426879882812, 1
884.5877075195312, 1
884.59375, 1
884.6078491210938, 1
884.9381713867188, 1
884.9703979492188, 1
885.004638671875, 1
885.0469360351562, 1
885.3389892578125, 1
885.4014282226562, 1
885.4114990234375, 1
885.4457397460938, 1
885.4739379882812, 1
885.5263061523438, 1
885.625, 1
885.7821044921875, 1
886.1305541992188, 1
886.1547241210938, 1
886.2675170898438, 1
886.2876586914062, 1
886.3078002929688, 1
886.5454711914062, 1
886.6340942382812, 1
886.6743774414062, 1
886.7166748046875, 1
886.7327880859375, 1
886.857666015625, 1
886.8838500976562, 1
887.0711669921875, 1
887.1013793945312, 1
887.107421875, 1
887.1839599609375, 1
887.3390502929688, 1
887.4397583007812, 1
887.4739990234375, 1
887.7338256835938, 1
887.9070434570312, 1
887.9594116210938, 1
887.9896240234375, 1
888.0883178710938, 1
888.1608276367188, 1
888.2313232421875, 1
888.67041015625, 1
888.8053588867188, 1
888.8597412109375, 1
888.9342651367188, 1
889.0148315429688, 1
889.0208740234375, 1
889.0792846679688, 1
889.0933837890625, 1
889.1014404296875, 1
889.2142333984375, 1
889.3129272460938, 1
889.3673095703125, 1
889.516357421875, 1
889.5888671875, 1
889.7197875976562, 1
889.725830078125, 1
889.7359008789062, 1
889.7701416015625, 1
889.8527221679688, 1
889.9071044921875, 1
889.9232177734375, 1
889.9373168945312, 1
890.1387329101562, 1
890.1467895507812, 1
890.1729736328125, 1
890.2777099609375, 1
890.28173828125, 1
890.2918090820312, 1
890.3200073242188, 1
890.3824462890625, 1
890.4005737304688, 1
890.418701171875, 1
890.8235473632812, 1
891.0269775390625, 1
891.0692749023438, 1
891.1357421875, 1
891.24853515625, 1
891.3472290039062, 1
891.361328125, 1
891.6493530273438, 1
891.8125, 1
891.8185424804688, 1
891.8326416015625, 1
891.9313354492188, 1
892.0360717773438, 1
892.046142578125, 1
892.0642700195312, 1
892.2757568359375, 1
892.3220825195312, 1
892.3462524414062, 1
892.352294921875, 1
892.37646484375, 1
892.4832153320312, 1
892.5033569335938, 1
892.5557250976562, 1
892.6141357421875, 1
892.803466796875, 1
892.8296508789062, 1
892.8618774414062, 1
893.1217041015625, 1
893.27880859375, 1
893.351318359375, 1
893.4500122070312, 1
893.5648193359375, 1
893.6212158203125, 1
893.6776123046875, 1
893.7420654296875, 1
894.0059204101562, 1
894.0482177734375, 1
894.1207275390625, 1
894.1348266601562, 1
894.5537719726562, 1
894.5739135742188, 1
894.6101684570312, 1
894.6383666992188, 1
894.7632446289062, 1
894.9042358398438, 1
894.9586181640625, 1
894.9827880859375, 1
895.0331420898438, 1
895.0613403320312, 1
895.1419067382812, 1
895.1600341796875, 1
895.1660766601562, 1
895.2265014648438, 1
895.317138671875, 1
895.3634643554688, 1
895.4097900390625, 1
895.4802856445312, 1
895.5044555664062, 1
895.6051635742188, 1
895.7058715820312, 1
895.8790893554688, 1
895.9032592773438, 1
895.9173583984375, 1
895.9495849609375, 1
895.95361328125, 1
896.1207885742188, 1
896.477294921875, 1
896.6263427734375, 1
896.7391357421875, 1
896.7774047851562, 1
896.8136596679688, 1
896.8197021484375, 1
896.880126953125, 1
897.0755004882812, 1
897.4078369140625, 1
897.6092529296875, 1
897.6233520507812, 1
897.6898193359375, 1
898.0704956054688, 1
898.1168212890625, 1
898.1631469726562, 1
898.2880249023438, 1
898.362548828125, 1
898.3907470703125, 1
898.4209594726562, 1
898.43505859375, 1
898.5498657226562, 1
898.9003295898438, 1
898.9466552734375, 1
898.974853515625, 1
898.9808959960938, 1
898.990966796875, 1
899.0050659179688, 1
899.0614624023438, 1
899.0856323242188, 1
899.1259155273438, 1
899.2910766601562, 1
899.619384765625, 1
899.7583618164062, 1
899.9235229492188, 1
900.0343017578125, 1
900.102783203125, 1
900.2518310546875, 1
900.2921142578125, 1
900.3565673828125, 1
900.376708984375, 1
900.4814453125, 1
900.4874877929688, 1
900.5358276367188, 1
900.6405639648438, 1
900.8399658203125, 1
900.9769287109375, 1
901.0413818359375, 1
901.07763671875, 1
901.4019165039062, 1
901.4341430664062, 1
901.5952758789062, 1
901.617431640625, 1
901.6637573242188, 1
901.7644653320312, 1
901.8067626953125, 1
901.8450317382812, 1
901.8772583007812, 1
902.0827026367188, 1
902.2337646484375, 1
902.2559204101562, 1
902.3848266601562, 1
902.4533081054688, 1
902.4573364257812, 1
902.49560546875, 1
902.6426391601562, 1
902.65673828125, 1
902.6708374023438, 1
902.7151489257812, 1
902.8561401367188, 1
902.8782958984375, 1
903.0938110351562, 1
903.164306640625, 1
903.4342041015625, 1
903.647705078125, 1
903.68798828125, 1
903.8531494140625, 1
903.9981689453125, 1
904.0706787109375, 1
904.1653442382812, 1
904.2700805664062, 1
904.276123046875, 1
904.308349609375, 1
904.3123779296875, 1
904.3506469726562, 1
904.39697265625, 1
904.4573974609375, 1
904.5037231445312, 1
904.7172241210938, 1
904.7635498046875, 1
904.9810791015625, 1
905.26708984375, 1
905.6014404296875, 1
905.7142333984375, 1
905.9398193359375, 1
906.0183715820312, 1
906.0687255859375, 1
906.0747680664062, 1
906.1069946289062, 1
906.1633911132812, 1
906.1895751953125, 1
906.2238159179688, 1
906.2479858398438, 1
906.3728637695312, 1
906.5440673828125, 1
906.6508178710938, 1
906.6790161132812, 1
906.6890869140625, 1
906.950927734375, 1
906.9811401367188, 1
906.9851684570312, 1
907.0133666992188, 1
907.0838623046875, 1
907.2490234375, 1
907.3154907226562, 1
907.3658447265625, 1
907.4363403320312, 1
907.5269775390625, 1
907.6659545898438, 1
907.8995971679688, 1
907.9539794921875, 1
908.0345458984375, 1
908.062744140625, 1
908.32861328125, 1
908.39306640625, 1
908.4555053710938, 1
908.7374877929688, 1
908.8099975585938, 1
908.8381958007812, 1
908.8603515625, 1
908.8704223632812, 1
908.9771728515625, 1
909.1544189453125, 1
909.2853393554688, 1
909.3699340820312, 1
909.5028686523438, 1
909.5713500976562, 1
909.7203979492188, 1
909.8895874023438, 1
909.93994140625, 1
910.0809326171875, 1
910.0950317382812, 1
910.2279663085938, 1
910.2722778320312, 1
910.3709716796875, 1
910.4213256835938, 1
910.431396484375, 1
910.4837646484375, 1
910.5361328125, 1
910.5905151367188, 1
910.608642578125, 1
911.1504516601562, 1
911.2269897460938, 1
911.2511596679688, 1
911.2954711914062, 1
911.382080078125, 1
911.3881225585938, 1
911.398193359375, 1
911.6318359375, 1
911.6419067382812, 1
911.8896484375, 1
911.9440307617188, 1
911.9641723632812, 1
912.1031494140625, 1
912.5764770507812, 1
912.630859375, 1
912.6691284179688, 1
912.7134399414062, 1
912.7496948242188, 1
912.7778930664062, 1
912.84033203125, 1
912.8584594726562, 1
912.9168701171875, 1
913.2411499023438, 1
913.2975463867188, 1
913.4647216796875, 1
913.5432739257812, 1
913.8574829101562, 1
913.9400634765625, 1
913.976318359375, 1
914.0528564453125, 1
914.4154052734375, 1
914.604736328125, 1
914.765869140625, 1
914.814208984375, 1
915.0015258789062, 1
915.0599365234375, 1
915.2955932617188, 1
915.3499755859375, 1
915.40234375, 1
915.5856323242188, 1
915.9320678710938, 1
915.9884643554688, 1
916.3510131835938, 1
916.8102416992188, 1
916.8263549804688, 1
916.8485107421875, 1
916.9028930664062, 1
917.0317993164062, 1
917.1647338867188, 1
917.198974609375, 1
917.2533569335938, 1
917.4265747070312, 1
917.440673828125, 1
917.553466796875, 1
917.7750244140625, 1
917.988525390625, 1
918.0469360351562, 1
918.0731201171875, 1
918.1154174804688, 1
918.2040405273438, 1
918.2402954101562, 1
918.3349609375, 1
918.4114990234375, 1
918.4296264648438, 1
918.6229858398438, 1
918.6753540039062, 1
918.6995239257812, 1
918.8626708984375, 1
918.8687133789062, 1
918.9029541015625, 1
918.9251098632812, 1
918.955322265625, 1
918.9794921875, 1
919.0076904296875, 1
919.0721435546875, 1
919.1587524414062, 1
919.245361328125, 1
919.3782958984375, 1
919.728759765625, 1
920.12353515625, 1
920.2725830078125, 1
920.2826538085938, 1
920.2967529296875, 1
920.3209228515625, 1
920.4014892578125, 1
920.4337158203125, 1
920.6129760742188, 1
920.679443359375, 1
920.73583984375, 1
921.2011108398438, 1
921.3038330078125, 1
921.4005126953125, 1
921.4830932617188, 1
921.5596313476562, 1
921.565673828125, 1
922.5908813476562, 1
922.6472778320312, 1
922.6895751953125, 1
922.7640991210938, 1
922.8829345703125, 1
922.9071044921875, 1
922.9695434570312, 1
922.983642578125, 1
922.9977416992188, 1
923.0903930664062, 1
923.1145629882812, 1
923.2555541992188, 1
923.6181030273438, 1
923.644287109375, 1
923.6644287109375, 1
923.7369384765625, 1
923.7691650390625, 1
923.79736328125, 1
923.869873046875, 1
923.902099609375, 1
924.0773315429688, 1
924.1236572265625, 1
924.2283935546875, 1
924.256591796875, 1
924.3351440429688, 1
924.611083984375, 1
924.7379760742188, 1
924.9756469726562, 1
925.255615234375, 1
925.384521484375, 1
925.4046630859375, 1
925.8558349609375, 1
925.95654296875, 1
926.1881713867188, 1
926.24658203125, 1
926.2687377929688, 1
926.3452758789062, 1
926.3775024414062, 1
926.4338989257812, 1
926.5184936523438, 1
926.6997680664062, 1
926.7178955078125, 1
926.74609375, 1
926.786376953125, 1
926.8045043945312, 1
926.9616088867188, 1
927.0401611328125, 1
927.14892578125, 1
927.2294921875, 1
927.2435913085938, 1
927.269775390625, 1
927.2738037109375, 1
927.2798461914062, 1
927.5054321289062, 1
927.5578002929688, 1
927.8216552734375, 1
927.8619384765625, 1
928.08349609375, 1
928.1096801757812, 1
928.1580200195312, 1
928.18017578125, 1
928.284912109375, 1
928.3191528320312, 1
928.3715209960938, 1
928.3936767578125, 1
928.5004272460938, 1
928.5407104492188, 1
928.6535034179688, 1
928.7743530273438, 1
928.784423828125, 1
928.9918823242188, 1
929.0623779296875, 1
929.1046752929688, 1
929.14697265625, 1
929.1751708984375, 1
929.3584594726562, 1
929.4007568359375, 1
929.5216064453125, 1
929.79150390625, 1
929.9324951171875, 1
930.0533447265625, 1
930.137939453125, 1
930.1560668945312, 1
930.218505859375, 1
930.3856811523438, 1
930.7603149414062, 1
931.064453125, 1
931.0966796875, 1
931.1550903320312, 1
931.2376708984375, 1
931.2437133789062, 1
931.346435546875, 1
931.8842163085938, 1
931.9365844726562, 1
931.9768676757812, 1
932.0493774414062, 1
932.1098022460938, 1
932.1339721679688, 1
932.17626953125, 1
932.232666015625, 1
932.329345703125, 1
932.8107299804688, 1
932.9758911132812, 1
933.1571655273438, 1
933.2659301757812, 1
933.4109497070312, 1
933.4391479492188, 1
933.5559692382812, 1
933.6244506835938, 1
933.6627197265625, 1
933.6727905273438, 1
933.6868896484375, 1
933.7110595703125, 1
933.81982421875, 1
934.0554809570312, 1
934.0615234375, 1
934.158203125, 1
934.1682739257812, 1
934.3173217773438, 1
934.3233642578125, 1
934.4824829101562, 1
934.7664794921875, 1
934.88330078125, 1
934.9517822265625, 1
934.9840087890625, 1
935.0464477539062, 1
935.1189575195312, 1
935.1290283203125, 1
935.1511840820312, 1
935.165283203125, 1
935.2438354492188, 1
935.3707275390625, 1
935.6990356445312, 1
935.793701171875, 1
935.7977294921875, 1
936.1018676757812, 1
936.196533203125, 1
936.2247314453125, 1
936.5067138671875, 1
936.8027954101562, 1
936.8954467773438, 1
936.9659423828125, 1
937.0062255859375, 1
937.2459106445312, 1
937.5137939453125, 1
937.71923828125, 1
937.9246826171875, 1
938.178466796875, 1
938.3154296875, 1
938.62158203125, 1
938.6517944335938, 1
938.7706298828125, 1
938.8209838867188, 1
939.0304565429688, 1
939.1331787109375, 1
939.1915893554688, 1
939.1976318359375, 1
939.2379150390625, 1
939.3164672851562, 1
939.5460815429688, 1
939.6044921875, 1
939.6387329101562, 1
939.830078125, 1
939.8985595703125, 1
939.902587890625, 1
940.216796875, 1
940.3739013671875, 1
940.5733032226562, 1
940.5833740234375, 1
940.6538696289062, 1
940.6719970703125, 1
940.7586059570312, 1
941.3427124023438, 1
941.4534912109375, 1
942.1524047851562, 1
942.1705322265625, 1
942.2128295898438, 1
942.3316650390625, 1
942.3719482421875, 1
942.6378173828125, 1
942.8150634765625, 1
942.9842529296875, 1
943.0346069335938, 1
943.0628051757812, 1
943.1494140625, 1
943.1675415039062, 1
943.3548583984375, 1
943.4575805664062, 1
943.4656372070312, 1
943.5381469726562, 1
943.6650390625, 1
943.673095703125, 1
943.7335205078125, 1
943.8302001953125, 1
943.9671630859375, 1
944.124267578125, 1
944.172607421875, 1
944.3035278320312, 1
944.3599243164062, 1
944.3921508789062, 1
944.462646484375, 1
944.5250854492188, 1
944.53515625, 1
944.5613403320312, 1
944.61572265625, 1
944.6257934570312, 1
944.6539916992188, 1
944.7406005859375, 1
944.8695068359375, 1
944.8755493164062, 1
944.9581298828125, 1
944.9984130859375, 1
945.058837890625, 1
945.1776733398438, 1
945.364990234375, 1
945.4556274414062, 1
945.888671875, 1
945.9390258789062, 1
945.9893798828125, 1
946.1323852539062, 1
946.1424560546875, 1
946.1525268554688, 1
946.1666259765625, 1
946.3056030273438, 1
946.460693359375, 1
946.4949340820312, 1
946.5714721679688, 1
946.6117553710938, 1
946.6882934570312, 1
946.7044067382812, 1
946.7406616210938, 1
946.750732421875, 1
946.8756103515625, 1
946.944091796875, 1
946.960205078125, 1
946.984375, 1
947.1596069335938, 1
947.2280883789062, 1
947.2321166992188, 1
947.3106689453125, 1
947.7396850585938, 1
947.8605346679688, 1
947.959228515625, 1
947.9692993164062, 1
947.9854125976562, 1
947.99951171875, 1
948.0095825195312, 1
948.0861206054688, 1
948.2391967773438, 1
948.442626953125, 1
948.4889526367188, 1
948.6984252929688, 1
948.7266235351562, 1
948.7669067382812, 1
948.83740234375, 1
948.8716430664062, 1
948.9481811523438, 1
949.3067016601562, 1
949.3510131835938, 1
949.4235229492188, 1
949.43359375, 1
949.441650390625, 1
949.4920043945312, 1
949.5604858398438, 1
949.683349609375, 1
949.7377319335938, 1
949.7598876953125, 1
949.7860717773438, 1
950.0338134765625, 1
950.0438842773438, 1
950.0660400390625, 1
950.1748046875, 1
950.400390625, 1
950.51318359375, 1
950.779052734375, 1
951.1194458007812, 1
951.1436157226562, 1
951.165771484375, 1
951.3067626953125, 1
951.3893432617188, 1
951.8727416992188, 1
952.0217895507812, 1
952.0882568359375, 1
952.1204833984375, 1
952.2272338867188, 1
952.3803100585938, 1
952.599853515625, 1
952.6139526367188, 1
952.6381225585938, 1
952.65625, 1
952.6985473632812, 1
952.7307739257812, 1
952.9744873046875, 1
953.2061157226562, 1
953.2886962890625, 1
953.3450927734375, 1
953.421630859375, 1
953.4800415039062, 1
953.6411743164062, 1
953.7720947265625, 1
953.7962646484375, 1
953.8063354492188, 1
954.0077514648438, 1
954.1024169921875, 1
954.5556030273438, 1
954.6422119140625, 1
954.7086791992188, 1
954.783203125, 1
954.8738403320312, 1
954.9382934570312, 1
954.9987182617188, 1
955.0087890625, 1
955.0732421875, 1
955.234375, 1
955.3411254882812, 1
955.5143432617188, 1
955.5787963867188, 1
955.8003540039062, 1
955.8748779296875, 1
955.9413452148438, 1
956.1427612304688, 1
956.1911010742188, 1
956.2777099609375, 1
956.2918090820312, 1
956.3905029296875, 1
956.4227294921875, 1
956.4771118164062, 1
956.5254516601562, 1
957.0813598632812, 1
957.08740234375, 1
957.208251953125, 1
957.4439086914062, 1
957.5808715820312, 1
957.6231689453125, 1
957.8648681640625, 1
957.8829956054688, 1
957.8970947265625, 1
958.303955078125, 1
958.3583374023438, 1
958.561767578125, 1
958.6866455078125, 1
958.7450561523438, 1
958.7651977539062, 1
958.79541015625, 1
958.8316650390625, 1
958.8961181640625, 1
959.0169677734375, 1
959.0310668945312, 1
959.0693359375, 1
959.2002563476562, 1
959.2767944335938, 1
959.3231201171875, 1
959.5325927734375, 1
959.6635131835938, 1
959.7682495117188, 1
959.850830078125, 1
960.0240478515625, 1
960.2476196289062, 1
960.3241577148438, 1
960.3382568359375, 1
960.4591064453125, 1
960.4993896484375, 1
960.7410888671875, 1
960.8297119140625, 1
960.8941650390625, 1
960.9042358398438, 1
960.9243774414062, 1
961.123779296875, 1
961.1821899414062, 1
961.188232421875, 1
961.220458984375, 1
961.3674926757812, 1
961.5286254882812, 1
961.6454467773438, 1
961.703857421875, 1
961.8468627929688, 1
961.8992309570312, 1
962.0925903320312, 1
962.1530151367188, 1
962.1993408203125, 1
962.2174682617188, 1
962.27587890625, 1
962.3947143554688, 1
962.40478515625, 1
962.4188842773438, 1
962.4329833984375, 1
962.5377197265625, 1
962.5538330078125, 1
962.6686401367188, 1
962.7230224609375, 1
962.7290649414062, 1
963.0070190429688, 1
963.0473022460938, 1
963.0654296875, 1
963.2608032226562, 1
963.3051147460938, 1
963.3232421875, 1
963.7361450195312, 1
963.798583984375, 1
963.9556884765625, 1
964.04833984375, 1
964.0785522460938, 1
964.1329345703125, 1
964.3726196289062, 1
964.4008178710938, 1
964.4310302734375, 1
964.4411010742188, 1
964.5015258789062, 1
964.7875366210938, 1
964.8399047851562, 1
964.8499755859375, 1
964.8640747070312, 1
964.974853515625, 1
965.0916748046875, 1
965.2548217773438, 1
965.3817138671875, 1
965.748291015625, 1
965.88525390625, 1
966.1652221679688, 1
966.263916015625, 1
966.3988647460938, 1
966.5479125976562, 1
966.7030029296875, 1
966.7432861328125, 1
966.7654418945312, 1
967.0010986328125, 1
967.1320190429688, 1
967.2005004882812, 1
967.4522705078125, 1
967.4905395507812, 1
967.6476440429688, 1
967.8410034179688, 1
968.0625610351562, 1
968.1270141601562, 1
968.14111328125, 1
968.1934814453125, 1
968.197509765625, 1
968.2116088867188, 1
968.2277221679688, 1
968.3727416992188, 1
968.6950073242188, 1
968.8279418945312, 1
968.8964233398438, 1
969.0696411132812, 1
969.0797119140625, 1
969.1844482421875, 1
969.2408447265625, 1
969.28515625, 1
969.3455810546875, 1
969.4523315429688, 1
969.4765014648438, 1
969.7262573242188, 1
969.7665405273438, 1
969.9558715820312, 1
970.098876953125, 1
970.3043212890625, 1
970.3365478515625, 1
970.4251708984375, 1
970.5137939453125, 1
970.55810546875, 1
970.7454223632812, 1
970.81591796875, 1
970.8219604492188, 1
970.9629516601562, 1
971.1019287109375, 1
971.2127075195312, 1
971.2791748046875, 1
971.5309448242188, 1
971.669921875, 1
971.7887573242188, 1
971.8250122070312, 1
971.8310546875, 1
971.9015502929688, 1
972.1573486328125, 1
972.4554443359375, 1
972.5178833007812, 1
972.6810302734375, 1
972.7756958007812, 1
972.9066162109375, 1
972.9287719726562, 1
973.079833984375, 1
973.1201171875, 1
973.2429809570312, 1
973.402099609375, 1
973.4081420898438, 1
973.42626953125, 1
973.4423828125, 1
973.474609375, 1
973.4967651367188, 1
973.6317138671875, 1
973.6961669921875, 1
974.191650390625, 1
974.1976928710938, 1
974.2802734375, 1
974.3829956054688, 1
974.4555053710938, 1
974.5320434570312, 1
974.5602416992188, 1
974.6307373046875, 1
974.7012329101562, 1
974.7213745117188, 1
974.8019409179688, 1
974.8301391601562, 1
974.8905639648438, 1
974.9711303710938, 1
975.271240234375, 1
975.303466796875, 1
975.34375, 1
975.42431640625, 1
975.6700439453125, 1
975.7848510742188, 1
975.794921875, 1
975.8271484375, 1
975.859375, 1
975.8976440429688, 1
976.00439453125, 1
976.1675415039062, 1
976.2279663085938, 1
976.2823486328125, 1
976.4736938476562, 1
976.5401611328125, 1
976.6952514648438, 1
976.7194213867188, 1
976.9228515625, 1
976.9752197265625, 1
977.124267578125, 1
977.3518676757812, 1
977.3941650390625, 1
977.5693969726562, 1
977.5794677734375, 1
977.8392944335938, 1
977.8775634765625, 1
977.8916625976562, 1
978.0487670898438, 1
978.1796875, 1
978.19580078125, 1
978.2803955078125, 1
978.3710327148438, 1
978.4495849609375, 1
978.5724487304688, 1
978.6248168945312, 1
978.7799072265625, 1
978.9430541992188, 1
978.9752807617188, 1
979.0296630859375, 1
979.0538330078125, 1
979.057861328125, 1
979.1122436523438, 1
979.1404418945312, 1
979.202880859375, 1
979.2431640625, 1
979.32373046875, 1
979.4385375976562, 1
979.4788208007812, 1
979.6359252929688, 1
979.9340209960938, 1
980.1152954101562, 1
980.1455078125, 1
980.2381591796875, 1
980.266357421875, 1
980.3610229492188, 1
980.4154052734375, 1
980.4657592773438, 1
980.48388671875, 1
980.5261840820312, 1
980.5664672851562, 1
980.5966796875, 1
981.0357666015625, 1
981.1707153320312, 1
981.1948852539062, 1
981.2673950195312, 1
981.3197631835938, 1
981.4728393554688, 1
981.5916748046875, 1
981.6541137695312, 1
981.6984252929688, 1
981.8917846679688, 1
981.9642944335938, 1
982.0509033203125, 1
982.1133422851562, 1
982.1636962890625, 1
982.1979370117188, 1
982.3389282226562, 1
982.4356079101562, 1
982.5121459960938, 1
982.522216796875, 1
982.6148681640625, 1
982.6470947265625, 1
