1422.1893310546875, 1422.1894053546876
1422.1951904296875, 1422.1953239296874
1422.2303466796875, 1422.2284810546876
1422.2498779296875, 1422.2500255296875
1422.2557373046875, 1422.2559121046875
1422.2908935546875, 1422.2910389546876
1422.3084716796875, 1422.3085826796876
1422.3748779296875, 1422.3749726296876
1422.3944091796875, 1422.3945371796874
1422.4940185546875, 1422.4941760546874
1422.5057373046875, 1422.5058748046874
1422.5213623046875, 1422.5214214046875
1422.5389404296875, 1422.5389994296875
1422.5428466796875, 1422.5429720796874
1422.5819091796875, 1422.5820587796875
1422.5936279296875, 1422.5937399296874
1422.6033935546875, 1422.6035315546876
1422.6756591796875, 1422.6757839796876
1422.6951904296875, 1422.6952855296875
1422.7186279296875, 1422.7187426296875
1422.7264404296875, 1422.7265823296875
1422.7459716796875, 1422.7461058796875
1422.7947998046875, 1422.7949223046876
1422.8065185546875, 1422.8066227546874
1422.8162841796875, 1422.8164289796875
1422.8338623046875, 1422.8339922046875
1422.8631591796875, 1422.8632485796875
1422.8729248046875, 1422.8730468046874
1422.9530029296875, 1422.9531176296875
1423.0467529296875, 1423.0449347046874
1423.0506591796875, 1423.0507788796874
1423.0604248046875, 1423.0605432046875
1423.0643310546875, 1423.0644014546874
1423.0780029296875, 1423.0781021296875
1423.0819091796875, 1423.0819956796875
1423.1033935546875, 1423.1034712546875
1423.1385498046875, 1423.1386520046874
1423.1756591796875, 1423.1757834796874
1423.1971435546875, 1423.1972872546876
1423.2244873046875, 1423.2245896046875
1423.2381591796875, 1423.2383004796875
1423.2928466796875, 1423.2929390796876
1423.3065185546875, 1423.3066324546876
1423.3104248046875, 1423.3105858046874
1423.3416748046875, 1423.3417772046876
1423.3494873046875, 1423.3496240046875
1423.3768310546875, 1423.3769001546875
1423.3826904296875, 1423.3827931296876
1423.3885498046875, 1423.3886941046876
1423.4237060546875, 1423.4218372296875
1423.4998779296875, 1423.5000277296874
1423.5213623046875, 1423.5214167046875
1423.5252685546875, 1423.5254424546874
1423.5467529296875, 1423.5468380296875
1423.5682373046875, 1423.5683335046874
1423.6307373046875, 1423.6308747046876
1423.6346435546875, 1423.6347280546875
1423.6444091796875, 1423.6444849796876
1423.6502685546875, 1423.6503526546876
1423.7362060546875, 1423.7362645546875
1423.7655029296875, 1423.7655983296875
1423.7889404296875, 1423.7891008296874
1423.8104248046875, 1423.8105647046875
1423.8358154296875, 1423.8359421296875
1423.8475341796875, 1423.8476471796876
1423.8592529296875, 1423.8593872296874
1423.8885498046875, 1423.8866840796875
1423.9764404296875, 1423.9765725296875
1423.9920654296875, 1423.9921774296874
1424.0115966796875, 1424.0117274796876
1424.0213623046875, 1424.0215212046876
1424.0682373046875, 1424.0683424046874
1424.0740966796875, 1424.0741753796874
1424.0877685546875, 1424.0878255546875
1424.1365966796875, 1424.1367290796875
1424.1717529296875, 1424.1718459296876
1424.2283935546875, 1424.2285263546876
1424.2596435546875, 1424.2597910546874
1424.2772216796875, 1424.2773689796875
1424.3026123046875, 1424.3027660046876
1424.3533935546875, 1424.3535229546876
1424.3807373046875, 1424.3807883046875
1424.4061279296875, 1424.4042678046876
1424.4295654296875, 1424.4297281296874
1424.4451904296875, 1424.4453318296876
1424.4510498046875, 1424.4492333796875
1424.5115966796875, 1424.5117615796876
1424.5155029296875, 1424.5156070296875
1424.5350341796875, 1424.5351674796875
1424.5389404296875, 1424.5391176296876
1424.5643310546875, 1424.5624519296875
1424.6131591796875, 1424.6113807546874
1424.6463623046875, 1424.6464622046874
1424.6717529296875, 1424.6718610296875
1424.7049560546875, 1424.7051009546874
1424.8240966796875, 1424.8222376546876
1424.8748779296875, 1424.8750270296875
1424.8807373046875, 1424.8808842046874
1424.9158935546875, 1424.9159988546876
1424.9764404296875, 1424.9765700296875
1424.9979248046875, 1424.9980143046876
1425.0350341796875, 1425.0351686796876
1425.0447998046875, 1425.0449108046876
1425.0565185546875, 1425.0566236546874
1425.1444091796875, 1425.1445346796875
1425.1502685546875, 1425.1504076546876
1425.1580810546875, 1425.1581631546876
1425.1815185546875, 1425.1816038546874
1425.1854248046875, 1425.1855948046875
1425.2362060546875, 1425.2363219546876
1425.2635498046875, 1425.2636987046876
1425.3084716796875, 1425.3086233796876
1425.3358154296875, 1425.3359374296874
1425.3826904296875, 1425.3828228296875
1425.3885498046875, 1425.3886397046874
1425.4158935546875, 1425.4159920546874
1425.4295654296875, 1425.4296999296876
1425.4608154296875, 1425.4609386296875
1425.4842529296875, 1425.4843829296874
1425.5076904296875, 1425.5078357296875
1425.5135498046875, 1425.5136641046875
1425.5467529296875, 1425.5468558296875
1425.6405029296875, 1425.6405961296875
1425.6600341796875, 1425.6601580796876
1425.6893310546875, 1425.6894426546876
1425.7108154296875, 1425.7109096296874
1425.7459716796875, 1425.7461038796876
1425.7830810546875, 1425.7832166546875
1425.7908935546875, 1425.7890622296875
1425.8104248046875, 1425.8105627046875
1425.8299560546875, 1425.8300716546876
1425.8572998046875, 1425.8573915046875
1425.8983154296875, 1425.8984303296875
1425.9197998046875, 1425.9199529046875
1425.9451904296875, 1425.9453062296875
1425.9862060546875, 1425.9863684546874
1426.0037841796875, 1426.0039543796875
1426.0233154296875, 1426.0214999046875
1426.0740966796875, 1426.0742277796876
1426.0799560546875, 1426.0800600546875
1426.0955810546875, 1426.0957050546874
1426.1014404296875, 1426.1015504296874
1426.1697998046875, 1426.1699290046874
1426.2479248046875, 1426.2479908046876
1426.2811279296875, 1426.2812518296876
1426.3631591796875, 1426.3632495796876
1426.4549560546875, 1426.4551022546875
1426.5135498046875, 1426.5136761046874
1426.5155029296875, 1426.5156447296874
1426.5545654296875, 1426.5546386296876
1426.5975341796875, 1426.5976273796875
1426.6190185546875, 1426.6191209546876
1426.6502685546875, 1426.6503617546875
1426.6639404296875, 1426.6640856296874
1426.6912841796875, 1426.6914073796875
1426.7147216796875, 1426.7148309796876
1426.7225341796875, 1426.7226196796876
1426.7537841796875, 1426.7538911796876
1426.7772216796875, 1426.7773503796875
1426.9354248046875, 1426.9355278046876
1427.0330810546875, 1427.0331999546875
1427.0623779296875, 1427.0624992296875
1427.0916748046875, 1427.0917897046875
1427.0975341796875, 1427.0976638796874
1427.1151123046875, 1427.1151672046874
1427.1229248046875, 1427.1230347046876
1427.1287841796875, 1427.1289298796876
1427.1365966796875, 1427.1367295796874
1427.1717529296875, 1427.1718638296875
1427.1893310546875, 1427.1894275546874
1427.2166748046875, 1427.2167840046875
1427.2362060546875, 1427.2363466546874
1427.2576904296875, 1427.2558235046874
1427.2947998046875, 1427.2948504046874
1427.3162841796875, 1427.3163458796876
1427.3299560546875, 1427.3300758546875
1427.3963623046875, 1427.3964823046874
1427.4686279296875, 1427.4687554296875
1427.4822998046875, 1427.4824218046874
1427.5115966796875, 1427.5116716796874
1427.5330810546875, 1427.5332572546874
1427.6561279296875, 1427.6562012296874
1427.6639404296875, 1427.6641075296875
1427.6697998046875, 1427.6699441046876
1427.6854248046875, 1427.6855370046876
1427.6932373046875, 1427.6933618046876
1427.7205810546875, 1427.7207007546874
1427.7440185546875, 1427.7440942546875
1427.7537841796875, 1427.7539253796874
1427.7694091796875, 1427.7695141796876
1427.8026123046875, 1427.8027361046875
1427.8436279296875, 1427.8438073296875
1427.8494873046875, 1427.8495914046875
1427.8709716796875, 1427.8711203796875
1427.9002685546875, 1427.9004040546874
1427.9569091796875, 1427.9570290796876
1427.9627685546875, 1427.9628853546874
1427.9705810546875, 1427.9706641546875
1427.9862060546875, 1427.9863032546875
1428.0155029296875, 1428.0155746296875
1428.0877685546875, 1428.0878382546875
1428.0994873046875, 1428.0995705046876
1428.1541748046875, 1428.1542790046874
1428.1951904296875, 1428.1952974296876
1428.2010498046875, 1428.2011304046875
1428.2244873046875, 1428.2246239046874
1428.2440185546875, 1428.2422051296876
1428.2596435546875, 1428.2597658546874
1428.3006591796875, 1428.3007793796876
1428.3983154296875, 1428.3984618296874
1428.4119873046875, 1428.4121203046875
1428.4373779296875, 1428.4374919296874
1428.4549560546875, 1428.4551007546875
1428.4881591796875, 1428.4882658796876
1428.4920654296875, 1428.4921375296874
1428.5213623046875, 1428.5214403046875
1428.5350341796875, 1428.5351342796876
1428.5819091796875, 1428.5820059796874
1428.6268310546875, 1428.6269629546875
1428.6951904296875, 1428.6952666296875
1428.7166748046875, 1428.7167523046876
1428.7264404296875, 1428.7265121296875
1428.7420654296875, 1428.7401987046876
1428.7479248046875, 1428.7480506046875
1428.7576904296875, 1428.7578258296876
1428.7733154296875, 1428.7714643046875
1428.7811279296875, 1428.7812478296876
1428.8045654296875, 1428.8046300296876
1428.8123779296875, 1428.8124526296874
1428.8319091796875, 1428.8319875796874
1428.8397216796875, 1428.8398695796875
1428.8631591796875, 1428.8632993796875
1428.8670654296875, 1428.8672070296875
1428.8729248046875, 1428.8729764046875
1428.9002685546875, 1428.9003437546876
1429.0428466796875, 1429.0429564796875
1429.0506591796875, 1429.0507597796875
1429.0623779296875, 1429.0624968296875
1429.0799560546875, 1429.0800850546875
1429.0936279296875, 1429.0937257296875
1429.1033935546875, 1429.1034475546876
1429.1365966796875, 1429.1367215796874
1429.1463623046875, 1429.1464867046875
1429.1658935546875, 1429.1659482546875
1429.1697998046875, 1429.1699013046875
1429.2205810546875, 1429.2207267546876
1429.2479248046875, 1429.2480395046875
1429.2537841796875, 1429.2539315796876
1429.3104248046875, 1429.3085936796874
1429.3455810546875, 1429.3456830546875
1429.3514404296875, 1429.3515581296874
1429.3885498046875, 1429.3886665046875
1429.4041748046875, 1429.4043313046875
1429.4178466796875, 1429.4179107796874
1429.4354248046875, 1429.4355098046874
1429.4412841796875, 1429.4413978796874
1429.4901123046875, 1429.4902323046874
1429.5174560546875, 1429.5175088546875
1429.5252685546875, 1429.5253691546875
1429.5506591796875, 1429.5507419796875
1429.5877685546875, 1429.5859786296876
1429.6014404296875, 1429.6015463296876
1429.6151123046875, 1429.6152237046874
1429.6463623046875, 1429.6464701046875
1429.6658935546875, 1429.6660148546875
1429.6815185546875, 1429.6816730546875
1429.6893310546875, 1429.6894635546876
1429.6951904296875, 1429.6953253296874
1429.7049560546875, 1429.7050746546875
1429.7147216796875, 1429.7147879796876
1429.7205810546875, 1429.7206983546876
1429.7537841796875, 1429.7538729796875
1429.7596435546875, 1429.7597091546875
1429.8045654296875, 1429.8046844296875
1429.8846435546875, 1429.8827825296876
1429.9139404296875, 1429.9140791296875
1429.9178466796875, 1429.9179792796874
1429.9237060546875, 1429.9238250546875
1429.9295654296875, 1429.9296695296875
1429.9647216796875, 1429.9648242796875
1430.0623779296875, 1430.0624654296876
1430.1014404296875, 1430.1015995296875
1430.1072998046875, 1430.1074470046874
1430.1424560546875, 1430.1425108546875
1430.1541748046875, 1430.1542876046874
1430.1619873046875, 1430.1621159046874
1430.1658935546875, 1430.1659937546874
1430.2225341796875, 1430.2226128796874
1430.2303466796875, 1430.2305132796876
1430.2811279296875, 1430.2812583296875
1430.2947998046875, 1430.2949221046874
1430.3260498046875, 1430.3262060046875
1430.3358154296875, 1430.3359422296876
1430.3436279296875, 1430.3437222296875
1430.3572998046875, 1430.3573933046875
1430.4061279296875, 1430.4062697296874
1430.4158935546875, 1430.4159771546874
1430.4334716796875, 1430.4336396796875
1430.4373779296875, 1430.4374736296875
1430.4432373046875, 1430.4433480046876
1430.4822998046875, 1430.4823869046875
1430.5604248046875, 1430.5605150046874
1430.5780029296875, 1430.5781259296875
1430.5916748046875, 1430.5917622046875
1430.6092529296875, 1430.6093562296876
1430.6405029296875, 1430.6406098296875
1430.6717529296875, 1430.6718602296876
1430.6756591796875, 1430.6758053796875
1430.6971435546875, 1430.6972672546874
1430.7362060546875, 1430.7363793546874
1430.7557373046875, 1430.7558689046875
1430.7615966796875, 1430.7616494796875
1430.7674560546875, 1430.7675363546875
1430.7869873046875, 1430.7871048046875
1430.8455810546875, 1430.8456828546875
1430.8494873046875, 1430.8496129046875
1430.9315185546875, 1430.9316019546875
1430.9666748046875, 1430.9668007046876
1430.9842529296875, 1430.9843166296876
1431.0252685546875, 1431.0254087546875
1431.0936279296875, 1431.0937793296875
1431.1658935546875, 1431.1659894546874
1431.1912841796875, 1431.1914308796875
1431.2147216796875, 1431.2148716796876
1431.2752685546875, 1431.2753854546875
1431.3533935546875, 1431.3535327546874
1431.3944091796875, 1431.3945586796874
1431.4002685546875, 1431.4003744546876
1431.4862060546875, 1431.4863662546875
1431.4979248046875, 1431.4980710046875
1431.5037841796875, 1431.5038487796876
1431.5369873046875, 1431.5351985796874
1431.5701904296875, 1431.5702989296874
1431.5799560546875, 1431.5800771546874
1431.6072998046875, 1431.6074312046876
1431.6248779296875, 1431.6249638296874
1431.6307373046875, 1431.6288627796876
1431.6912841796875, 1431.6913501796876
1431.7127685546875, 1431.7129088546876
1431.7186279296875, 1431.7187058296875
1431.7420654296875, 1431.7422080296874
1431.7615966796875, 1431.7617240796876
1431.8319091796875, 1431.8319608796876
1431.8436279296875, 1431.8437239296875
1431.8572998046875, 1431.8574586046875
1431.8885498046875, 1431.8886628046876
1431.8963623046875, 1431.8964733046876
1431.9139404296875, 1431.9140290296875
1431.9549560546875, 1431.9551025546875
1431.9686279296875, 1431.9687186296876
1432.0037841796875, 1432.0038603796875
1432.0213623046875, 1432.0215005046875
1432.0467529296875, 1432.0468818296874
1432.0604248046875, 1432.0605313046874
1432.0780029296875, 1432.0781467296874
1432.1795654296875, 1432.1796751296874
1432.2030029296875, 1432.2031263296874
1432.2147216796875, 1432.2148882796876
1432.2733154296875, 1432.2734610296875
1432.2811279296875, 1432.2811995296875
1432.3026123046875, 1432.3026713046875
1432.3104248046875, 1432.3105583046874
1432.3280029296875, 1432.3280806296875
1432.3592529296875, 1432.3593098296874
1432.3709716796875, 1432.3710909796876
1432.4061279296875, 1432.4062607296876
1432.4100341796875, 1432.4101695796876
1432.4354248046875, 1432.4354807046875
1432.4393310546875, 1432.4394299546875
1432.4705810546875, 1432.4707431546874
1432.5408935546875, 1432.5409995546875
1432.5721435546875, 1432.5722462546876
1432.6053466796875, 1432.6054229796875
1432.6815185546875, 1432.6816420546875
1432.7440185546875, 1432.7441029546876
1432.7635498046875, 1432.7636771046875
1432.7830810546875, 1432.7831848546875
1432.8182373046875, 1432.8183618046876
1432.9217529296875, 1432.9218528296874
1433.0076904296875, 1433.0078103296876
1433.0252685546875, 1433.0253684546874
1433.0389404296875, 1433.0390533296875
1433.0467529296875, 1433.0468571296874
1433.0721435546875, 1433.0723205546874
1433.0877685546875, 1433.0879089546875
1433.1365966796875, 1433.1367395796874
1433.1424560546875, 1433.1425807546875
1433.1795654296875, 1433.1797065296876
1433.1912841796875, 1433.1913861796875
1433.2010498046875, 1433.2011570046875
1433.2069091796875, 1433.2070345796874
1433.2459716796875, 1433.2460978796876
1433.2576904296875, 1433.2578403296875
1433.3045654296875, 1433.3046551296875
1433.3182373046875, 1433.3183132046875
1433.3319091796875, 1433.3320504796875
1433.3377685546875, 1433.3378789546875
1433.4119873046875, 1433.4121013046874
1433.4725341796875, 1433.4726180796874
1433.5135498046875, 1433.5136805046875
1433.5369873046875, 1433.5370873046875
1433.5408935546875, 1433.5410331546875
1433.5584716796875, 1433.5565944546875
1433.6014404296875, 1433.6015851296875
1433.6424560546875, 1433.6425679546876
1433.6502685546875, 1433.6503698546876
1433.6561279296875, 1433.6562477296875
1433.6815185546875, 1433.6816308546875
1433.7166748046875, 1433.7168532046876
1433.7772216796875, 1433.7772958796875
1433.8826904296875, 1433.8828696296875
1433.9139404296875, 1433.9140184296875
1433.9354248046875, 1433.9355375046875
1433.9569091796875, 1433.9569631796876
1433.9647216796875, 1433.9648350796874
1434.0174560546875, 1434.0175939546875
1434.0526123046875, 1434.0527284046875
1434.0877685546875, 1434.0878898546875
1434.0955810546875, 1434.0956356546876
1434.1737060546875, 1434.1738432546874
1434.1932373046875, 1434.1933543046875
1434.2088623046875, 1434.2089373046874
1434.3260498046875, 1434.3261875046876
1434.3514404296875, 1434.3515872296875
1434.3651123046875, 1434.3652876046874
1434.3690185546875, 1434.3691946546876
1434.3963623046875, 1434.3965176046875
1434.4080810546875, 1434.4082210546876
1434.4139404296875, 1434.4141158296875
1434.4197998046875, 1434.4199066046874
1434.4920654296875, 1434.4921454296875
1434.5115966796875, 1434.5117646796875
1434.5155029296875, 1434.5155698296876
1434.5213623046875, 1434.5214550046876
1434.5330810546875, 1434.5332101546876
1434.5526123046875, 1434.5527474046876
1434.5623779296875, 1434.5605162046875
1434.5760498046875, 1434.5761974046875
1434.6151123046875, 1434.6152839046874
1434.6424560546875, 1434.6426307546874
1434.6912841796875, 1434.6913605796874
1434.7401123046875, 1434.7402358046875
1434.7889404296875, 1434.7890636296875
1434.8885498046875, 1434.8886617046876
1434.9197998046875, 1434.9199591046875
1434.9412841796875, 1434.9413787796875
1434.9490966796875, 1434.9492055796875
1434.9608154296875, 1434.9609885296875
1434.9686279296875, 1434.9687479296874
1434.9822998046875, 1434.9824135046874
1434.9862060546875, 1434.9863212546875
1434.9920654296875, 1434.9922079296875
1435.0057373046875, 1435.0057915046875
1435.0233154296875, 1435.0233999296875
1435.0350341796875, 1435.0351152796875
1435.0447998046875, 1435.0448905046876
1435.0701904296875, 1435.0702998296874
1435.0760498046875, 1435.0742724796876
1435.1717529296875, 1435.1718952296876
1435.1815185546875, 1435.1816934546875
1435.2987060546875, 1435.2987901546876
1435.3182373046875, 1435.3183844046875
1435.3670654296875, 1435.3652451046876
1435.3865966796875, 1435.3866953796876
1435.4002685546875, 1435.4003505546875
1435.4276123046875, 1435.4276743046876
1435.4510498046875, 1435.4511581046875
1435.4783935546875, 1435.4785082546875
1435.5408935546875, 1435.5409963546874
1435.5682373046875, 1435.5683162046876
1435.5897216796875, 1435.5898411796875
1435.6014404296875, 1435.6016073296876
1435.6405029296875, 1435.6406298296874
1435.6619873046875, 1435.6620627046875
1435.6932373046875, 1435.6933698046876
1435.6990966796875, 1435.6992115796875
1435.7381591796875, 1435.7382650796876
1435.7420654296875, 1435.7422327296874
1435.7694091796875, 1435.7695558796875
1435.8104248046875, 1435.8105699046876
1435.8143310546875, 1435.8143947546876
1435.8358154296875, 1435.8359480296874
1435.8416748046875, 1435.8418130046875
1436.0272216796875, 1436.0273754796874
1436.0662841796875, 1436.0663606796875
1436.0760498046875, 1436.0761630046875
1436.1287841796875, 1436.1289121796874
1436.1444091796875, 1436.1445479796876
1436.1639404296875, 1436.1640433296875
1436.1971435546875, 1436.1973201546875
1436.2205810546875, 1436.2207307546876
1436.2362060546875, 1436.2363536546875
1436.2479248046875, 1436.2480134046875
1436.3026123046875, 1436.3027873046874
1436.3065185546875, 1436.3066214546875
1436.3123779296875, 1436.3125050296876
1436.3182373046875, 1436.3183377046876
1436.3319091796875, 1436.3320491796876
1436.3377685546875, 1436.3379073546876
1436.3592529296875, 1436.3593951296875
1436.3787841796875, 1436.3788950796875
1436.3983154296875, 1436.3965020046876
1436.4354248046875, 1436.4355112046876
1436.4549560546875, 1436.4550827546875
1436.4764404296875, 1436.4765871296875
1436.4862060546875, 1436.4863489546874
1436.5018310546875, 1436.5019764546876
1436.5096435546875, 1436.5097681546874
1436.5487060546875, 1436.5487604546875
1436.6209716796875, 1436.6191730546875
1436.6815185546875, 1436.6816380546875
1436.7030029296875, 1436.7030949296875
1436.7537841796875, 1436.7538946796874
1436.7694091796875, 1436.7695596796875
1436.7752685546875, 1436.7753388546876
1436.7889404296875, 1436.7890949296875
1436.8260498046875, 1436.8261381046875
1436.8612060546875, 1436.8613100546875
1436.8963623046875, 1436.8965037046876
1436.9002685546875, 1436.9004080546874
1436.9178466796875, 1436.9179511796874
1436.9276123046875, 1436.9257488796875
1436.9432373046875, 1436.9433756046874
1436.9705810546875, 1436.9707014546875
1436.9842529296875, 1436.9824376046874
1436.9979248046875, 1436.9980284046876
1437.0037841796875, 1437.0038822796876
1437.0213623046875, 1437.0214236046875
1437.0252685546875, 1437.0253682546875
1437.0526123046875, 1437.0527183046875
1437.0662841796875, 1437.0664311796875
1437.0877685546875, 1437.0879315546874
1437.0955810546875, 1437.0957133546874
1437.1580810546875, 1437.1581606546874
1437.1776123046875, 1437.1777759046875
1437.2127685546875, 1437.2128768546875
1437.2420654296875, 1437.2421249296874
1437.3104248046875, 1437.3105352046875
1437.3221435546875, 1437.3222318546875
1437.3924560546875, 1437.3925628546874
1437.4217529296875, 1437.4218515296875
1437.4276123046875, 1437.4277607046874
1437.4393310546875, 1437.4394359546875
1437.4549560546875, 1437.4550929546874
1437.4822998046875, 1437.4823859046876
1437.5018310546875, 1437.5019919546876
1437.5369873046875, 1437.5371373046876
1437.5643310546875, 1437.5644081546875
1437.5858154296875, 1437.5859208296874
1437.5955810546875, 1437.5957257546875
1437.6365966796875, 1437.6366829796875
1437.6502685546875, 1437.6503562546875
1437.6561279296875, 1437.6562648296874
1437.6854248046875, 1437.6855042046875
1437.7322998046875, 1437.7324179046875
1437.7401123046875, 1437.7402251046874
1437.7655029296875, 1437.7656289296874
1437.7713623046875, 1437.7715106046876
1437.7752685546875, 1437.7753324546875
1437.7830810546875, 1437.7831994546875
1437.8182373046875, 1437.8183234046876
1437.8280029296875, 1437.8281303296876
1437.8709716796875, 1437.8711035796875
1437.9178466796875, 1437.9180225796874
1437.9237060546875, 1437.9238222546876
1437.9295654296875, 1437.9297081296875
1437.9471435546875, 1437.9472430546875
1438.0155029296875, 1438.0156368296875
1438.1541748046875, 1438.1542902046874
1438.1600341796875, 1438.1601332796874
1438.1873779296875, 1438.1874528296876
1438.1951904296875, 1438.1952521296876
1438.1990966796875, 1438.1992204796875
1438.2030029296875, 1438.2031349296874
1438.2655029296875, 1438.2656457296875
1438.4237060546875, 1438.4237633546875
1438.4744873046875, 1438.4745585046876
1438.4783935546875, 1438.4784961546875
1438.4920654296875, 1438.4921400296876
1438.4959716796875, 1438.4960868796875
1438.5155029296875, 1438.5156752296875
1438.5252685546875, 1438.5254061546875
1438.5389404296875, 1438.5390398296875
1438.5526123046875, 1438.5527172046875
1438.5604248046875, 1438.5605003046876
1438.5701904296875, 1438.5703280296875
1438.6248779296875, 1438.6249621296874
1438.6424560546875, 1438.6425682546876
1438.6561279296875, 1438.6542748046875
1438.7401123046875, 1438.7402125046874
1438.7479248046875, 1438.7480017046876
1438.7908935546875, 1438.7910336546875
1438.7967529296875, 1438.7969237296875
1438.8104248046875, 1438.8105487046876
1438.8240966796875, 1438.8241913796876
1438.8299560546875, 1438.8300784546875
1438.8358154296875, 1438.8359418296875
1438.8514404296875, 1438.8515598296874
1438.8572998046875, 1438.8573542046875
1439.0037841796875, 1439.0038740796874
1439.0115966796875, 1439.0116960796875
1439.0233154296875, 1439.0234334296874
1439.0311279296875, 1439.0313023296876
1439.0545654296875, 1439.0546512296876
1439.0623779296875, 1439.0625245296876
1439.1014404296875, 1439.1015998296875
1439.1072998046875, 1439.1073636046874
1439.1405029296875, 1439.1406213296875
1439.1678466796875, 1439.1679489796875
1439.1737060546875, 1439.1738047546876
1439.2127685546875, 1439.2129084546875
1439.2186279296875, 1439.2187329296876
1439.2362060546875, 1439.2363377546876
1439.2635498046875, 1439.2636678046874
1439.3065185546875, 1439.3066555546875
1439.3240966796875, 1439.3242070796875
1439.3299560546875, 1439.3300170546875
1439.3494873046875, 1439.3495897046876
1439.3729248046875, 1439.3729964046875
1439.3787841796875, 1439.3789305796874
1439.4119873046875, 1439.4120908046875
1439.4295654296875, 1439.4296709296875
1439.4412841796875, 1439.4413822796876
1439.4608154296875, 1439.4609482296876
1439.5213623046875, 1439.5214789046875
1439.5252685546875, 1439.5253324546875
1439.5467529296875, 1439.5468435296875
1439.5584716796875, 1439.5585803796876
1439.5916748046875, 1439.5917938046875
1439.5975341796875, 1439.5976758796876
1439.6072998046875, 1439.6074006046874
1439.6268310546875, 1439.6269120546874
1439.6307373046875, 1439.6308510046874
1439.7108154296875, 1439.7109569296874
1439.7479248046875, 1439.7480384046876
1439.7537841796875, 1439.7539596796876
1439.7655029296875, 1439.7655639296875
1439.7694091796875, 1439.7695554796876
1439.7850341796875, 1439.7851474796876
1439.8045654296875, 1439.8046632296875
1439.8221435546875, 1439.8222315546875
1439.8358154296875, 1439.8359358296875
1439.8572998046875, 1439.8574154046876
1439.8748779296875, 1439.8750238296875
1439.8885498046875, 1439.8886166046875
1439.9822998046875, 1439.9824381046874
1440.0408935546875, 1440.0410089546874
1440.0447998046875, 1440.0449055046874
1440.0760498046875, 1440.0761969046875
1440.0819091796875, 1440.0819962796875
1440.1326904296875, 1440.1327908296876
1440.1365966796875, 1440.1367067796875
1440.1502685546875, 1440.1503640546875
1440.1854248046875, 1440.1854984046875
1440.1932373046875, 1440.1933237046876
1440.2283935546875, 1440.2265858296876
1440.2440185546875, 1440.2441580546874
1440.2635498046875, 1440.2636415046875
1440.2811279296875, 1440.2811824296875
1440.3006591796875, 1440.3007653796874
1440.3162841796875, 1440.3163539796874
1440.3455810546875, 1440.3457181546876
1440.3533935546875, 1440.3535424546876
1440.3768310546875, 1440.3769307546875
1440.3885498046875, 1440.3886625046875
1440.4256591796875, 1440.4257980796874
1440.4451904296875, 1440.4453379296874
1440.4588623046875, 1440.4589737046874
1440.5330810546875, 1440.5332309546875
1440.5721435546875, 1440.5722650546875
1440.5877685546875, 1440.5878718546876
1440.5994873046875, 1440.5995880046876
1440.6190185546875, 1440.6191507546876
1440.6483154296875, 1440.6484935296876
1440.6561279296875, 1440.6562619296874
1440.6893310546875, 1440.6895074546876
1440.7303466796875, 1440.7304089796876
1440.7889404296875, 1440.7890465296875
1440.8240966796875, 1440.8242375796874
1440.8299560546875, 1440.8301324546876
1440.8338623046875, 1440.8339592046875
1440.8631591796875, 1440.8632932796875
1440.8807373046875, 1440.8808518046876
1440.9100341796875, 1440.9101524796874
1440.9451904296875, 1440.9453093296875
1440.9647216796875, 1440.9648796796876
1440.9881591796875, 1440.9883384796874
1440.9959716796875, 1440.9960894796875
1441.0155029296875, 1441.0156161296875
1441.0740966796875, 1441.0741964796875
1441.1268310546875, 1441.1269408546875
1441.1326904296875, 1441.1328311296875
1441.1385498046875, 1441.1386752046874
1441.1522216796875, 1441.1523740796874
1441.1619873046875, 1441.1620597046874
1441.1717529296875, 1441.1718615296875
1441.2733154296875, 1441.2734597296876
1441.3084716796875, 1441.3085532796874
1441.3475341796875, 1441.3477102796876
1441.3553466796875, 1441.3554709796874
1441.4100341796875, 1441.4101773796874
1441.5584716796875, 1441.5585769796876
1441.5721435546875, 1441.5722634546876
1441.6014404296875, 1441.6015877296875
1441.6483154296875, 1441.6484620296876
1441.6717529296875, 1441.6718320296875
1441.7244873046875, 1441.7246037046875
1441.7303466796875, 1441.7304368796874
1441.7381591796875, 1441.7382672796875
1441.8455810546875, 1441.8456519546876
1441.8865966796875, 1441.8866832796875
1441.9041748046875, 1441.9042797046875
1441.9373779296875, 1441.9355277046875
1441.9451904296875, 1441.9452841296875
1441.9608154296875, 1441.9609616296875
1441.9666748046875, 1441.9668006046875
1441.9725341796875, 1441.9726479796875
1442.0135498046875, 1442.0136962046874
1442.0194091796875, 1442.0195348796874
1442.0291748046875, 1442.0293055046875
1442.0682373046875, 1442.0683210046875
1442.1053466796875, 1442.1034954546874
1442.1248779296875, 1442.1250208296874
1442.1561279296875, 1442.1562130296875
1442.1951904296875, 1442.1952974296876
1442.2069091796875, 1442.2070584796875
1442.2518310546875, 1442.2519350546875
1442.2596435546875, 1442.2597546546874
1442.3143310546875, 1442.3144509546876
1442.3592529296875, 1442.3594128296875
1442.3865966796875, 1442.3867711796875
1442.4022216796875, 1442.4023443796875
1442.4647216796875, 1442.4648575796875
1442.4842529296875, 1442.4843659296876
1442.5037841796875, 1442.5038574796874
1442.5291748046875, 1442.5292887046876
