1129.9490966796875, 1129.9596066796876
1130.0194091796875, 1130.0287291796874
1130.0350341796875, 1130.0465941796874
1130.0526123046875, 1130.0636823046875
1130.0936279296875, 1130.1001079296875
1130.1268310546875, 1130.1354610546875
1130.1405029296875, 1130.1515229296874
1130.1600341796875, 1130.1724841796874
1130.1815185546875, 1130.1944285546874
1130.2010498046875, 1130.2121498046874
1130.2186279296875, 1130.2341679296876
1130.2420654296875, 1130.2587254296875
1130.2830810546875, 1130.2929510546876
1130.3026123046875, 1130.3149923046874
1130.3201904296875, 1130.3331204296876
1130.3377685546875, 1130.3490885546876
1130.3572998046875, 1130.3700698046875
1130.3768310546875, 1130.3845010546875
1130.3885498046875, 1130.3989898046875
1130.4061279296875, 1130.4161879296876
1130.4490966796875, 1130.4625566796874
1130.4686279296875, 1130.4802879296874
1130.4862060546875, 1130.4997160546875
1130.5037841796875, 1130.5208541796876
1130.5272216796875, 1130.5365316796874
1130.5428466796875, 1130.5535366796876
1130.5604248046875, 1130.5736648046875
1130.6424560546875, 1130.6513460546876
1130.6990966796875, 1130.7086566796875
1130.7166748046875, 1130.7289248046875
1130.7440185546875, 1130.7555985546876
1130.7596435546875, 1130.7712335546876
1130.8182373046875, 1130.8299873046874
1130.8924560546875, 1130.9049760546875
1130.9119873046875, 1130.9217741796874
1130.9295654296875, 1130.9439054296874
1130.9530029296875, 1130.9661629296875
1131.0408935546875, 1131.0537735546875
1131.0623779296875, 1131.0749179296874
1131.0819091796875, 1131.0908260546876
1131.0994873046875, 1131.1140673046875
1131.1365966796875, 1131.1491666796876
1131.1580810546875, 1131.1667810546876
1131.1912841796875, 1131.1994441796876
1131.2322998046875, 1131.2474898046876
1131.3572998046875, 1131.3649798046874
1131.3983154296875, 1131.4149554296876
1131.4803466796875, 1131.4928766796875
1131.4979248046875, 1131.5113948046876
1131.5174560546875, 1131.5316560546876
1131.5408935546875, 1131.5588335546875
1131.5682373046875, 1131.5773673046874
1131.5897216796875, 1131.6023585546875
1131.6112060546875, 1131.6235160546876
1131.6326904296875, 1131.6451704296876
1131.6522216796875, 1131.6648516796874
1131.6737060546875, 1131.6855260546874
1131.6932373046875, 1131.7024973046875
1131.7069091796875, 1131.7184191796875
1131.7635498046875, 1131.7776498046876
1131.8162841796875, 1131.8278241796875
1131.8572998046875, 1131.8686998046876
1131.9139404296875, 1131.9303404296875
1131.9373779296875, 1131.9463479296876
1131.9666748046875, 1131.9769748046874
1131.9862060546875, 1131.9997060546875
1132.0057373046875, 1132.0206473046876
1132.0291748046875, 1132.0407748046875
1132.0487060546875, 1132.0565760546874
1132.0701904296875, 1132.0810904296875
1132.1502685546875, 1132.1617954296876
1132.1678466796875, 1132.1841066796876
1132.2069091796875, 1132.2127491796875
1132.2166748046875, 1132.2274148046874
1132.2440185546875, 1132.2540285546875
1132.2596435546875, 1132.2724835546876
1132.2811279296875, 1132.2911179296875
1132.3026123046875, 1132.3137623046875
1132.3221435546875, 1132.3353635546875
1132.3416748046875, 1132.3524748046875
1132.4100341796875, 1132.4241541796875
1132.4334716796875, 1132.4430816796876
1132.4490966796875, 1132.4564366796876
1132.4627685546875, 1132.4694785546876
1132.4803466796875, 1132.4904066796876
1132.4998779296875, 1132.5106279296874
1132.5506591796875, 1132.5575791796875
1132.5662841796875, 1132.5769641796876
1132.5838623046875, 1132.5942423046874
1132.6561279296875, 1132.6635879296875
1132.6912841796875, 1132.7030541796876
1132.7459716796875, 1132.7592016796875
1132.7674560546875, 1132.7813060546875
1132.7908935546875, 1132.8009735546875
1132.8104248046875, 1132.8207148046874
1132.8299560546875, 1132.8404460546874
1132.8475341796875, 1132.8621941796875
1132.8690185546875, 1132.8837585546876
1132.8924560546875, 1132.9031660546875
1132.9119873046875, 1132.9200941796876
1132.9276123046875, 1132.9421923046875
1132.9510498046875, 1132.9616398046876
1132.9686279296875, 1132.9796079296875
1132.9881591796875, 1132.9989891796874
1133.0076904296875, 1133.0128304296875
1133.0213623046875, 1133.0329423046876
1133.0447998046875, 1133.0574898046875
1133.0643310546875, 1133.0766779296875
1133.0916748046875, 1133.1054948046874
1133.1151123046875, 1133.1229423046875
1133.1326904296875, 1133.1468004296876
1133.1561279296875, 1133.1696448046876
1133.1737060546875, 1133.1843160546875
1133.1932373046875, 1133.2073373046876
1133.2166748046875, 1133.2254948046875
1133.2303466796875, 1133.2383266796876
1133.2459716796875, 1133.2544316796875
1133.2635498046875, 1133.2726598046875
1133.2791748046875, 1133.2886748046874
1133.2967529296875, 1133.3073829296875
1133.3143310546875, 1133.3286610546875
1133.3377685546875, 1133.3482585546874
1133.3572998046875, 1133.3656698046875
1133.3748779296875, 1133.3895479296875
1133.3944091796875, 1133.4005991796876
1133.4100341796875, 1133.4249641796875
1133.4569091796875, 1133.4634791796875
1133.4725341796875, 1133.4834041796876
1133.4901123046875, 1133.5006323046875
1133.5369873046875, 1133.5469473046876
1133.5545654296875, 1133.5710254296876
1133.5780029296875, 1133.5903829296874
1133.5975341796875, 1133.6093741796874
1133.6190185546875, 1133.6245585546876
1133.6307373046875, 1133.6396373046875
1133.6873779296875, 1133.6986879296876
1133.7108154296875, 1133.7225154296875
1133.7674560546875, 1133.7846660546875
1133.8065185546875, 1133.8152585546875
1133.8221435546875, 1133.8333335546874
1133.8436279296875, 1133.8565479296874
1133.8826904296875, 1133.8928004296874
1133.9022216796875, 1133.9128816796874
1133.9197998046875, 1133.9318298046876
1133.9373779296875, 1133.9451479296874
1133.9530029296875, 1133.9583429296874
1133.9627685546875, 1133.9738085546876
1133.9842529296875, 1133.9967529296875
1134.0174560546875, 1134.0241260546875
1134.0408935546875, 1134.0551735546876
1134.0623779296875, 1134.0763779296874
1134.1170654296875, 1134.1290554296875
1134.1346435546875, 1134.1518835546874
1134.1580810546875, 1134.1695610546874
1134.1776123046875, 1134.1886323046874
1134.2030029296875, 1134.2159129296874
1134.2713623046875, 1134.2795823046874
1134.2947998046875, 1134.3082598046874
1134.3123779296875, 1134.3241379296876
1134.3319091796875, 1134.3437391796874
1134.3494873046875, 1134.3667573046876
1134.3729248046875, 1134.3841048046875
1134.3924560546875, 1134.4012560546876
1134.4100341796875, 1134.4264441796875
1134.4315185546875, 1134.4406085546875
1134.4510498046875, 1134.4640198046875
1134.4783935546875, 1134.4926535546874
1134.5018310546875, 1134.5129310546874
1134.5194091796875, 1134.5281891796874
1134.5350341796875, 1134.5453041796875
1134.5526123046875, 1134.5668623046874
1134.5858154296875, 1134.5999054296874
1134.6229248046875, 1134.6316348046876
1134.6444091796875, 1134.6555391796876
1134.6639404296875, 1134.6752104296875
1134.6815185546875, 1134.6933585546874
1134.7010498046875, 1134.7151098046875
1134.7244873046875, 1134.7349673046874
1134.7420654296875, 1134.7563754296875
1134.7635498046875, 1134.7754098046876
1134.7947998046875, 1134.8081198046875
1134.8299560546875, 1134.8376660546876
1134.8709716796875, 1134.8812116796876
1134.8885498046875, 1134.8937098046874
1134.9158935546875, 1134.9302035546875
1134.9393310546875, 1134.9460710546875
1134.9822998046875, 1134.9959298046874
1134.9998779296875, 1135.0077779296876
1135.0428466796875, 1135.0542566796876
1135.0760498046875, 1135.0866098046874
1135.1151123046875, 1135.1268323046875
1135.1346435546875, 1135.1439535546874
1135.1502685546875, 1135.1615085546875
1135.1697998046875, 1135.1773298046876
1135.1834716796875, 1135.1937916796876
1135.2010498046875, 1135.2141698046876
1135.2205810546875, 1135.2290610546875
1135.2596435546875, 1135.2687635546874
1135.2947998046875, 1135.3060998046874
1135.3240966796875, 1135.3330366796874
1135.4119873046875, 1135.4199473046874
1135.4803466796875, 1135.4867866796876
1135.5272216796875, 1135.5388616796874
1135.5604248046875, 1135.5660948046875
1135.5721435546875, 1135.5781835546875
1135.5819091796875, 1135.5966691796875
1135.6014404296875, 1135.6169404296875
1135.6190185546875, 1135.6303385546876
1135.6346435546875, 1135.6473735546874
1135.6541748046875, 1135.6617948046876
1135.6717529296875, 1135.6776529296876
1135.6873779296875, 1135.6982179296874
1135.7557373046875, 1135.7696673046876
1135.7791748046875, 1135.7902448046875
1135.8182373046875, 1135.8343473046875
1135.8631591796875, 1135.8743391796875
1135.8826904296875, 1135.8938404296875
1135.9315185546875, 1135.9394185546876
1135.9490966796875, 1135.9603666796875
1135.9686279296875, 1135.9826379296876
1135.9901123046875, 1136.0052423046875
1136.0115966796875, 1136.0208966796874
1136.0272216796875, 1136.0373216796875
1136.0447998046875, 1136.0550098046874
1136.0643310546875, 1136.0730510546875
1136.0780029296875, 1136.0832929296876
1136.1248779296875, 1136.1398379296875
1136.1815185546875, 1136.1893685546875
1136.2127685546875, 1136.2207785546875
1136.2283935546875, 1136.2391935546875
1136.2479248046875, 1136.2583148046874
1136.3006591796875, 1136.3152691796874
1136.3221435546875, 1136.3321435546875
1136.3729248046875, 1136.3861248046876
1136.3924560546875, 1136.4056560546876
1136.4315185546875, 1136.4441285546875
1136.4530029296875, 1136.4623229296874
1136.5135498046875, 1136.5276298046874
1136.5350341796875, 1136.5478941796875
1136.5545654296875, 1136.5678554296876
1136.5740966796875, 1136.5807066796874
1136.5858154296875, 1136.5973354296875
1136.6053466796875, 1136.6192766796876
1136.6795654296875, 1136.6966354296876
1136.7030029296875, 1136.7139429296874
1136.7225341796875, 1136.7338041796875
1136.7401123046875, 1136.7501823046875
1136.7694091796875, 1136.7836191796875
1136.7908935546875, 1136.7961935546875
1136.8006591796875, 1136.8118891796876
1136.8201904296875, 1136.8320104296874
1136.8377685546875, 1136.8520385546874
1136.8612060546875, 1136.8738760546876
1136.8787841796875, 1136.8958141796875
1136.9022216796875, 1136.9153916796874
1136.9510498046875, 1136.9612498046874
1136.9901123046875, 1136.9954023046876
1136.9998779296875, 1137.0118379296875
1137.0194091796875, 1137.0334291796876
1137.0682373046875, 1137.0811273046875
1137.0897216796875, 1137.0949016796876
1137.1053466796875, 1137.1200966796875
1137.1268310546875, 1137.1384310546875
1137.1463623046875, 1137.1555223046876
1137.1795654296875, 1137.1943354296875
1137.2030029296875, 1137.2163129296875
1137.2342529296875, 1137.2411629296876
1137.2479248046875, 1137.2531648046875
1137.2576904296875, 1137.2677604296875
1137.3065185546875, 1137.3201885546875
1137.3260498046875, 1137.3378398046875
1137.3436279296875, 1137.3550779296875
1137.3709716796875, 1137.3839916796876
1137.3885498046875, 1137.4027298046874
1137.4119873046875, 1137.4224973046876
1137.4666748046875, 1137.4796448046875
1137.4862060546875, 1137.5008960546875
1137.5155029296875, 1137.5237529296876
1137.5291748046875, 1137.5368448046875
1137.5428466796875, 1137.5598566796875
1137.5643310546875, 1137.5772510546874
1137.5838623046875, 1137.5980023046875
1137.6072998046875, 1137.6201798046875
1137.7049560546875, 1137.7167860546874
1137.7264404296875, 1137.7419304296875
1137.7596435546875, 1137.7722435546875
1137.7811279296875, 1137.7949179296875
1137.8026123046875, 1137.8146823046875
1137.8240966796875, 1137.8350466796876
1137.8436279296875, 1137.8548979296875
1137.8612060546875, 1137.8742460546875
1137.8787841796875, 1137.8888841796875
1137.8983154296875, 1137.9132154296874
1137.9217529296875, 1137.9341629296875
1137.9393310546875, 1137.9478910546875
1137.9549560546875, 1137.9653860546875
1137.9725341796875, 1137.9854141796875
1137.9920654296875, 1138.0068654296874
1138.0155029296875, 1138.0281729296876
1138.0369873046875, 1138.0448573046874
1138.0526123046875, 1138.0653123046875
1138.0701904296875, 1138.0798604296874
1138.1209716796875, 1138.1376316796875
1138.1619873046875, 1138.1728473046876
1138.2576904296875, 1138.2686404296876
1138.2752685546875, 1138.2869485546876
1138.2947998046875, 1138.3052998046876
1138.3123779296875, 1138.3260279296876
1138.3299560546875, 1138.3404660546876
1138.4354248046875, 1138.4467448046876
1138.5155029296875, 1138.5286529296875
1138.5584716796875, 1138.5730216796876
1138.5897216796875, 1138.5947316796876
1138.5994873046875, 1138.6099073046876
1138.6190185546875, 1138.6337985546875
1138.6619873046875, 1138.6740873046874
1138.6815185546875, 1138.6944485546876
1138.7049560546875, 1138.7167160546876
1138.7322998046875, 1138.7447798046876
1138.7869873046875, 1138.7994441796875
1138.8787841796875, 1138.8913210546875
1138.8983154296875, 1138.9121454296876
1138.9217529296875, 1138.9355629296874
1138.9510498046875, 1138.9671898046875
1138.9744873046875, 1138.9911573046875
1139.0740966796875, 1139.0860166796874
1139.1014404296875, 1139.1095204296876
1139.1326904296875, 1139.1444704296875
1139.1541748046875, 1139.1627348046875
1139.1815185546875, 1139.1954685546875
1139.2049560546875, 1139.2154260546874
1139.2225341796875, 1139.2340141796874
1139.2401123046875, 1139.2531723046875
1139.3026123046875, 1139.3156823046875
1139.3221435546875, 1139.3361635546876
1139.3553466796875, 1139.3692166796875
1139.3787841796875, 1139.3894241796875
1139.3963623046875, 1139.4112023046875
1139.4197998046875, 1139.4298298046874
1139.4373779296875, 1139.4496479296874
1139.4569091796875, 1139.4676591796874
1139.4744873046875, 1139.4843073046875
1139.4979248046875, 1139.5049848046874
1139.6072998046875, 1139.6151198046875
1139.6522216796875, 1139.6637416796875
1139.6697998046875, 1139.6829798046874
1139.6990966796875, 1139.7119266796874
1139.7186279296875, 1139.7282179296874
1139.7537841796875, 1139.7650841796874
1139.7889404296875, 1139.8046304296874
1139.8670654296875, 1139.8773754296874
1139.8846435546875, 1139.8926435546875
1139.9373779296875, 1139.9509879296875
1139.9588623046875, 1139.9753423046875
1139.9803466796875, 1139.9880866796875
1139.9940185546875, 1140.0062885546874
1140.0135498046875, 1140.0281898046876
1140.0369873046875, 1140.0473173046876
1140.0545654296875, 1140.0665054296876
1140.0838623046875, 1140.0940723046874
1140.1229248046875, 1140.1336648046874
1140.1561279296875, 1140.1682679296875
1140.1776123046875, 1140.1906223046874
1140.1951904296875, 1140.2059004296875
1140.2127685546875, 1140.2249085546875
1140.2479248046875, 1140.2575948046874
1140.2655029296875, 1140.2823729296874
1140.2889404296875, 1140.3008504296874
1140.3065185546875, 1140.3174385546874
1140.3240966796875, 1140.3354366796875
1140.3416748046875, 1140.3558148046875
1140.3651123046875, 1140.3750623046874
1140.4862060546875, 1140.4925460546874
1140.5662841796875, 1140.5810741796874
1140.5897216796875, 1140.5956116796874
1140.6033935546875, 1140.6157435546875
1140.6209716796875, 1140.6337716796875
1140.6405029296875, 1140.6517229296876
1140.6561279296875, 1140.6682279296874
1140.6737060546875, 1140.6788960546876
1140.6893310546875, 1140.7024210546874
1140.7420654296875, 1140.7521454296875
1140.7596435546875, 1140.7673335546874
1140.7752685546875, 1140.7856185546875
1140.8104248046875, 1140.8222048046875
1140.8338623046875, 1140.8445023046875
1140.8592529296875, 1140.8728129296876
1140.8768310546875, 1140.8901210546876
1140.9139404296875, 1140.9275504296875
1140.9686279296875, 1140.9821579296874
1141.0233154296875, 1141.0365054296874
1141.0701904296875, 1141.0824504296875
1141.0877685546875, 1141.1010885546875
1141.1072998046875, 1141.1165198046874
1141.1229248046875, 1141.1323848046875
1141.1365966796875, 1141.1503166796874
1141.1561279296875, 1141.1630779296875
1141.1697998046875, 1141.1827598046875
1141.1893310546875, 1141.2033110546874
1141.2108154296875, 1141.2226254296875
1141.2322998046875, 1141.2385198046875
1141.2459716796875, 1141.2591716796876
1141.2655029296875, 1141.2774129296874
1141.2850341796875, 1141.2986841796876
1141.3026123046875, 1141.3133523046874
1141.3221435546875, 1141.3327535546875
1141.3397216796875, 1141.3530116796876
1141.3670654296875, 1141.3746154296875
1141.3944091796875, 1141.4022891796874
1141.4119873046875, 1141.4211973046874
1141.4276123046875, 1141.4334023046874
1141.4412841796875, 1141.4520341796874
1141.4608154296875, 1141.4709354296874
1141.4783935546875, 1141.4854835546876
1141.4940185546875, 1141.5055185546876
1141.5115966796875, 1141.5250166796875
1141.5643310546875, 1141.5793310546876
1141.5877685546875, 1141.6003085546874
1141.6170654296875, 1141.6284254296875
1141.6365966796875, 1141.6532266796876
1141.6619873046875, 1141.6742873046876
1141.6815185546875, 1141.6871785546875
1141.7186279296875, 1141.7283079296874
1141.7342529296875, 1141.7419529296876
1141.7537841796875, 1141.7678341796875
1141.7772216796875, 1141.7899916796875
1141.7987060546875, 1141.8054960546874
1141.8123779296875, 1141.8249479296876
1141.8338623046875, 1141.8469723046876
1141.8533935546875, 1141.8637635546875
1141.8729248046875, 1141.8828648046874
1141.8924560546875, 1141.9037960546875
1141.9080810546875, 1141.9243810546875
1141.9315185546875, 1141.9401385546876
1141.9471435546875, 1141.9566835546875
1141.9627685546875, 1141.9749085546875
1141.9822998046875, 1141.9889498046875
1141.9979248046875, 1142.0048248046876
1142.0135498046875, 1142.0273098046875
1142.0369873046875, 1142.0473873046874
1142.0565185546875, 1142.0691285546875
1142.0780029296875, 1142.0841329296875
1142.0936279296875, 1142.1049579296875
1142.1151123046875, 1142.1296823046875
1142.1385498046875, 1142.1495498046875
1142.1776123046875, 1142.1879423046876
1142.1971435546875, 1142.2120935546875
1142.2166748046875, 1142.2301648046875
1142.2440185546875, 1142.2587585546876
1142.2928466796875, 1142.3105766796875
1142.3162841796875, 1142.3298341796874
1142.3533935546875, 1142.3685235546875
1142.3748779296875, 1142.3854279296875
1142.3905029296875, 1142.4025129296874
1142.4510498046875, 1142.4605598046876
1142.4959716796875, 1142.5061316796875
1142.5487060546875, 1142.5567360546875
1142.5701904296875, 1142.5786973046875
1142.5838623046875, 1142.5986923046876
1142.6053466796875, 1142.6137366796875
1142.6190185546875, 1142.6324785546874
1142.8084716796875, 1142.8217116796875
1142.9490966796875, 1142.9598566796874
1142.9725341796875, 1142.9867641796875
1142.9940185546875, 1142.9994685546876
1143.0057373046875, 1143.0220773046874
1143.0291748046875, 1143.0424848046875
1143.0506591796875, 1143.0663291796875
1143.1131591796875, 1143.1234191796875
1143.1502685546875, 1143.1644385546874
1143.1717529296875, 1143.1805129296874
1143.1873779296875, 1143.1997179296875
1143.2069091796875, 1143.2121991796876
1143.2537841796875, 1143.2594410546876
1143.2713623046875, 1143.2792123046875
1143.2947998046875, 1143.3056098046875
1143.3123779296875, 1143.3293579296876
1143.3494873046875, 1143.3621273046874
1143.3885498046875, 1143.3970798046876
1143.4041748046875, 1143.4149748046875
1143.4237060546875, 1143.4347260546874
1143.4432373046875, 1143.4572473046876
1143.5057373046875, 1143.5144173046874
1143.5213623046875, 1143.5323223046876
1143.5389404296875, 1143.5505204296876
1143.5701904296875, 1143.5797604296874
1143.5955810546875, 1143.6099210546874
1143.7108154296875, 1143.7212054296874
1143.7772216796875, 1143.7855285546875
1143.7928466796875, 1143.8092266796875
1143.8143310546875, 1143.8221310546876
1143.8299560546875, 1143.8387060546875
1143.8514404296875, 1143.8632104296876
1143.8729248046875, 1143.8873548046874
1143.8963623046875, 1143.9103423046874
1143.9197998046875, 1143.9330898046876
1143.9393310546875, 1143.9489610546875
1143.9569091796875, 1143.9675791796874
1143.9764404296875, 1143.9819604296874
1143.9862060546875, 1143.9968660546874
1144.0018310546875, 1144.0156410546874
1144.0213623046875, 1144.0385623046875
1144.0447998046875, 1144.0572298046875
1144.0643310546875, 1144.0727610546876
1144.0780029296875, 1144.0888829296875
1144.0975341796875, 1144.1119641796874
1144.1307373046875, 1144.1431473046875
1144.1502685546875, 1144.1578154296874
1144.1873779296875, 1144.1980579296876
1144.2049560546875, 1144.2222260546876
1144.2303466796875, 1144.2415166796875
1144.2479248046875, 1144.2596348046875
1144.2869873046875, 1144.2987373046874
1144.3045654296875, 1144.3163554296875
1144.3240966796875, 1144.3342066796874
1144.3416748046875, 1144.3549248046875
1144.3612060546875, 1144.3757360546874
1144.3983154296875, 1144.4118754296876
1144.4569091796875, 1144.4673791796874
1144.4744873046875, 1144.4811673046875
1144.4901123046875, 1144.5045123046875
1144.5135498046875, 1144.5280298046875
1144.5369873046875, 1144.5490973046874
1144.5721435546875, 1144.5870235546874
1144.5955810546875, 1144.6100410546876
1144.6190185546875, 1144.6293085546874
1144.6600341796875, 1144.6691141796875
1144.6737060546875, 1144.6814760546874
1144.6893310546875, 1144.7008310546876
1144.7069091796875, 1144.7161991796875
1144.7303466796875, 1144.7374766796875
1144.7440185546875, 1144.7573685546874
1144.7615966796875, 1144.7771666796875
1144.8026123046875, 1144.8113923046874
1144.8201904296875, 1144.8257104296874
1144.8514404296875, 1144.8594604296875
1144.8651123046875, 1144.8799723046875
1144.8865966796875, 1144.8978166796876
1144.9686279296875, 1144.9790479296876
1144.9881591796875, 1144.9940791796876
1145.0018310546875, 1145.0083210546875
1145.0174560546875, 1145.0287460546874
1145.0350341796875, 1145.0492041796874
1145.0994873046875, 1145.1061873046874
1145.1131591796875, 1145.1261291796875
1145.1444091796875, 1145.1577991796876
1145.1658935546875, 1145.1724835546875
1145.1795654296875, 1145.1900554296874
1145.1990966796875, 1145.2094766796874
1145.2576904296875, 1145.2694404296874
1145.2772216796875, 1145.2904016796874
1145.2947998046875, 1145.3065598046876
1145.3143310546875, 1145.3215310546875
1145.3455810546875, 1145.3555910546875
1145.3690185546875, 1145.3741754296875
1145.3807373046875, 1145.3928673046876
1145.4100341796875, 1145.4201241796875
1145.4295654296875, 1145.4360654296875
1145.4432373046875, 1145.4545073046875
1145.5526123046875, 1145.5613823046874
1145.6053466796875, 1145.6189666796874
1145.6229248046875, 1145.6384448046874
1145.6424560546875, 1145.6562660546874
1145.6658935546875, 1145.6771335546875
1145.7635498046875, 1145.7701998046875
1145.8455810546875, 1145.8627310546874
1145.9197998046875, 1145.9327198046874
1146.0369873046875, 1146.0486773046875
1146.0545654296875, 1146.0681854296874
1146.0740966796875, 1146.0852066796874
1146.0916748046875, 1146.1035348046876
1146.1385498046875, 1146.1510898046874
1146.1600341796875, 1146.1723710546876
1146.1834716796875, 1146.1947516796874
1146.2010498046875, 1146.2117398046876
1146.2479248046875, 1146.2585348046875
1146.3221435546875, 1146.3342635546876
1146.3416748046875, 1146.3525048046874
1146.3612060546875, 1146.3752560546875
1146.3807373046875, 1146.3918873046875
1146.4022216796875, 1146.4119516796875
1146.4197998046875, 1146.4348698046874
1146.4432373046875, 1146.4602873046874
1146.4666748046875, 1146.4771548046874
1146.5721435546875, 1146.5873935546874
1146.5975341796875, 1146.6138641796874
1146.6190185546875, 1146.6328585546876
1146.6424560546875, 1146.6596860546874
1146.6658935546875, 1146.6776635546876
1146.7108154296875, 1146.7282654296876
1146.7342529296875, 1146.7441329296876
1146.7518310546875, 1146.7596310546876
1146.7674560546875, 1146.7797160546875
1146.7850341796875, 1146.7930741796874
1146.8319091796875, 1146.8410591796876
1146.9256591796875, 1146.9375691796874
1146.9432373046875, 1146.9577473046875
1146.9627685546875, 1146.9771185546874
1146.9842529296875, 1146.9952829296874
1147.1072998046875, 1147.1176298046876
1147.1483154296875, 1147.1661854296874
1147.1717529296875, 1147.1821029296875
1147.1912841796875, 1147.2013041796874
1147.2166748046875, 1147.2298848046876
1147.2362060546875, 1147.2481060546875
1147.2537841796875, 1147.2699441796874
1147.2752685546875, 1147.2863085546876
1147.2947998046875, 1147.3040266796875
1147.3123779296875, 1147.3265879296875
1147.3319091796875, 1147.3460391796875
1147.3514404296875, 1147.3661604296874
1147.3729248046875, 1147.3844948046874
1147.3924560546875, 1147.4072660546874
1147.4139404296875, 1147.4303104296876
1147.4373779296875, 1147.4474079296874
1147.4569091796875, 1147.4652960546875
1147.4705810546875, 1147.4802010546875
1147.4842529296875, 1147.4940229296874
1147.5057373046875, 1147.5131273046875
1147.5643310546875, 1147.5786810546874
1147.5838623046875, 1147.5908923046875
1147.6209716796875, 1147.6345316796876
1147.6385498046875, 1147.6495598046874
1147.7049560546875, 1147.7168760546874
1147.7225341796875, 1147.7350141796876
1147.7694091796875, 1147.7744091796876
1147.7928466796875, 1147.8031166796875
1147.8162841796875, 1147.8242541796874
1147.8377685546875, 1147.8516985546876
1147.8612060546875, 1147.8692460546874
1147.8787841796875, 1147.8898841796874
1147.9412841796875, 1147.9544941796876
1147.9666748046875, 1147.9754748046876
1147.9803466796875, 1147.9929466796875
1148.0018310546875, 1148.0160210546876
1148.0252685546875, 1148.0395385546874
1148.0487060546875, 1148.0609529296876
1148.1014404296875, 1148.1123004296876
1148.1190185546875, 1148.1256285546874
1148.1619873046875, 1148.1711773046875
1148.1756591796875, 1148.1891891796874
1148.3026123046875, 1148.3205823046876
1148.3709716796875, 1148.3815316796874
1148.3885498046875, 1148.3989066796876
1148.4373779296875, 1148.4518279296874
1148.4569091796875, 1148.4692791796874
1148.5096435546875, 1148.5209435546874
1148.5252685546875, 1148.5354185546876
1148.5408935546875, 1148.5527635546875
1148.5604248046875, 1148.5664748046875
1148.5740966796875, 1148.5882866796876
1148.5955810546875, 1148.6069910546876
1148.6151123046875, 1148.6255323046876
1148.6326904296875, 1148.6411304296876
1148.6502685546875, 1148.6544354296875
1148.6639404296875, 1148.6751804296875
1148.6795654296875, 1148.6957354296876
1148.7225341796875, 1148.7313741796875
1148.7362060546875, 1148.7467660546874
1148.7635498046875, 1148.7743666796875
1148.8455810546875, 1148.8604410546875
1148.8905029296875, 1148.9011129296875
1149.0408935546875, 1149.0504235546875
1149.0584716796875, 1149.0645016796875
1149.0740966796875, 1149.0860366796876
1149.0955810546875, 1149.1067410546875
1149.1131591796875, 1149.1269291796875
1149.1365966796875, 1149.1483166796875
1149.1541748046875, 1149.1705348046876
1149.1971435546875, 1149.2074235546875
1149.2147216796875, 1149.2251316796876
1149.2537841796875, 1149.2643141796875
1149.2928466796875, 1149.3073566796875
1149.3143310546875, 1149.3320610546875
1149.3416748046875, 1149.3499748046875
1149.3553466796875, 1149.3680366796875
1149.3768310546875, 1149.3897310546874
1149.3963623046875, 1149.4058023046875
1149.4744873046875, 1149.4798573046876
1149.5057373046875, 1149.5157373046875
1149.5213623046875, 1149.5328323046874
1149.6170654296875, 1149.6306854296874
1149.6385498046875, 1149.6513098046876
1149.6600341796875, 1149.6664541796874
1149.6756591796875, 1149.6899891796875
1149.6990966796875, 1149.7140866796874
1149.7225341796875, 1149.7348841796875
1149.7401123046875, 1149.7462023046876
1149.7537841796875, 1149.7659741796874
1149.8143310546875, 1149.8273410546874
1149.8338623046875, 1149.8477423046875
1149.8553466796875, 1149.8617666796874
1149.8709716796875, 1149.8850416796874
1149.8944091796875, 1149.9037491796876
1149.9080810546875, 1149.9227310546876
1149.9315185546875, 1149.9425985546875
1149.9510498046875, 1149.9594498046874
1149.9783935546875, 1149.9875335546874
1150.0076904296875, 1150.0179004296874
1150.0311279296875, 1150.0423079296875
1150.0604248046875, 1150.0737948046874
1150.1600341796875, 1150.1677841796875
1150.2401123046875, 1150.2513891796875
1150.2576904296875, 1150.2708304296875
1150.2772216796875, 1150.2906016796876
1150.3280029296875, 1150.3393829296874
1150.3455810546875, 1150.3532510546875
1150.3885498046875, 1150.4020998046874
1150.4061279296875, 1150.4118779296875
1150.4295654296875, 1150.4440054296874
1150.4764404296875, 1150.4889804296874
1150.4959716796875, 1150.5068516796875
1150.5135498046875, 1150.5206398046876
1150.5291748046875, 1150.5436648046875
1150.5506591796875, 1150.5609091796875
1150.5701904296875, 1150.5823204296876
1150.5877685546875, 1150.5933485546875
1150.5975341796875, 1150.6092341796875
1150.6405029296875, 1150.6506029296875
1150.6678466796875, 1150.6822066796874
1150.6893310546875, 1150.6994510546874
1150.7205810546875, 1150.7240979296876
1150.7283935546875, 1150.7426435546874
1150.8455810546875, 1150.8596710546874
1150.8748779296875, 1150.8893379296876
1150.8963623046875, 1150.9060823046875
1150.9803466796875, 1150.9874466796875
1151.0096435546875, 1151.0181404296875
1151.0252685546875, 1151.0412385546874
1151.0506591796875, 1151.0631491796876
1151.0682373046875, 1151.0752473046875
1151.0819091796875, 1151.0951791796874
1151.1580810546875, 1151.1677710546876
1151.1873779296875, 1151.1923879296876
1151.2049560546875, 1151.2174460546876
1151.2244873046875, 1151.2300773046875
