time, val
1084.7440185546875, 1
1084.7928466796875, 1
1084.9158935546875, 1
1084.9901123046875, 1
1085.2537841796875, 1
1085.2752685546875, 1
1085.4510498046875, 1
1085.9608154296875, 1
1086.0135498046875, 1
1086.0506591796875, 1
1086.0955810546875, 1
1086.2264404296875, 1
1086.3729248046875, 1
1086.4783935546875, 1
1086.6131591796875, 1
1086.6190185546875, 1
1086.6854248046875, 1
1086.7772216796875, 1
1086.9373779296875, 1
1087.1580810546875, 1
1087.2479248046875, 1
1087.4666748046875, 1
1087.4803466796875, 1
1087.4998779296875, 1
1087.5057373046875, 1
1087.7576904296875, 1
1087.8104248046875, 1
1087.8319091796875, 1
1087.9666748046875, 1
1087.9979248046875, 1
1088.1600341796875, 1
1088.3240966796875, 1
1088.3748779296875, 1
1088.3807373046875, 1
1088.4197998046875, 1
1088.4373779296875, 1
1088.6405029296875, 1
1088.6463623046875, 1
1088.6776123046875, 1
1088.7108154296875, 1
1088.8865966796875, 1
1089.1014404296875, 1
1089.2244873046875, 1
1089.2322998046875, 1
1089.2459716796875, 1
1089.2498779296875, 1
1089.2713623046875, 1
1089.3397216796875, 1
1089.3963623046875, 1
1089.4256591796875, 1
1089.7069091796875, 1
1089.8123779296875, 1
1090.1776123046875, 1
1090.2576904296875, 1
1090.2655029296875, 1
1090.3045654296875, 1
1090.3514404296875, 1
1090.4432373046875, 1
1090.4627685546875, 1
1090.5194091796875, 1
1090.6033935546875, 1
1090.9471435546875, 1
1091.0076904296875, 1
1091.2225341796875, 1
1091.2283935546875, 1
1091.2459716796875, 1
1091.3768310546875, 1
1091.3865966796875, 1
1091.4666748046875, 1
1091.5018310546875, 1
1091.5545654296875, 1
1091.6385498046875, 1
1091.6561279296875, 1
1091.7791748046875, 1
1091.8455810546875, 1
1092.2947998046875, 1
1092.3084716796875, 1
1092.4373779296875, 1
1092.4862060546875, 1
1092.5233154296875, 1
1092.5565185546875, 1
1092.6170654296875, 1
1092.6522216796875, 1
1092.6639404296875, 1
1092.8299560546875, 1
1092.8455810546875, 1
1093.0135498046875, 1
1093.0194091796875, 1
1093.0740966796875, 1
1093.2537841796875, 1
1093.2811279296875, 1
1093.6893310546875, 1
1093.7030029296875, 1
1093.8162841796875, 1
1093.9334716796875, 1
1093.9412841796875, 1
1094.0115966796875, 1
1094.2166748046875, 1
1094.3280029296875, 1
1094.3377685546875, 1
1094.4022216796875, 1
1094.4158935546875, 1
1094.5018310546875, 1
1094.5819091796875, 1
1094.7752685546875, 1
1094.8865966796875, 1
1094.9276123046875, 1
1094.9451904296875, 1
1095.0213623046875, 1
1095.1287841796875, 1
1095.3944091796875, 1
1095.4022216796875, 1
1095.4530029296875, 1
1095.5135498046875, 1
1095.5877685546875, 1
1095.6580810546875, 1
1095.7655029296875, 1
1096.0233154296875, 1
1096.1444091796875, 1
1096.3787841796875, 1
1096.6815185546875, 1
1096.7362060546875, 1
1096.7791748046875, 1
1096.8612060546875, 1
1096.8787841796875, 1
1097.2342529296875, 1
1097.4139404296875, 1
1097.5447998046875, 1
1097.6112060546875, 1
1097.6463623046875, 1
1097.6522216796875, 1
1097.9197998046875, 1
1098.0584716796875, 1
1098.0975341796875, 1
1098.1072998046875, 1
1098.1405029296875, 1
1098.4471435546875, 1
1098.5311279296875, 1
1098.6072998046875, 1
1098.6541748046875, 1
1098.9608154296875, 1
1099.0545654296875, 1
1099.0682373046875, 1
1099.1639404296875, 1
1099.2342529296875, 1
1099.3143310546875, 1
1099.4412841796875, 1
1099.5740966796875, 1
1099.5955810546875, 1
1099.6248779296875, 1
1099.6483154296875, 1
1099.9178466796875, 1
1100.0994873046875, 1
1100.1795654296875, 1
1100.2733154296875, 1
1100.3182373046875, 1
1100.3924560546875, 1
1100.7557373046875, 1
1100.7655029296875, 1
1101.0799560546875, 1
1101.3514404296875, 1
1101.3690185546875, 1
1101.4608154296875, 1
1101.4998779296875, 1
1101.5780029296875, 1
1101.6385498046875, 1
1101.7088623046875, 1
1101.7479248046875, 1
1101.9530029296875, 1
1102.0877685546875, 1
1102.1151123046875, 1
1102.1444091796875, 1
1102.1971435546875, 1
1102.2830810546875, 1
1102.2908935546875, 1
1102.6131591796875, 1
1102.6756591796875, 1
1102.6893310546875, 1
1102.8455810546875, 1
1102.9080810546875, 1
1103.1072998046875, 1
1103.2518310546875, 1
1103.3026123046875, 1
1103.3690185546875, 1
1103.4002685546875, 1
1103.4139404296875, 1
1103.6717529296875, 1
1103.6795654296875, 1
1103.8768310546875, 1
1103.9627685546875, 1
1104.1444091796875, 1
1104.4002685546875, 1
1104.4061279296875, 1
1104.4334716796875, 1
1104.5428466796875, 1
1104.7303466796875, 1
1104.7479248046875, 1
1104.7576904296875, 1
1104.8065185546875, 1
1104.8670654296875, 1
1104.9197998046875, 1
1104.9295654296875, 1
1105.0213623046875, 1
1105.0994873046875, 1
1105.1053466796875, 1
1105.3631591796875, 1
1105.4178466796875, 1
1105.6151123046875, 1
1105.7166748046875, 1
1105.8865966796875, 1
1105.9881591796875, 1
1106.1326904296875, 1
1106.1483154296875, 1
1106.1737060546875, 1
1106.1815185546875, 1
1106.2264404296875, 1
1106.3260498046875, 1
1106.3592529296875, 1
1106.6561279296875, 1
1106.7088623046875, 1
1106.7127685546875, 1
1106.8026123046875, 1
1107.0096435546875, 1
1107.0487060546875, 1
1107.1346435546875, 1
1107.1932373046875, 1
1107.2928466796875, 1
1107.7655029296875, 1
1108.0819091796875, 1
1108.1990966796875, 1
1108.3201904296875, 1
1108.4354248046875, 1
1108.5233154296875, 1
1108.8651123046875, 1
1108.9178466796875, 1
1108.9764404296875, 1
1109.3299560546875, 1
1109.4139404296875, 1
1109.4178466796875, 1
1109.4764404296875, 1
1109.6170654296875, 1
1109.6346435546875, 1
1109.6932373046875, 1
1109.7401123046875, 1
1109.7967529296875, 1
1109.8748779296875, 1
1109.9530029296875, 1
1109.9588623046875, 1
1109.9803466796875, 1
1109.9979248046875, 1
1110.0155029296875, 1
1110.0643310546875, 1
1110.0936279296875, 1
1110.5936279296875, 1
1110.5994873046875, 1
1110.6033935546875, 1
1110.6209716796875, 1
1110.7264404296875, 1
1110.7362060546875, 1
1110.7537841796875, 1
1111.0135498046875, 1
1111.0174560546875, 1
1111.0487060546875, 1
1111.0760498046875, 1
1111.1541748046875, 1
1111.1717529296875, 1
1111.2635498046875, 1
1111.3026123046875, 1
1111.4315185546875, 1
1111.7010498046875, 1
1112.2713623046875, 1
1112.3280029296875, 1
1112.3865966796875, 1
1112.4686279296875, 1
1112.6580810546875, 1
1112.9803466796875, 1
1113.0174560546875, 1
1113.0936279296875, 1
1113.1502685546875, 1
1113.1834716796875, 1
1113.3260498046875, 1
1113.3436279296875, 1
1113.4510498046875, 1
1113.4725341796875, 1
1113.7225341796875, 1
1114.0467529296875, 1
1114.2225341796875, 1
1114.3104248046875, 1
1114.3299560546875, 1
1114.6014404296875, 1
1114.6951904296875, 1
1114.9432373046875, 1
1114.9490966796875, 1
1115.0037841796875, 1
1115.0389404296875, 1
1115.0799560546875, 1
1115.1541748046875, 1
1115.1639404296875, 1
1115.2381591796875, 1
1115.3846435546875, 1
1115.4490966796875, 1
1115.4998779296875, 1
1115.5408935546875, 1
1115.7030029296875, 1
1115.7381591796875, 1
1115.9393310546875, 1
1116.0135498046875, 1
1116.4041748046875, 1
1116.5623779296875, 1
1116.6248779296875, 1
1116.6619873046875, 1
1116.7166748046875, 1
1116.7850341796875, 1
1116.9002685546875, 1
1117.0467529296875, 1
1117.1112060546875, 1
1117.2283935546875, 1
1117.2928466796875, 1
1117.3358154296875, 1
1117.3572998046875, 1
1117.3709716796875, 1
1117.7303466796875, 1
1117.9295654296875, 1
1117.9393310546875, 1
1117.9764404296875, 1
1118.0291748046875, 1
1118.0819091796875, 1
1118.3006591796875, 1
1118.4100341796875, 1
1118.5018310546875, 1
1118.5272216796875, 1
1118.5565185546875, 1
1118.8612060546875, 1
1118.8787841796875, 1
1119.1893310546875, 1
1119.2049560546875, 1
1119.2088623046875, 1
1119.3553466796875, 1
1119.6463623046875, 1
1119.7264404296875, 1
1119.7830810546875, 1
1119.9002685546875, 1
1119.9920654296875, 1
1120.0408935546875, 1
1120.0975341796875, 1
1120.2381591796875, 1
1120.3905029296875, 1
1120.4549560546875, 1
1120.4608154296875, 1
1120.6971435546875, 1
1121.1131591796875, 1
1121.2166748046875, 1
1121.2791748046875, 1
1121.3104248046875, 1
1121.4940185546875, 1
1121.5076904296875, 1
1121.5819091796875, 1
1121.6209716796875, 1
1121.6307373046875, 1
1121.7498779296875, 1
1121.8455810546875, 1
1121.9979248046875, 1
1122.1717529296875, 1
1122.2303466796875, 1
1122.2479248046875, 1
1122.3006591796875, 1
1122.4197998046875, 1
1122.5018310546875, 1
1122.6658935546875, 1
1122.6795654296875, 1
1123.0897216796875, 1
1123.2869873046875, 1
1123.3787841796875, 1
1123.4197998046875, 1
1123.4334716796875, 1
1123.4647216796875, 1
1123.5565185546875, 1
1123.6287841796875, 1
1123.8826904296875, 1
1123.9705810546875, 1
1124.0174560546875, 1
1124.0233154296875, 1
1124.1483154296875, 1
1124.3377685546875, 1
1124.5018310546875, 1
1124.6385498046875, 1
1124.6834716796875, 1
1124.6990966796875, 1
1125.1014404296875, 1
1125.4061279296875, 1
1125.4315185546875, 1
1125.4881591796875, 1
1125.5760498046875, 1
1125.7791748046875, 1
1125.8612060546875, 1
1126.1307373046875, 1
1126.2303466796875, 1
1126.2869873046875, 1
1126.2967529296875, 1
1126.3045654296875, 1
1126.3533935546875, 1
1126.3826904296875, 1
1126.5135498046875, 1
1126.8416748046875, 1
1127.0565185546875, 1
1127.0877685546875, 1
1127.4705810546875, 1
1127.5311279296875, 1
1127.6483154296875, 1
1127.6697998046875, 1
1127.7967529296875, 1
1127.8455810546875, 1
1127.8631591796875, 1
1128.0252685546875, 1
1128.1385498046875, 1
1128.2635498046875, 1
1128.2811279296875, 1
1128.3924560546875, 1
1128.4334716796875, 1
1128.7596435546875, 1
1128.8553466796875, 1
1129.1092529296875, 1
1129.1990966796875, 1
1129.2166748046875, 1
1129.4178466796875, 1
1129.6346435546875, 1
1129.6639404296875, 1
1129.6697998046875, 1
1129.7401123046875, 1
1129.8182373046875, 1
1129.8905029296875, 1
1129.9197998046875, 1
1129.9256591796875, 1
1130.1229248046875, 1
1130.2069091796875, 1
1130.2244873046875, 1
1130.4393310546875, 1
1130.4764404296875, 1
1130.7342529296875, 1
1131.0545654296875, 1
1131.1834716796875, 1
1131.2225341796875, 1
1131.3885498046875, 1
1131.4705810546875, 1
1131.5018310546875, 1
1131.5330810546875, 1
1131.5819091796875, 1
1131.5994873046875, 1
1131.6131591796875, 1
1131.8475341796875, 1
1131.9061279296875, 1
1131.9783935546875, 1
1132.1405029296875, 1
1132.1502685546875, 1
1132.4002685546875, 1
1132.4822998046875, 1
1132.5467529296875, 1
1132.5565185546875, 1
1132.6834716796875, 1
1132.7479248046875, 1
1132.8045654296875, 1
1132.8280029296875, 1
1132.9276123046875, 1
1132.9530029296875, 1
1133.0838623046875, 1
1133.1014404296875, 1
1133.1229248046875, 1
1133.3045654296875, 1
1133.5291748046875, 1
1133.5350341796875, 1
1133.7576904296875, 1
1133.8826904296875, 1
1133.9373779296875, 1
1133.9549560546875, 1
1134.1072998046875, 1
1134.1170654296875, 1
1134.2908935546875, 1
1134.3026123046875, 1
1134.3787841796875, 1
1134.3924560546875, 1
1134.4901123046875, 1
1134.5194091796875, 1
1134.5272216796875, 1
1135.1053466796875, 1
1135.1658935546875, 1
1135.1795654296875, 1
1135.2518310546875, 1
1135.2850341796875, 1
1135.5916748046875, 1
1135.6737060546875, 1
1135.7479248046875, 1
1135.8104248046875, 1
1135.8748779296875, 1
1135.9725341796875, 1
1136.3729248046875, 1
1136.4412841796875, 1
1136.5545654296875, 1
1136.6717529296875, 1
1136.8006591796875, 1
1136.8299560546875, 1
1136.8397216796875, 1
1136.9432373046875, 1
1137.1697998046875, 1
1137.3631591796875, 1
1137.3670654296875, 1
1137.3846435546875, 1
1137.4569091796875, 1
1137.5233154296875, 1
1137.5565185546875, 1
1137.7127685546875, 1
1137.7518310546875, 1
1137.7733154296875, 1
1137.7908935546875, 1
1137.8377685546875, 1
1137.9530029296875, 1
1138.1112060546875, 1
1138.2713623046875, 1
1138.9432373046875, 1
1138.9530029296875, 1
1139.0643310546875, 1
1139.1737060546875, 1
1139.1795654296875, 1
1139.2088623046875, 1
1139.3026123046875, 1
1139.3612060546875, 1
1139.3983154296875, 1
1139.4041748046875, 1
1139.7811279296875, 1
1139.9510498046875, 1
1140.0115966796875, 1
1140.1151123046875, 1
1140.1463623046875, 1
1140.1561279296875, 1
1140.2420654296875, 1
1140.2576904296875, 1
1140.2674560546875, 1
1140.6444091796875, 1
1140.8026123046875, 1
1140.8553466796875, 1
1140.9608154296875, 1
1141.0643310546875, 1
1141.1053466796875, 1
1141.1287841796875, 1
1141.1737060546875, 1
1141.2186279296875, 1
1141.2869873046875, 1
1141.4744873046875, 1
1141.4803466796875, 1
1141.6131591796875, 1
1141.6287841796875, 1
1141.8123779296875, 1
1141.8768310546875, 1
1141.9276123046875, 1
1141.9783935546875, 1
1142.0506591796875, 1
1142.2830810546875, 1
1142.2889404296875, 1
1142.3436279296875, 1
1142.3631591796875, 1
1142.5858154296875, 1
1142.9393310546875, 1
1142.9803466796875, 1
1142.9998779296875, 1
1143.0369873046875, 1
1143.1405029296875, 1
1143.3026123046875, 1
1143.3397216796875, 1
1143.4998779296875, 1
1143.5115966796875, 1
1143.7791748046875, 1
1143.9725341796875, 1
1143.9783935546875, 1
1144.0037841796875, 1
1144.0623779296875, 1
1144.0760498046875, 1
1144.1776123046875, 1
1144.1834716796875, 1
1144.1893310546875, 1
1144.2830810546875, 1
1144.3065185546875, 1
1144.6697998046875, 1
1144.7498779296875, 1
1144.8787841796875, 1
1144.9588623046875, 1
1144.9764404296875, 1
1144.9920654296875, 1
1145.1600341796875, 1
1145.4022216796875, 1
1145.6072998046875, 1
1145.6131591796875, 1
1145.8358154296875, 1
1145.9100341796875, 1
1146.1834716796875, 1
1146.3201904296875, 1
1146.3787841796875, 1
1146.3983154296875, 1
1146.4354248046875, 1
1146.5643310546875, 1
1146.5877685546875, 1
1146.6248779296875, 1
1146.7010498046875, 1
1146.9217529296875, 1
1146.9354248046875, 1
1146.9725341796875, 1
1147.1405029296875, 1
1147.2088623046875, 1
1147.2362060546875, 1
1147.2401123046875, 1
1147.2655029296875, 1
1147.3201904296875, 1
1147.3475341796875, 1
1147.3612060546875, 1
1147.3983154296875, 1
1147.7069091796875, 1
1148.0936279296875, 1
1148.2928466796875, 1
1148.3748779296875, 1
1148.5272216796875, 1
1148.6717529296875, 1
1148.7283935546875, 1
1148.8358154296875, 1
1149.0623779296875, 1
1149.0701904296875, 1
1149.1287841796875, 1
1149.1893310546875, 1
1149.1971435546875, 1
1149.2850341796875, 1
1149.2889404296875, 1
1149.4959716796875, 1
1149.5135498046875, 1
1149.6092529296875, 1
1149.7166748046875, 1
1149.8065185546875, 1
1149.8143310546875, 1
1149.9237060546875, 1
1149.9998779296875, 1
1150.0233154296875, 1
1150.6326904296875, 1
1150.7205810546875, 1
1151.0174560546875, 1
1151.1951904296875, 1
1151.3494873046875, 1
1151.3983154296875, 1
1151.4647216796875, 1
1151.5447998046875, 1
1151.9315185546875, 1
1151.9451904296875, 1
1151.9862060546875, 1
1152.6131591796875, 1
1152.6326904296875, 1
1152.6854248046875, 1
1152.7381591796875, 1
1152.7537841796875, 1
1152.7811279296875, 1
1152.8729248046875, 1
1152.9373779296875, 1
1153.0584716796875, 1
1153.1600341796875, 1
1153.2342529296875, 1
1153.3572998046875, 1
1153.3729248046875, 1
1153.5447998046875, 1
1153.8397216796875, 1
1153.8612060546875, 1
1153.9237060546875, 1
1153.9666748046875, 1
1153.9725341796875, 1
1153.9901123046875, 1
1154.0037841796875, 1
1154.0604248046875, 1
1154.3084716796875, 1
1154.4178466796875, 1
1154.6405029296875, 1
1154.6541748046875, 1
1154.7069091796875, 1
1154.7557373046875, 1
1155.0780029296875, 1
1155.1092529296875, 1
1155.2362060546875, 1
1155.3787841796875, 1
1155.4588623046875, 1
1155.4940185546875, 1
1155.5721435546875, 1
1155.8494873046875, 1
1155.8885498046875, 1
1155.9490966796875, 1
1156.0662841796875, 1
1156.3143310546875, 1
1156.3885498046875, 1
1156.4334716796875, 1
1156.4862060546875, 1
1156.5428466796875, 1
1156.5780029296875, 1
1156.6385498046875, 1
1156.6658935546875, 1
1156.8123779296875, 1
1156.9354248046875, 1
1156.9569091796875, 1
1157.0897216796875, 1
1157.2205810546875, 1
1157.2752685546875, 1
1157.4139404296875, 1
1157.4373779296875, 1
1157.5291748046875, 1
1157.5428466796875, 1
1157.5955810546875, 1
1157.7049560546875, 1
1158.1717529296875, 1
1158.2381591796875, 1
1158.2674560546875, 1
1158.4530029296875, 1
1158.4822998046875, 1
1158.5916748046875, 1
1158.6209716796875, 1
1158.6365966796875, 1
1158.8338623046875, 1
1158.8592529296875, 1
1158.9080810546875, 1
1158.9256591796875, 1
1158.9373779296875, 1
1158.9803466796875, 1
1159.1287841796875, 1
1159.2225341796875, 1
1159.2283935546875, 1
1159.3006591796875, 1
1159.3787841796875, 1
1159.4022216796875, 1
1159.4237060546875, 1
1159.5291748046875, 1
1159.5740966796875, 1
1160.6112060546875, 1
1160.7420654296875, 1
1160.7733154296875, 1
1160.9315185546875, 1
1160.9490966796875, 1
1161.2342529296875, 1
1161.3006591796875, 1
1161.3533935546875, 1
1161.4471435546875, 1
1161.5174560546875, 1
1161.7479248046875, 1
1161.9608154296875, 1
1161.9959716796875, 1
1162.2459716796875, 1
1162.2615966796875, 1
1162.2830810546875, 1
1162.3221435546875, 1
1162.5389404296875, 1
1162.7264404296875, 1
1163.1112060546875, 1
1163.2147216796875, 1
1163.2713623046875, 1
1163.3104248046875, 1
1163.3182373046875, 1
1163.3280029296875, 1
1163.3533935546875, 1
1163.4666748046875, 1
1163.5740966796875, 1
1163.6580810546875, 1
1163.7010498046875, 1
1163.7987060546875, 1
1163.8592529296875, 1
1164.0545654296875, 1
1164.1444091796875, 1
1164.1697998046875, 1
1164.2030029296875, 1
1164.2244873046875, 1
1164.3299560546875, 1
1164.4569091796875, 1
1164.4627685546875, 1
1164.4666748046875, 1
1164.5994873046875, 1
1164.6424560546875, 1
1164.6541748046875, 1
1164.7049560546875, 1
1164.7713623046875, 1
1164.8221435546875, 1
1164.8963623046875, 1
1164.9862060546875, 1
1164.9959716796875, 1
1165.3865966796875, 1
1165.4256591796875, 1
1165.4959716796875, 1
1165.5819091796875, 1
1165.8065185546875, 1
1165.9158935546875, 1
1165.9647216796875, 1
1165.9803466796875, 1
1166.0682373046875, 1
1166.2166748046875, 1
1166.3377685546875, 1
1166.4783935546875, 1
1166.6131591796875, 1
1166.6405029296875, 1
1166.6502685546875, 1
1166.8338623046875, 1
1167.1463623046875, 1
1167.3983154296875, 1
1167.4197998046875, 1
1167.7030029296875, 1
1167.8631591796875, 1
1167.9276123046875, 1
1168.0467529296875, 1
1168.0643310546875, 1
1168.2459716796875, 1
1168.2694091796875, 1
1168.3436279296875, 1
1168.4002685546875, 1
1168.5408935546875, 1
1168.6658935546875, 1
1168.6854248046875, 1
1168.6990966796875, 1
1168.9041748046875, 1
1168.9334716796875, 1
1169.2869873046875, 1
1169.4549560546875, 1
1169.4647216796875, 1
1169.4842529296875, 1
1169.7537841796875, 1
1169.7811279296875, 1
1169.9471435546875, 1
1170.0506591796875, 1
1170.0916748046875, 1
1170.2108154296875, 1
1170.3787841796875, 1
1170.3963623046875, 1
1170.4588623046875, 1
1170.7362060546875, 1
1170.8084716796875, 1
1170.8416748046875, 1
1170.9744873046875, 1
1171.0975341796875, 1
1171.2244873046875, 1
1171.2772216796875, 1
1171.4725341796875, 1
1171.6131591796875, 1
1171.6619873046875, 1
1171.7850341796875, 1
1171.9334716796875, 1
1172.0155029296875, 1
1172.0526123046875, 1
1172.1092529296875, 1
1172.3416748046875, 1
1172.4393310546875, 1
1172.5096435546875, 1
1172.5487060546875, 1
1172.5838623046875, 1
1172.6854248046875, 1
1172.9041748046875, 1
1172.9510498046875, 1
1173.0135498046875, 1
1173.0311279296875, 1
1173.0682373046875, 1
1173.1854248046875, 1
1173.1971435546875, 1
1173.2401123046875, 1
1173.4608154296875, 1
1173.7908935546875, 1
1173.8670654296875, 1
1173.9432373046875, 1
1174.0838623046875, 1
1174.1580810546875, 1
1174.2967529296875, 1
1174.3162841796875, 1
1174.3494873046875, 1
1174.4080810546875, 1
1174.4959716796875, 1
1174.5604248046875, 1
1174.8670654296875, 1
1174.9061279296875, 1
1174.9451904296875, 1
1175.0057373046875, 1
1175.0643310546875, 1
1175.1033935546875, 1
1175.3280029296875, 1
1175.5369873046875, 1
1175.5955810546875, 1
1175.6053466796875, 1
1175.6092529296875, 1
1175.6795654296875, 1
1175.6834716796875, 1
1175.7557373046875, 1
1175.7772216796875, 1
1176.0096435546875, 1
1176.0565185546875, 1
1176.2967529296875, 1
1176.3455810546875, 1
1176.6209716796875, 1
1176.8280029296875, 1
1177.1033935546875, 1
1177.1268310546875, 1
1177.2322998046875, 1
1177.2635498046875, 1
1177.3221435546875, 1
1177.4842529296875, 1
1177.4901123046875, 1
1177.7615966796875, 1
1177.7830810546875, 1
1177.8358154296875, 1
1177.8533935546875, 1
1177.9627685546875, 1
1177.9803466796875, 1
1178.0076904296875, 1
1178.2830810546875, 1
1178.4139404296875, 1
1178.5057373046875, 1
1178.5584716796875, 1
1178.6072998046875, 1
1178.9608154296875, 1
1179.1248779296875, 1
1179.1346435546875, 1
1179.2362060546875, 1
1179.3924560546875, 1
1179.4803466796875, 1
1179.5252685546875, 1
1179.7303466796875, 1
1179.8026123046875, 1
1179.8944091796875, 1
1179.9217529296875, 1
1179.9686279296875, 1
1180.2205810546875, 1
1180.2303466796875, 1
1180.2362060546875, 1
1180.2869873046875, 1
1180.3397216796875, 1
1180.3690185546875, 1
1180.5233154296875, 1
1180.6463623046875, 1
1180.6697998046875, 1
1180.7322998046875, 1
1180.7381591796875, 1
1180.7557373046875, 1
1180.8182373046875, 1
1180.8572998046875, 1
1180.9373779296875, 1
1181.0252685546875, 1
1181.0799560546875, 1
1181.0955810546875, 1
1181.2987060546875, 1
1181.3045654296875, 1
1181.3748779296875, 1
1181.4744873046875, 1
1181.5330810546875, 1
1181.6619873046875, 1
1181.7869873046875, 1
1181.8201904296875, 1
1181.8612060546875, 1
1181.8670654296875, 1
1181.8748779296875, 1
1181.8807373046875, 1
1181.9022216796875, 1
1182.0057373046875, 1
1182.0584716796875, 1
1182.1346435546875, 1
1182.2655029296875, 1
1182.4959716796875, 1
1182.6209716796875, 1
1182.7674560546875, 1
1182.8338623046875, 1
1183.2264404296875, 1
1183.2752685546875, 1
1183.3260498046875, 1
1183.5760498046875, 1
1183.5819091796875, 1
1183.8592529296875, 1
1184.0233154296875, 1
1184.0838623046875, 1
1184.1014404296875, 1
1184.1912841796875, 1
1184.2381591796875, 1
1184.3768310546875, 1
1184.4139404296875, 1
1184.5076904296875, 1
1184.5115966796875, 1
1184.7752685546875, 1
1184.9510498046875, 1
1184.9549560546875, 1
1185.1580810546875, 1
1185.2147216796875, 1
1185.2283935546875, 1
1185.3455810546875, 1
1185.4530029296875, 1
1185.5330810546875, 1
1185.5897216796875, 1
1185.6151123046875, 1
1185.6209716796875, 1
1185.9139404296875, 1
1186.3397216796875, 1
1186.5155029296875, 1
1186.5233154296875, 1
1186.8670654296875, 1
1187.0096435546875, 1
1187.0701904296875, 1
1187.2381591796875, 1
1187.5057373046875, 1
1187.5936279296875, 1
1187.5994873046875, 1
1187.6424560546875, 1
1187.7987060546875, 1
1187.8826904296875, 1
1187.9002685546875, 1
1187.9451904296875, 1
1187.9627685546875, 1
1187.9803466796875, 1
1188.0838623046875, 1
1188.1365966796875, 1
1188.4725341796875, 1
1188.4764404296875, 1
1188.5799560546875, 1
1188.6112060546875, 1
1188.6326904296875, 1
1188.6639404296875, 1
1188.7322998046875, 1
1188.7576904296875, 1
1188.7850341796875, 1
1188.7889404296875, 1
1188.8221435546875, 1
1188.9998779296875, 1
1189.1424560546875, 1
1189.1561279296875, 1
1189.1737060546875, 1
1189.2498779296875, 1
1189.2635498046875, 1
1189.2772216796875, 1
1189.7459716796875, 1
1189.7596435546875, 1
1189.8553466796875, 1
1189.9276123046875, 1
1189.9451904296875, 1
1190.1307373046875, 1
1190.3826904296875, 1
1190.5096435546875, 1
1190.5194091796875, 1
1190.9822998046875, 1
1191.1229248046875, 1
1191.1580810546875, 1
1191.2010498046875, 1
1191.2322998046875, 1
1191.2615966796875, 1
1191.4412841796875, 1
1191.5565185546875, 1
1191.6248779296875, 1
1191.6717529296875, 1
1191.6971435546875, 1
1191.7108154296875, 1
1191.7147216796875, 1
1191.7772216796875, 1
1191.8944091796875, 1
1191.9158935546875, 1
1191.9783935546875, 1
1192.3182373046875, 1
1192.3240966796875, 1
1192.3729248046875, 1
1192.5408935546875, 1
1192.6346435546875, 1
1192.6405029296875, 1
1192.8436279296875, 1
1192.9178466796875, 1
1192.9608154296875, 1
1193.1932373046875, 1
1193.2030029296875, 1
1193.3240966796875, 1
1193.3651123046875, 1
1193.4178466796875, 1
1193.4881591796875, 1
1193.6014404296875, 1
1193.6326904296875, 1
1193.6561279296875, 1
1193.8280029296875, 1
1194.2576904296875, 1
1194.3553466796875, 1
1194.7655029296875, 1
1194.8377685546875, 1
1194.8729248046875, 1
1195.1287841796875, 1
1195.2342529296875, 1
1195.2479248046875, 1
1195.2752685546875, 1
1195.2928466796875, 1
1195.6229248046875, 1
1195.6756591796875, 1
1195.6854248046875, 1
1195.7713623046875, 1
1195.8651123046875, 1
1195.8885498046875, 1
1195.9158935546875, 1
1196.0291748046875, 1
1196.1893310546875, 1
1196.3905029296875, 1
1196.3963623046875, 1
1196.4061279296875, 1
1196.4197998046875, 1
1196.5018310546875, 1
1196.5252685546875, 1
1196.5955810546875, 1
1196.6326904296875, 1
1196.6502685546875, 1
1196.6600341796875, 1
1197.0740966796875, 1
1197.1463623046875, 1
1197.1502685546875, 1
1197.3065185546875, 1
1197.8533935546875, 1
1197.9119873046875, 1
1197.9217529296875, 1
1198.0975341796875, 1
1198.3729248046875, 1
1198.4002685546875, 1
1198.4276123046875, 1
1198.6424560546875, 1
1198.7030029296875, 1
1198.7127685546875, 1
1199.0194091796875, 1
1199.2537841796875, 1
1199.3807373046875, 1
1199.4803466796875, 1
1199.5604248046875, 1
1199.5877685546875, 1
1199.8006591796875, 1
1199.8846435546875, 1
1199.9822998046875, 1
1200.1561279296875, 1
1200.3182373046875, 1
1200.4666748046875, 1
1200.8807373046875, 1
1201.0155029296875, 1
1201.1697998046875, 1
1201.2264404296875, 1
1201.5408935546875, 1
1201.5701904296875, 1
1201.5760498046875, 1
1201.6854248046875, 1
1202.2967529296875, 1
1202.3104248046875, 1
1202.3807373046875, 1
1202.3963623046875, 1
1202.5994873046875, 1
1202.7362060546875, 1
1202.7576904296875, 1
1202.7674560546875, 1
1202.8240966796875, 1
1202.9178466796875, 1
1203.0760498046875, 1
1203.2069091796875, 1
1203.2440185546875, 1
1203.2537841796875, 1
1203.4940185546875, 1
1203.6072998046875, 1
1203.7440185546875, 1
1203.8377685546875, 1
1203.8944091796875, 1
1204.1112060546875, 1
1204.1405029296875, 1
1204.3104248046875, 1
1204.3709716796875, 1
1204.4100341796875, 1
1204.4451904296875, 1
1204.6522216796875, 1
1204.8006591796875, 1
1204.8826904296875, 1
1204.9705810546875, 1
1205.1287841796875, 1
1205.1990966796875, 1
1205.2030029296875, 1
1205.2147216796875, 1
1205.3612060546875, 1
