time, val
779.26123046875, 1
779.3075561523438, 1
779.42236328125, 1
779.4284057617188, 1
779.4485473632812, 1
779.5029296875, 1
779.5230712890625, 1
779.6298217773438, 1
779.6942749023438, 1
779.7184448242188, 1
779.8775634765625, 1
779.881591796875, 1
779.9077758789062, 1
779.913818359375, 1
779.9762573242188, 1
780.155517578125, 1
780.1817016601562, 1
780.1978149414062, 1
780.2018432617188, 1
780.3529052734375, 1
780.5462646484375, 1
780.5643920898438, 1
780.5986328125, 1
780.6207885742188, 1
780.82421875, 1
780.87255859375, 1
780.8947143554688, 1
780.9088134765625, 1
780.9591674804688, 1
780.9793090820312, 1
781.0598754882812, 1
781.1102294921875, 1
781.16259765625, 1
781.1787109375, 1
781.218994140625, 1
781.2633056640625, 1
781.2774047851562, 1
781.3035888671875, 1
781.3297729492188, 1
781.3378295898438, 1
781.3619995117188, 1
781.3740844726562, 1
781.4103393554688, 1
781.4163818359375, 1
781.444580078125, 1
781.4546508789062, 1
781.5050048828125, 1
781.654052734375, 1
781.6963500976562, 1
781.7728881835938, 1
781.7950439453125, 1
781.8373413085938, 1
781.8594970703125, 1
781.863525390625, 1
781.8977661132812, 1
781.9017944335938, 1
782.0186157226562, 1
782.0286865234375, 1
782.056884765625, 1
782.0951538085938, 1
782.1112670898438, 1
782.1757202148438, 1
782.1978759765625, 1
782.2482299804688, 1
782.282470703125, 1
782.32275390625, 1
782.3328247070312, 1
782.3388671875, 1
782.37109375, 1
782.3892211914062, 1
782.4818725585938, 1
782.5261840820312, 1
782.5302124023438, 1
782.5523681640625, 1
782.6309204101562, 1
782.693359375, 1
782.7537841796875, 1
782.7698974609375, 1
782.8826904296875, 1
782.8887329101562, 1
782.9290161132812, 1
782.99951171875, 1
783.0035400390625, 1
783.0196533203125, 1
783.0579223632812, 1
783.1908569335938, 1
783.2955932617188, 1
783.38623046875, 1
783.410400390625, 1
783.4325561523438, 1
783.4688110351562, 1
783.48291015625, 1
783.4929809570312, 1
783.53125, 1
783.5654907226562, 1
783.5856323242188, 1
783.684326171875, 1
783.70849609375, 1
783.7689208984375, 1
783.8353881835938, 1
783.8817138671875, 1
783.8998413085938, 1
783.9038696289062, 1
783.9441528320312, 1
783.958251953125, 1
783.9622802734375, 1
784.0045776367188, 1
784.0529174804688, 1
784.0589599609375, 1
784.0770874023438, 1
784.087158203125, 1
784.1052856445312, 1
784.1173706054688, 1
784.167724609375, 1
784.2100219726562, 1
784.2140502929688, 1
784.2442626953125, 1
784.3026733398438, 1
784.3268432617188, 1
784.3731689453125, 1
784.3912963867188, 1
784.4839477539062, 1
784.554443359375, 1
784.67529296875, 1
784.69140625, 1
784.7115478515625, 1
784.7538452148438, 1
784.7760009765625, 1
784.7860717773438, 1
784.8142700195312, 1
784.8344116210938, 1
784.9290771484375, 1
784.9351196289062, 1
784.9673461914062, 1
784.9955444335938, 1
785.1284790039062, 1
785.1385498046875, 1
785.2251586914062, 1
785.2755126953125, 1
785.3178100585938, 1
785.3580932617188, 1
785.4869995117188, 1
785.6078491210938, 1
785.6561889648438, 1
785.7669677734375, 1
785.7991943359375, 1
785.8515625, 1
785.8616333007812, 1
785.8837890625, 1
785.89990234375, 1
785.9099731445312, 1
786.0227661132812, 1
786.0469360351562, 1
786.1073608398438, 1
786.1395874023438, 1
786.197998046875, 1
786.2765502929688, 1
786.3168334960938, 1
786.326904296875, 1
786.3973999023438, 1
786.407470703125, 1
786.4840087890625, 1
786.6834106445312, 1
786.6954956054688, 1
786.80224609375, 1
786.9150390625, 1
786.9895629882812, 1
787.0298461914062, 1
787.052001953125, 1
787.0741577148438, 1
787.0822143554688, 1
787.0882568359375, 1
787.1124267578125, 1
787.25341796875, 1
787.2675170898438, 1
787.333984375, 1
787.3803100585938, 1
787.4044799804688, 1
787.4105224609375, 1
787.4427490234375, 1
787.462890625, 1
787.5595703125, 1
787.6703491210938, 1
787.7066040039062, 1
787.744873046875, 1
787.8193969726562, 1
787.825439453125, 1
787.8798217773438, 1
787.9261474609375, 1
787.9402465820312, 1
788.0107421875, 1
788.0389404296875, 1
788.0772094726562, 1
788.163818359375, 1
788.1940307617188, 1
788.2000732421875, 1
788.25244140625, 1
788.324951171875, 1
788.3309936523438, 1
788.4800415039062, 1
788.486083984375, 1
788.5001831054688, 1
788.518310546875, 1
788.5948486328125, 1
788.6693725585938, 1
788.6975708007812, 1
788.7418823242188, 1
788.7499389648438, 1
788.8063354492188, 1
788.8929443359375, 1
788.9171142578125, 1
788.9312133789062, 1
788.937255859375, 1
788.9755249023438, 1
789.0278930664062, 1
789.0299072265625, 1
789.1165161132812, 1
789.1326293945312, 1
789.1406860351562, 1
789.146728515625, 1
789.2051391601562, 1
789.3199462890625, 1
789.4407958984375, 1
789.452880859375, 1
789.5072631835938, 1
789.5475463867188, 1
789.57373046875, 1
789.5797729492188, 1
789.6019287109375, 1
789.614013671875, 1
789.646240234375, 1
789.6764526367188, 1
789.7449340820312, 1
789.79931640625, 1
789.89599609375, 1
789.952392578125, 1
789.9826049804688, 1
790.0289306640625, 1
790.0349731445312, 1
790.0732421875, 1
790.0833129882812, 1
790.1497802734375, 1
790.1981201171875, 1
790.2545166015625, 1
790.3048706054688, 1
790.31494140625, 1
790.3914794921875, 1
790.3975219726562, 1
790.4136352539062, 1
790.4962158203125, 1
790.57275390625, 1
790.5868530273438, 1
790.6271362304688, 1
790.6533203125, 1
790.6875610351562, 1
790.79833984375, 1
790.8204956054688, 1
790.89501953125, 1
790.9252319335938, 1
790.9695434570312, 1
791.064208984375, 1
791.0702514648438, 1
791.0944213867188, 1
791.1306762695312, 1
791.1427612304688, 1
791.160888671875, 1
791.2072143554688, 1
791.2454833984375, 1
791.3683471679688, 1
791.4046020507812, 1
791.4408569335938, 1
791.4468994140625, 1
791.5113525390625, 1
791.5576782226562, 1
791.563720703125, 1
791.5677490234375, 1
791.63623046875, 1
791.6744995117188, 1
791.73291015625, 1
791.8275756835938, 1
792.0068359375, 1
792.2001953125, 1
792.2364501953125, 1
792.2545776367188, 1
792.2868041992188, 1
792.34521484375, 1
792.3512573242188, 1
792.4559936523438, 1
792.4721069335938, 1
792.5728149414062, 1
792.619140625, 1
792.6614379882812, 1
792.675537109375, 1
792.748046875, 1
792.8104858398438, 1
792.8588256835938, 1
792.9071655273438, 1
792.95751953125, 1
792.9998168945312, 1
793.0481567382812, 1
793.0582275390625, 1
793.0642700195312, 1
793.2858276367188, 1
793.3986206054688, 1
793.4429321289062, 1
793.7974243164062, 1
793.9142456054688, 1
793.9766845703125, 1
793.9907836914062, 1
794.0431518554688, 1
794.0955200195312, 1
794.125732421875, 1
794.1841430664062, 1
794.270751953125, 1
794.3533325195312, 1
794.4459838867188, 1
794.4701538085938, 1
794.5265502929688, 1
794.5849609375, 1
794.5889892578125, 1
794.6695556640625, 1
794.754150390625, 1
794.7561645507812, 1
794.7883911132812, 1
794.8427734375, 1
794.9031982421875, 1
795.1227416992188, 1
795.1710815429688, 1
795.2717895507812, 1
795.2818603515625, 1
795.3241577148438, 1
795.4188232421875, 1
795.5296020507812, 1
795.5497436523438, 1
795.5980834960938, 1
795.6685791015625, 1
795.6826782226562, 1
795.7249755859375, 1
795.7410888671875, 1
795.7551879882812, 1
795.7994995117188, 1
795.8619384765625, 1
795.930419921875, 1
796.11572265625, 1
796.1821899414062, 1
796.2224731445312, 1
796.2345581054688, 1
796.2627563476562, 1
796.3775634765625, 1
796.4903564453125, 1
796.5185546875, 1
796.5326538085938, 1
796.5648803710938, 1
796.6454467773438, 1
796.6736450195312, 1
796.7703247070312, 1
796.7904663085938, 1
796.8287353515625, 1
796.8529052734375, 1
796.8931884765625, 1
796.9838256835938, 1
797.01806640625, 1
797.1691284179688, 1
797.2980346679688, 1
797.3222045898438, 1
797.4813232421875, 1
797.5558471679688, 1
797.5880737304688, 1
797.638427734375, 1
797.6646118164062, 1
797.6847534179688, 1
797.7391357421875, 1
797.7935180664062, 1
797.8035888671875, 1
797.8619995117188, 1
797.944580078125, 1
797.9808349609375, 1
798.0029907226562, 1
798.073486328125, 1
798.0775146484375, 1
798.1077270507812, 1
798.1500244140625, 1
798.2305908203125, 1
798.3131713867188, 1
798.3574829101562, 1
798.6314086914062, 1
798.6414794921875, 1
798.6515502929688, 1
798.7240600585938, 1
798.7280883789062, 1
798.7965698242188, 1
798.9013061523438, 1
798.9254760742188, 1
799.0745239257812, 1
799.104736328125, 1
799.1268920898438, 1
799.1309204101562, 1
799.1349487304688, 1
799.2578125, 1
799.2638549804688, 1
799.2880249023438, 1
799.3081665039062, 1
799.40283203125, 1
799.4854125976562, 1
799.4934692382812, 1
799.53173828125, 1
799.5458374023438, 1
799.6405029296875, 1
799.7190551757812, 1
799.7955932617188, 1
799.8117065429688, 1
799.8237915039062, 1
799.8499755859375, 1
799.8560180664062, 1
799.9728393554688, 1
799.9929809570312, 1
800.0050659179688, 1
800.0352783203125, 1
800.095703125, 1
800.1017456054688, 1
800.135986328125, 1
800.1581420898438, 1
800.2306518554688, 1
800.2769775390625, 1
800.546875, 1
800.5791015625, 1
800.6334838867188, 1
800.7019653320312, 1
800.7120361328125, 1
800.7603759765625, 1
800.7704467773438, 1
800.8973388671875, 1
800.9013671875, 1
800.9275512695312, 1
800.93359375, 1
801.0403442382812, 1
801.07861328125, 1
801.2236328125, 1
801.2659301757812, 1
801.3001708984375, 1
801.3062133789062, 1
801.328369140625, 1
801.3827514648438, 1
801.521728515625, 1
801.5801391601562, 1
801.7352294921875, 1
801.8157958984375, 1
801.8359375, 1
801.8721923828125, 1
801.8903198242188, 1
801.9225463867188, 1
801.9265747070312, 1
801.9366455078125, 1
801.9426879882812, 1
802.005126953125, 1
802.1199340820312, 1
802.214599609375, 1
802.2186279296875, 1
802.2891235351562, 1
802.3616333007812, 1
802.36767578125, 1
802.4361572265625, 1
802.4482421875, 1
802.4623413085938, 1
802.4945678710938, 1
802.52880859375, 1
802.5751342773438, 1
802.6456298828125, 1
802.697998046875, 1
802.7080688476562, 1
802.730224609375, 1
802.8148193359375, 1
802.9175415039062, 1
802.971923828125, 1
803.0162353515625, 1
803.0968017578125, 1
803.1109008789062, 1
803.1270141601562, 1
803.1612548828125, 1
803.1672973632812, 1
803.2176513671875, 1
803.3223876953125, 1
803.3767700195312, 1
803.4351806640625, 1
803.487548828125, 1
803.5137329101562, 1
803.5479736328125, 1
803.7413330078125, 1
803.7634887695312, 1
803.8279418945312, 1
803.8682250976562, 1
803.874267578125, 1
803.9024658203125, 1
803.922607421875, 1
803.9407348632812, 1
804.0776977539062, 1
804.0897827148438, 1
804.23681640625, 1
804.3073120117188, 1
804.357666015625, 1
804.4140625, 1
804.4744873046875, 1
804.4926147460938, 1
804.5107421875, 1
804.5208129882812, 1
804.5570678710938, 1
804.5872802734375, 1
804.6456909179688, 1
804.65576171875, 1
804.6738891601562, 1
804.6859741210938, 1
804.712158203125, 1
804.7262573242188, 1
804.7665405273438, 1
804.7705688476562, 1
804.7886962890625, 1
804.8672485351562, 1
804.8773193359375, 1
804.8954467773438, 1
804.921630859375, 1
804.9619140625, 1
804.9901123046875, 1
804.9981689453125, 1
805.034423828125, 1
805.0465087890625, 1
805.1754150390625, 1
805.3043212890625, 1
805.3184204101562, 1
805.3607177734375, 1
805.3667602539062, 1
805.3768310546875, 1
805.4493408203125, 1
805.46142578125, 1
805.469482421875, 1
805.5077514648438, 1
805.52587890625, 1
805.5319213867188, 1
805.5359497070312, 1
805.5520629882812, 1
805.6024169921875, 1
805.7413940429688, 1
805.81591796875, 1
805.8380737304688, 1
805.8642578125, 1
805.8924560546875, 1
806.033447265625, 1
806.1240844726562, 1
806.1885375976562, 1
806.2006225585938, 1
806.3093872070312, 1
806.3174438476562, 1
806.3255004882812, 1
806.3335571289062, 1
806.3456420898438, 1
806.3677978515625, 1
806.39599609375, 1
806.404052734375, 1
806.4100952148438, 1
806.4725341796875, 1
806.5732421875, 1
806.5853271484375, 1
806.613525390625, 1
806.6256103515625, 1
806.6719360351562, 1
806.6981201171875, 1
806.7484741210938, 1
806.7605590820312, 1
806.8109130859375, 1
806.9458618164062, 1
806.9861450195312, 1
807.0586547851562, 1
807.0828247070312, 1
807.3527221679688, 1
807.370849609375, 1
807.4010620117188, 1
807.4413452148438, 1
807.4574584960938, 1
807.4715576171875, 1
807.5420532226562, 1
807.6810302734375, 1
807.693115234375, 1
807.7777099609375, 1
807.8441772460938, 1
807.8844604492188, 1
807.8985595703125, 1
807.9529418945312, 1
808.0254516601562, 1
808.07177734375, 1
808.2107543945312, 1
808.2510375976562, 1
808.337646484375, 1
808.3779296875, 1
808.4887084960938, 1
808.5410766601562, 1
808.5571899414062, 1
808.6075439453125, 1
808.611572265625, 1
808.6377563476562, 1
808.6498413085938, 1
808.6558837890625, 1
808.8512573242188, 1
808.9116821289062, 1
808.9439086914062, 1
808.9942626953125, 1
809.0526733398438, 1
809.10302734375, 1
809.1614379882812, 1
809.2540893554688, 1
809.3487548828125, 1
809.465576171875, 1
809.4857177734375, 1
809.5401000976562, 1
809.5562133789062, 1
809.5763549804688, 1
809.6246948242188, 1
809.707275390625, 1
809.7173461914062, 1
809.7455444335938, 1
809.7757568359375, 1
809.8301391601562, 1
809.836181640625, 1
809.8543090820312, 1
809.8804931640625, 1
809.8905639648438, 1
809.9207763671875, 1
810.0980224609375, 1
810.2692260742188, 1
810.3155517578125, 1
810.545166015625, 1
810.577392578125, 1
810.625732421875, 1
810.6458740234375, 1
810.690185546875, 1
810.6982421875, 1
810.7264404296875, 1
810.7485961914062, 1
810.7808227539062, 1
810.8090209960938, 1
810.8895874023438, 1
810.899658203125, 1
810.9520263671875, 1
810.9600830078125, 1
810.9923095703125, 1
811.1051025390625, 1
811.1373291015625, 1
811.1494140625, 1
811.1594848632812, 1
811.1695556640625, 1
811.205810546875, 1
811.22998046875, 1
811.2400512695312, 1
811.2722778320312, 1
811.3125610351562, 1
811.3447875976562, 1
811.3689575195312, 1
811.4052124023438, 1
811.4273681640625, 1
811.4616088867188, 1
811.5240478515625, 1
811.5703735351562, 1
811.576416015625, 1
811.6046142578125, 1
811.6428833007812, 1
811.68115234375, 1
811.689208984375, 1
811.7073364257812, 1
811.7234497070312, 1
811.8382568359375, 1
811.8442993164062, 1
811.8543701171875, 1
811.9288940429688, 1
811.9490356445312, 1
812.0376586914062, 1
812.0960693359375, 1
812.1222534179688, 1
812.1262817382812, 1
812.1867065429688, 1
812.2954711914062, 1
812.3135986328125, 1
812.3276977539062, 1
812.3377685546875, 1
812.4082641601562, 1
812.4606323242188, 1
812.4727172851562, 1
812.5411987304688, 1
812.6257934570312, 1
812.6620483398438, 1
812.7546997070312, 1
812.8131103515625, 1
812.8775634765625, 1
812.9178466796875, 1
812.9500732421875, 1
813.00244140625, 1
813.091064453125, 1
813.1031494140625, 1
813.1132202148438, 1
813.1353759765625, 1
813.2078857421875, 1
813.26025390625, 1
813.300537109375, 1
813.3710327148438, 1
813.3770751953125, 1
813.4012451171875, 1
813.4435424804688, 1
813.4677124023438, 1
813.4838256835938, 1
813.5160522460938, 1
813.542236328125, 1
813.5643920898438, 1
813.5684204101562, 1
813.574462890625, 1
813.58251953125, 1
813.6248168945312, 1
813.6932983398438, 1
813.7174682617188, 1
813.7476806640625, 1
813.7859497070312, 1
813.8201904296875, 1
813.82421875, 1
813.87255859375, 1
813.9067993164062, 1
814.0397338867188, 1
814.1001586914062, 1
814.1162719726562, 1
814.1203002929688, 1
814.1263427734375, 1
814.2955322265625, 1
814.4506225585938, 1
814.5392456054688, 1
814.5755004882812, 1
814.6117553710938, 1
814.6500244140625, 1
814.6943359375, 1
814.7567749023438, 1
814.8756103515625, 1
814.895751953125, 1
814.8997802734375, 1
814.9662475585938, 1
815.008544921875, 1
815.0347290039062, 1
815.0991821289062, 1
815.121337890625, 1
815.2280883789062, 1
815.41943359375, 1
815.4335327148438, 1
815.45166015625, 1
815.4617309570312, 1
815.5, 1
815.5523681640625, 1
815.5745239257812, 1
815.6027221679688, 1
815.6268920898438, 1
815.693359375, 1
815.70947265625, 1
815.8081665039062, 1
815.8887329101562, 1
816.1384887695312, 1
816.2855224609375, 1
816.3197631835938, 1
816.5090942382812, 1
816.6057739257812, 1
816.6218872070312, 1
816.6863403320312, 1
816.7749633789062, 1
816.8656005859375, 1
816.9320678710938, 1
817.0327758789062, 1
817.054931640625, 1
817.2503051757812, 1
817.2845458984375, 1
817.3147583007812, 1
817.3389282226562, 1
817.4799194335938, 1
817.5101318359375, 1
817.5625, 1
817.6652221679688, 1
817.6712646484375, 1
817.69140625, 1
817.7115478515625, 1
817.7578735351562, 1
817.7901000976562, 1
817.80419921875, 1
817.828369140625, 1
817.8726806640625, 1
817.908935546875, 1
817.93310546875, 1
817.957275390625, 1
817.9854736328125, 1
817.989501953125, 1
818.086181640625, 1
818.166748046875, 1
818.2110595703125, 1
818.2352294921875, 1
818.2694702148438, 1
818.3037109375, 1
818.3097534179688, 1
818.4668579101562, 1
818.5151977539062, 1
818.529296875, 1
818.5756225585938, 1
818.6622314453125, 1
818.6763305664062, 1
818.8233642578125, 1
818.843505859375, 1
818.9059448242188, 1
819.0429077148438, 1
819.0570068359375, 1
819.0811767578125, 1
819.2362670898438, 1
819.2523803710938, 1
819.2805786132812, 1
819.3128051757812, 1
819.326904296875, 1
819.3530883789062, 1
819.3812866210938, 1
819.3953857421875, 1
819.3994140625, 1
819.4135131835938, 1
819.4759521484375, 1
819.5404052734375, 1
819.568603515625, 1
819.5947875976562, 1
819.6109008789062, 1
819.6632690429688, 1
819.729736328125, 1
819.8485717773438, 1
819.8848266601562, 1
819.8969116210938, 1
819.9049682617188, 1
819.9452514648438, 1
820.0056762695312, 1
820.1466674804688, 1
820.1728515625, 1
820.2010498046875, 1
820.390380859375, 1
820.4367065429688, 1
820.4649047851562, 1
820.5233154296875, 1
820.535400390625, 1
820.5696411132812, 1
820.5897827148438, 1
820.64013671875, 1
820.7327880859375, 1
820.8375244140625, 1
820.8435668945312, 1
820.849609375, 1
820.9724731445312, 1
820.9906005859375, 1
821.0711669921875, 1
821.0872802734375, 1
821.1698608398438, 1
821.2081298828125, 1
821.2242431640625, 1
821.2302856445312, 1
821.3531494140625, 1
821.373291015625, 1
821.4115600585938, 1
821.4317016601562, 1
821.437744140625, 1
821.44580078125, 1
821.4921264648438, 1
821.5444946289062, 1
821.6129760742188, 1
821.7056274414062, 1
821.711669921875, 1
821.7499389648438, 1
821.8224487304688, 1
821.880859375, 1
821.8949584960938, 1
821.9251708984375, 1
821.9352416992188, 1
821.9815673828125, 1
821.9916381835938, 1
821.9956665039062, 1
822.0299072265625, 1
822.050048828125, 1
822.2313232421875, 1
822.2373657226562, 1
822.2454223632812, 1
822.2615356445312, 1
822.3179321289062, 1
822.3501586914062, 1
822.4669799804688, 1
822.4911499023438, 1
822.5072631835938, 1
822.54150390625, 1
822.5717163085938, 1
822.5958862304688, 1
822.6119995117188, 1
822.726806640625, 1
822.7328491210938, 1
822.7449340820312, 1
822.8134155273438, 1
822.8839111328125, 1
822.8899536132812, 1
822.9141235351562, 1
822.9564208984375, 1
822.9785766601562, 1
823.0047607421875, 1
823.065185546875, 1
823.2847290039062, 1
823.290771484375, 1
823.3814086914062, 1
823.419677734375, 1
823.4458618164062, 1
823.4861450195312, 1
823.532470703125, 1
823.5546264648438, 1
823.5848388671875, 1
823.6271362304688, 1
823.6573486328125, 1
823.7056884765625, 1
823.7137451171875, 1
823.7218017578125, 1
823.741943359375, 1
823.7640991210938, 1
823.814453125, 1
823.8466796875, 1
824.0219116210938, 1
824.05615234375, 1
824.0621948242188, 1
824.1044921875, 1
824.1085205078125, 1
824.1326904296875, 1
824.209228515625, 1
824.265625, 1
824.3421630859375, 1
824.3602905273438, 1
824.370361328125, 1
824.41064453125, 1
824.467041015625, 1
824.5234375, 1
824.5596923828125, 1
824.5697631835938, 1
824.7550659179688, 1
824.8154907226562, 1
824.8316040039062, 1
824.9302978515625, 1
824.9705810546875, 1
824.9866943359375, 1
825.0108642578125, 1
825.0430908203125, 1
825.0592041015625, 1
825.0773315429688, 1
825.0934448242188, 1
825.1719970703125, 1
825.1961669921875, 1
825.2384643554688, 1
825.3170166015625, 1
825.3411865234375, 1
825.4862060546875, 1
825.5043334960938, 1
825.5184326171875, 1
825.6010131835938, 1
825.63525390625, 1
825.6715087890625, 1
825.7802734375, 1
825.8185424804688, 1
825.9615478515625, 1
826.1770629882812, 1
826.2133178710938, 1
826.2515869140625, 1
826.31201171875, 1
826.3543090820312, 1
826.44091796875, 1
826.5275268554688, 1
826.593994140625, 1
826.63427734375, 1
826.6403198242188, 1
826.66650390625, 1
826.7047729492188, 1
826.722900390625, 1
826.8759765625, 1
826.9404296875, 1
826.9847412109375, 1
826.9988403320312, 1
827.1055908203125, 1
827.11767578125, 1
827.1337890625, 1
827.3231201171875, 1
827.3271484375, 1
827.383544921875, 1
827.6030883789062, 1
827.6131591796875, 1
827.7481079101562, 1
827.7561645507812, 1
827.947509765625, 1
827.9978637695312, 1
828.0885009765625, 1
828.0945434570312, 1
828.1549682617188, 1
828.334228515625, 1
828.40673828125, 1
828.4248657226562, 1
828.430908203125, 1
828.4409790039062, 1
828.5215454101562, 1
828.5618286132812, 1
828.6162109375, 1
828.6202392578125, 1
828.7189331054688, 1
828.8115844726562, 1
828.8317260742188, 1
828.8458251953125, 1
828.9324340820312, 1
828.9606323242188, 1
828.9747314453125, 1
829.010986328125, 1
829.0291137695312, 1
829.0895385742188, 1
829.1439208984375, 1
829.1902465820312, 1
829.2244873046875, 1
829.2607421875, 1
829.3151245117188, 1
829.4339599609375, 1
829.4843139648438, 1
829.4903564453125, 1
829.5467529296875, 1
829.615234375, 1
829.7421264648438, 1
829.7824096679688, 1
829.7965087890625, 1
829.8529052734375, 1
829.873046875, 1
829.9354858398438, 1
829.9576416015625, 1
830.01806640625, 1
830.0321655273438, 1
830.1530151367188, 1
830.3020629882812, 1
830.3282470703125, 1
830.3342895507812, 1
830.3463745117188, 1
830.3544311523438, 1
830.3665161132812, 1
830.3947143554688, 1
830.4813232421875, 1
830.5457763671875, 1
830.5759887695312, 1
830.6142578125, 1
830.6283569335938, 1
830.654541015625, 1
830.6827392578125, 1
830.7089233398438, 1
830.79150390625, 1
830.944580078125, 1
830.9727783203125, 1
830.9969482421875, 1
831.0211181640625, 1
831.0271606445312, 1
831.033203125, 1
831.0533447265625, 1
831.073486328125, 1
831.105712890625, 1
831.1117553710938, 1
831.11376953125, 1
831.1741943359375, 1
831.1983642578125, 1
831.21044921875, 1
831.24267578125, 1
831.3192138671875, 1
831.3333129882812, 1
831.3514404296875, 1
831.379638671875, 1
831.3977661132812, 1
831.4400634765625, 1
831.4501342773438, 1
831.50048828125, 1
831.5065307617188, 1
831.524658203125, 1
831.5629272460938, 1
831.5669555664062, 1
831.621337890625, 1
831.6555786132812, 1
831.66162109375, 1
831.7160034179688, 1
831.7240600585938, 1
831.7361450195312, 1
831.7603149414062, 1
831.79052734375, 1
831.8005981445312, 1
831.8509521484375, 1
831.863037109375, 1
831.935546875, 1
831.95166015625, 1
832.01611328125, 1
832.0684814453125, 1
832.1248779296875, 1
832.1571044921875, 1
832.314208984375, 1
832.3988037109375, 1
832.4330444335938, 1
832.4572143554688, 1
832.6002197265625, 1
832.6223754882812, 1
832.66064453125, 1
832.8258056640625, 1
832.8439331054688, 1
832.8640747070312, 1
832.95068359375, 1
833.1943969726562, 1
833.2286376953125, 1
833.4642944335938, 1
833.5126342773438, 1
833.5448608398438, 1
833.5770874023438, 1
833.6052856445312, 1
833.6657104492188, 1
833.6959228515625, 1
833.7684326171875, 1
833.7764892578125, 1
833.8067016601562, 1
833.8651123046875, 1
833.9839477539062, 1
834.167236328125, 1
834.215576171875, 1
834.231689453125, 1
834.2357177734375, 1
834.2760009765625, 1
834.3102416992188, 1
834.3545532226562, 1
834.360595703125, 1
834.4270629882812, 1
834.6224365234375, 1
834.6929321289062, 1
834.7110595703125, 1
834.747314453125, 1
834.8641357421875, 1
834.8943481445312, 1
834.96484375, 1
835.0333251953125, 1
835.0494384765625, 1
835.1199340820312, 1
835.1682739257812, 1
835.198486328125, 1
835.2125854492188, 1
835.22265625, 1
835.2528686523438, 1
835.2589111328125, 1
835.295166015625, 1
835.3314208984375, 1
835.36767578125, 1
835.4381713867188, 1
835.4542846679688, 1
835.4824829101562, 1
835.504638671875, 1
835.5086669921875, 1
835.5187377929688, 1
835.56103515625, 1
835.5892333984375, 1
835.6758422851562, 1
835.68994140625, 1
835.762451171875, 1
835.7684936523438, 1
835.9255981445312, 1
835.9457397460938, 1
835.988037109375, 1
835.9940795898438, 1
836.036376953125, 1
836.0645751953125, 1
836.125, 1
836.1531982421875, 1
836.2236938476562, 1
836.261962890625, 1
836.2901611328125, 1
836.3606567382812, 1
836.4110107421875, 1
836.4935913085938, 1
836.5056762695312, 1
836.5862426757812, 1
836.59228515625, 1
836.6124267578125, 1
836.7111206054688, 1
836.7352905273438, 1
836.76953125, 1
836.7796020507812, 1
836.7836303710938, 1
836.8480834960938, 1
836.8541259765625, 1
836.938720703125, 1
836.94677734375, 1
836.954833984375, 1
836.987060546875, 1
837.0394287109375, 1
837.0454711914062, 1
837.07568359375, 1
837.083740234375, 1
837.1018676757812, 1
837.1280517578125, 1
837.1381225585938, 1
837.212646484375, 1
837.228759765625, 1
837.2428588867188, 1
837.2911987304688, 1
837.3193969726562, 1
837.4100341796875, 1
837.6114501953125, 1
837.6577758789062, 1
837.663818359375, 1
837.7020874023438, 1
837.75244140625, 1
837.7625122070312, 1
837.8108520507812, 1
837.8289794921875, 1
837.857177734375, 1
837.8793334960938, 1
837.91357421875, 1
837.9578857421875, 1
838.0263671875, 1
838.1854858398438, 1
838.1995849609375, 1
838.2338256835938, 1
838.3929443359375, 1
838.4735107421875, 1
838.5842895507812, 1
838.7575073242188, 1
838.767578125, 1
838.775634765625, 1
838.81591796875, 1
838.8441162109375, 1
838.8703002929688, 1
838.9146118164062, 1
839.130126953125, 1
839.2288208007812, 1
839.3114013671875, 1
839.3899536132812, 1
839.5551147460938, 1
839.7968139648438, 1
839.9096069335938, 1
839.9337768554688, 1
839.9478759765625, 1
839.9780883789062, 1
840.0304565429688, 1
840.1472778320312, 1
840.2077026367188, 1
840.2318725585938, 1
840.241943359375, 1
840.3285522460938, 1
840.3446655273438, 1
840.36279296875, 1
840.3829345703125, 1
840.4292602539062, 1
840.4494018554688, 1
840.4695434570312, 1
840.5118408203125, 1
840.6971435546875, 1
840.7777099609375, 1
840.8119506835938, 1
840.8844604492188, 1
840.9489135742188, 1
840.97509765625, 1
841.0939331054688, 1
841.112060546875, 1
841.1966552734375, 1
841.321533203125, 1
841.3638305664062, 1
841.3718872070312, 1
841.41015625, 1
841.4282836914062, 1
841.4705810546875, 1
841.482666015625, 1
841.5269775390625, 1
841.5672607421875, 1
841.6296997070312, 1
841.6719970703125, 1
841.692138671875, 1
841.7122802734375, 1
841.796875, 1
841.8109741210938, 1
841.9076538085938, 1
841.998291015625, 1
842.0083618164062, 1
842.030517578125, 1
842.062744140625, 1
842.0969848632812, 1
842.1715087890625, 1
842.2037353515625, 1
842.2097778320312, 1
842.2158203125, 1
842.288330078125, 1
842.336669921875, 1
842.3910522460938, 1
842.4111938476562, 1
842.4716186523438, 1
842.4998168945312, 1
842.5421142578125, 1
842.55419921875, 1
842.787841796875, 1
842.7938842773438, 1
842.8623657226562, 1
842.900634765625, 1
842.9248046875, 1
843.0476684570312, 1
843.06982421875, 1
843.1000366210938, 1
843.1242065429688, 1
843.1463623046875, 1
843.351806640625, 1
843.3860473632812, 1
843.4041748046875, 1
843.4404296875, 1
843.4847412109375, 1
843.545166015625, 1
843.6297607421875, 1
843.6539306640625, 1
