time, val
1036.8201904296875, 1
1036.8299560546875, 1
1036.8924560546875, 1
1037.0233154296875, 1
1037.1697998046875, 1
1037.2987060546875, 1
1037.3533935546875, 1
1037.3807373046875, 1
1037.3983154296875, 1
1037.4295654296875, 1
1037.4959716796875, 1
1037.4998779296875, 1
1037.5115966796875, 1
1037.5350341796875, 1
1037.5740966796875, 1
1037.7127685546875, 1
1037.7479248046875, 1
1037.7537841796875, 1
1037.7576904296875, 1
1037.7772216796875, 1
1038.0662841796875, 1
1038.2615966796875, 1
1038.2655029296875, 1
1038.5955810546875, 1
1038.6033935546875, 1
1038.6815185546875, 1
1038.6932373046875, 1
1038.7108154296875, 1
1038.7459716796875, 1
1038.7947998046875, 1
1038.8162841796875, 1
1038.8397216796875, 1
1038.9178466796875, 1
1038.9432373046875, 1
1039.0623779296875, 1
1039.1424560546875, 1
1039.1737060546875, 1
1039.3865966796875, 1
1039.4842529296875, 1
1039.6795654296875, 1
1039.6951904296875, 1
1039.8299560546875, 1
1039.8533935546875, 1
1039.8592529296875, 1
1039.8944091796875, 1
1039.9080810546875, 1
1039.9158935546875, 1
1039.9686279296875, 1
1040.0155029296875, 1
1040.0311279296875, 1
1040.0389404296875, 1
1040.0565185546875, 1
1040.0760498046875, 1
1040.0877685546875, 1
1040.1834716796875, 1
1040.1990966796875, 1
1040.2850341796875, 1
1040.3514404296875, 1
1040.4471435546875, 1
1040.4588623046875, 1
1040.4979248046875, 1
1040.5135498046875, 1
1040.5545654296875, 1
1040.6033935546875, 1
1040.6092529296875, 1
1040.6170654296875, 1
1040.7186279296875, 1
1040.7381591796875, 1
1040.7635498046875, 1
1040.8455810546875, 1
1040.8631591796875, 1
1040.8729248046875, 1
1040.8885498046875, 1
1041.0526123046875, 1
1041.1248779296875, 1
1041.2655029296875, 1
1041.3592529296875, 1
1041.3709716796875, 1
1041.3944091796875, 1
1041.4412841796875, 1
1041.4881591796875, 1
1041.5584716796875, 1
1041.6561279296875, 1
1041.6990966796875, 1
1041.7303466796875, 1
1041.7362060546875, 1
1041.7479248046875, 1
1041.7576904296875, 1
1041.8065185546875, 1
1041.8123779296875, 1
1041.8338623046875, 1
1041.9041748046875, 1
1041.9100341796875, 1
1042.0330810546875, 1
1042.1932373046875, 1
1042.4295654296875, 1
1042.4354248046875, 1
1042.6209716796875, 1
1042.6600341796875, 1
1042.6834716796875, 1
1042.7459716796875, 1
1042.7752685546875, 1
1042.7791748046875, 1
1042.8280029296875, 1
1042.8690185546875, 1
1042.9237060546875, 1
1042.9315185546875, 1
1043.0389404296875, 1
1043.0545654296875, 1
1043.1502685546875, 1
1043.1854248046875, 1
1043.3182373046875, 1
1043.3358154296875, 1
1043.3436279296875, 1
1043.3631591796875, 1
1043.4256591796875, 1
1043.4412841796875, 1
1043.4510498046875, 1
1043.5955810546875, 1
1043.6580810546875, 1
1043.6854248046875, 1
1043.7088623046875, 1
1043.8123779296875, 1
1043.8182373046875, 1
1043.8455810546875, 1
1043.9471435546875, 1
1044.0135498046875, 1
1044.1268310546875, 1
1044.2498779296875, 1
1044.2889404296875, 1
1044.3514404296875, 1
1044.3748779296875, 1
1044.4022216796875, 1
1044.4588623046875, 1
1044.5076904296875, 1
1044.5174560546875, 1
1044.6072998046875, 1
1044.6483154296875, 1
1044.6932373046875, 1
1044.7283935546875, 1
1044.7518310546875, 1
1044.8612060546875, 1
1044.9627685546875, 1
1044.9783935546875, 1
1045.0174560546875, 1
1045.1287841796875, 1
1045.2088623046875, 1
1045.2186279296875, 1
1045.2264404296875, 1
1045.3182373046875, 1
1045.3280029296875, 1
1045.3358154296875, 1
1045.4627685546875, 1
1045.4940185546875, 1
1045.6502685546875, 1
1045.6600341796875, 1
1045.7772216796875, 1
1045.7830810546875, 1
1045.8631591796875, 1
1045.9608154296875, 1
1046.0194091796875, 1
1046.1678466796875, 1
1046.2225341796875, 1
1046.2264404296875, 1
1046.2869873046875, 1
1046.3084716796875, 1
1046.3377685546875, 1
1046.3553466796875, 1
1046.4041748046875, 1
1046.5115966796875, 1
1046.5330810546875, 1
1046.5487060546875, 1
1046.5916748046875, 1
1046.6229248046875, 1
1046.6483154296875, 1
1046.6522216796875, 1
1046.7147216796875, 1
1046.8319091796875, 1
1046.8944091796875, 1
1046.9334716796875, 1
1046.9686279296875, 1
1047.0037841796875, 1
1047.0311279296875, 1
1047.0447998046875, 1
1047.0780029296875, 1
1047.1229248046875, 1
1047.1307373046875, 1
1047.2303466796875, 1
1047.2967529296875, 1
1047.3162841796875, 1
1047.3494873046875, 1
1047.4197998046875, 1
1047.4295654296875, 1
1047.4354248046875, 1
1047.4432373046875, 1
1047.5057373046875, 1
1047.5408935546875, 1
1047.6717529296875, 1
1047.7166748046875, 1
1047.7264404296875, 1
1047.7322998046875, 1
1047.7655029296875, 1
1047.8221435546875, 1
1047.8240966796875, 1
1047.8885498046875, 1
1047.9627685546875, 1
1047.9686279296875, 1
1048.0018310546875, 1
1048.0408935546875, 1
1048.0819091796875, 1
1048.1580810546875, 1
1048.1834716796875, 1
1048.2049560546875, 1
1048.2147216796875, 1
1048.2694091796875, 1
1048.3280029296875, 1
1048.3397216796875, 1
1048.3963623046875, 1
1048.4237060546875, 1
1048.4373779296875, 1
1048.4588623046875, 1
1048.4627685546875, 1
1048.4979248046875, 1
1048.5858154296875, 1
1048.6444091796875, 1
1048.6912841796875, 1
1048.7108154296875, 1
1048.7889404296875, 1
1048.8026123046875, 1
1048.8260498046875, 1
1048.8475341796875, 1
1048.8533935546875, 1
1048.9061279296875, 1
1048.9490966796875, 1
1048.9627685546875, 1
1049.0584716796875, 1
1049.1053466796875, 1
1049.1268310546875, 1
1049.1502685546875, 1
1049.2147216796875, 1
1049.2655029296875, 1
1049.2830810546875, 1
1049.2967529296875, 1
1049.3065185546875, 1
1049.3768310546875, 1
1049.4158935546875, 1
1049.4334716796875, 1
1049.4432373046875, 1
1049.5194091796875, 1
1049.5408935546875, 1
1049.5604248046875, 1
1049.5994873046875, 1
1049.6092529296875, 1
1049.6365966796875, 1
1049.7225341796875, 1
1049.7615966796875, 1
1050.0682373046875, 1
1050.1248779296875, 1
1050.4901123046875, 1
1050.5272216796875, 1
1050.5369873046875, 1
1050.6170654296875, 1
1050.6268310546875, 1
1050.6307373046875, 1
1050.6776123046875, 1
1050.7987060546875, 1
1050.8612060546875, 1
1050.8709716796875, 1
1050.9432373046875, 1
1051.0135498046875, 1
1051.0194091796875, 1
1051.0467529296875, 1
1051.0643310546875, 1
1051.0897216796875, 1
1051.3436279296875, 1
1051.3651123046875, 1
1051.3807373046875, 1
1051.4041748046875, 1
1051.4510498046875, 1
1051.5233154296875, 1
1051.5799560546875, 1
1051.5858154296875, 1
1051.6170654296875, 1
1051.8612060546875, 1
1051.9100341796875, 1
1051.9178466796875, 1
1052.0467529296875, 1
1052.0994873046875, 1
1052.1424560546875, 1
1052.1990966796875, 1
1052.2088623046875, 1
1052.2225341796875, 1
1052.3553466796875, 1
1052.4080810546875, 1
1052.4237060546875, 1
1052.4295654296875, 1
1052.4530029296875, 1
1052.4803466796875, 1
1052.4959716796875, 1
1052.5740966796875, 1
1052.6678466796875, 1
1052.6834716796875, 1
1052.7088623046875, 1
1052.8123779296875, 1
1052.8494873046875, 1
1052.8631591796875, 1
1052.9041748046875, 1
1052.9276123046875, 1
1052.9666748046875, 1
1052.9901123046875, 1
1053.0272216796875, 1
1053.0330810546875, 1
1053.1248779296875, 1
1053.1697998046875, 1
1053.2498779296875, 1
1053.2655029296875, 1
1053.4412841796875, 1
1053.4530029296875, 1
1053.5311279296875, 1
1053.6385498046875, 1
1053.8358154296875, 1
1053.8768310546875, 1
1054.0428466796875, 1
1054.1287841796875, 1
1054.2518310546875, 1
1054.2869873046875, 1
1054.2947998046875, 1
1054.3260498046875, 1
1054.3905029296875, 1
1054.3944091796875, 1
1054.5545654296875, 1
1054.5780029296875, 1
1054.6092529296875, 1
1054.7205810546875, 1
1054.7342529296875, 1
1054.9295654296875, 1
1054.9627685546875, 1
1054.9940185546875, 1
1055.0350341796875, 1
1055.2459716796875, 1
1055.3514404296875, 1
1055.4119873046875, 1
1055.4412841796875, 1
1055.4627685546875, 1
1055.4725341796875, 1
1055.4803466796875, 1
1055.4979248046875, 1
1055.5994873046875, 1
1055.6307373046875, 1
1055.6444091796875, 1
1055.7225341796875, 1
1055.7322998046875, 1
1055.7928466796875, 1
1055.8123779296875, 1
1055.8299560546875, 1
1055.8338623046875, 1
1055.8553466796875, 1
1055.8846435546875, 1
1055.8885498046875, 1
1055.9354248046875, 1
1055.9412841796875, 1
1056.0428466796875, 1
1056.1053466796875, 1
1056.1365966796875, 1
1056.1737060546875, 1
1056.2420654296875, 1
1056.2518310546875, 1
1056.2791748046875, 1
1056.2850341796875, 1
1056.3104248046875, 1
1056.3455810546875, 1
1056.3592529296875, 1
1056.3963623046875, 1
1056.4256591796875, 1
1056.4432373046875, 1
1056.5096435546875, 1
1056.5643310546875, 1
1056.5780029296875, 1
1056.5916748046875, 1
1056.6522216796875, 1
1056.7303466796875, 1
1056.7635498046875, 1
1056.8748779296875, 1
1056.9471435546875, 1
1056.9822998046875, 1
1057.0233154296875, 1
1057.0447998046875, 1
1057.0819091796875, 1
1057.1658935546875, 1
1057.1990966796875, 1
1057.2908935546875, 1
1057.3065185546875, 1
1057.3397216796875, 1
1057.4237060546875, 1
1057.4471435546875, 1
1057.4686279296875, 1
1057.5272216796875, 1
1057.6190185546875, 1
1057.6326904296875, 1
1057.6424560546875, 1
1057.6483154296875, 1
1057.7303466796875, 1
1057.7869873046875, 1
1057.9471435546875, 1
1058.0799560546875, 1
1058.2049560546875, 1
1058.2362060546875, 1
1058.3690185546875, 1
1058.3846435546875, 1
1058.4705810546875, 1
1058.5213623046875, 1
1058.5389404296875, 1
1058.6248779296875, 1
1058.6502685546875, 1
1058.6600341796875, 1
1058.6697998046875, 1
1058.7576904296875, 1
1058.7733154296875, 1
1058.8006591796875, 1
1058.8162841796875, 1
1058.8709716796875, 1
1058.9100341796875, 1
1059.0408935546875, 1
1059.0506591796875, 1
1059.0936279296875, 1
1059.1561279296875, 1
1059.1619873046875, 1
1059.2030029296875, 1
1059.2947998046875, 1
1059.4412841796875, 1
1059.4608154296875, 1
1059.4666748046875, 1
1059.4842529296875, 1
1059.5487060546875, 1
1059.6737060546875, 1
1059.7596435546875, 1
1059.8319091796875, 1
1059.9100341796875, 1
1059.9940185546875, 1
1060.0526123046875, 1
1060.1385498046875, 1
1060.1522216796875, 1
1060.2772216796875, 1
1060.3045654296875, 1
1060.3885498046875, 1
1060.4100341796875, 1
1060.6014404296875, 1
1060.6326904296875, 1
1060.6463623046875, 1
1060.6717529296875, 1
1060.6873779296875, 1
1060.7713623046875, 1
1060.7967529296875, 1
1060.8319091796875, 1
1061.0330810546875, 1
1061.0545654296875, 1
1061.0682373046875, 1
1061.1151123046875, 1
1061.2322998046875, 1
1061.2967529296875, 1
1061.3221435546875, 1
1061.3416748046875, 1
1061.3670654296875, 1
1061.3865966796875, 1
1061.4119873046875, 1
1061.5272216796875, 1
1061.5916748046875, 1
1061.6014404296875, 1
1061.6307373046875, 1
1061.7205810546875, 1
1061.7752685546875, 1
1061.8319091796875, 1
1061.8865966796875, 1
1061.8963623046875, 1
1061.9158935546875, 1
1061.9334716796875, 1
1062.0233154296875, 1
1062.0272216796875, 1
1062.0487060546875, 1
1062.0799560546875, 1
1062.0975341796875, 1
1062.1287841796875, 1
1062.2322998046875, 1
1062.2908935546875, 1
1062.3494873046875, 1
1062.3631591796875, 1
1062.3729248046875, 1
1062.4608154296875, 1
1062.4705810546875, 1
1062.5428466796875, 1
1062.6463623046875, 1
1062.6932373046875, 1
1062.7049560546875, 1
1062.7147216796875, 1
1063.1619873046875, 1
1063.2010498046875, 1
1063.2225341796875, 1
1063.2401123046875, 1
1063.3416748046875, 1
1063.4530029296875, 1
1063.4940185546875, 1
1063.5682373046875, 1
1063.6385498046875, 1
1063.6483154296875, 1
1063.6522216796875, 1
1063.8143310546875, 1
1063.8280029296875, 1
1063.8494873046875, 1
1063.8612060546875, 1
1063.9666748046875, 1
1063.9764404296875, 1
1063.9979248046875, 1
1064.0643310546875, 1
1064.1678466796875, 1
1064.2479248046875, 1
1064.2557373046875, 1
1064.3319091796875, 1
1064.3944091796875, 1
1064.4158935546875, 1
1064.5701904296875, 1
1064.5916748046875, 1
1064.6287841796875, 1
1064.6483154296875, 1
1064.6522216796875, 1
1064.6990966796875, 1
1064.7283935546875, 1
1064.8826904296875, 1
1064.9061279296875, 1
1064.9334716796875, 1
1064.9510498046875, 1
1064.9569091796875, 1
1065.0213623046875, 1
1065.0369873046875, 1
1065.0682373046875, 1
1065.0740966796875, 1
1065.1190185546875, 1
1065.1326904296875, 1
1065.2947998046875, 1
1065.3221435546875, 1
1065.3514404296875, 1
1065.3670654296875, 1
1065.3748779296875, 1
1065.4471435546875, 1
1065.4705810546875, 1
1065.5291748046875, 1
1065.5467529296875, 1
1065.5662841796875, 1
1065.5721435546875, 1
1065.5838623046875, 1
1065.5897216796875, 1
1065.6346435546875, 1
1065.6463623046875, 1
1065.6893310546875, 1
1065.7030029296875, 1
1065.8475341796875, 1
1065.9334716796875, 1
1065.9959716796875, 1
1066.0584716796875, 1
1066.1483154296875, 1
1066.2069091796875, 1
1066.2362060546875, 1
1066.2596435546875, 1
1066.4158935546875, 1
1066.6131591796875, 1
1066.6346435546875, 1
1066.6795654296875, 1
1066.6854248046875, 1
1066.7088623046875, 1
1066.7537841796875, 1
1066.7733154296875, 1
1066.8416748046875, 1
1066.9412841796875, 1
1066.9686279296875, 1
1066.9822998046875, 1
1067.0194091796875, 1
1067.0955810546875, 1
1067.1170654296875, 1
1067.1541748046875, 1
1067.1854248046875, 1
1067.2225341796875, 1
1067.2537841796875, 1
1067.3885498046875, 1
1067.4998779296875, 1
1067.5467529296875, 1
1067.5760498046875, 1
1067.5897216796875, 1
1067.6229248046875, 1
1067.6795654296875, 1
1067.6854248046875, 1
1067.7342529296875, 1
1067.7381591796875, 1
1067.7596435546875, 1
1067.7733154296875, 1
1067.8944091796875, 1
1067.9002685546875, 1
1067.9393310546875, 1
1067.9627685546875, 1
1068.0018310546875, 1
1068.0467529296875, 1
1068.1737060546875, 1
1068.1932373046875, 1
1068.2322998046875, 1
1068.2830810546875, 1
1068.3182373046875, 1
1068.4862060546875, 1
1068.5838623046875, 1
1068.6776123046875, 1
1068.6971435546875, 1
1068.7342529296875, 1
1068.7459716796875, 1
1068.7987060546875, 1
1068.8690185546875, 1
1068.9295654296875, 1
1068.9979248046875, 1
1069.0584716796875, 1
1069.0721435546875, 1
1069.1561279296875, 1
1069.1795654296875, 1
1069.2322998046875, 1
1069.2733154296875, 1
1069.3338623046875, 1
1069.3592529296875, 1
1069.3631591796875, 1
1069.4842529296875, 1
1069.4959716796875, 1
1069.5174560546875, 1
1069.5233154296875, 1
1069.5467529296875, 1
1069.5819091796875, 1
1069.6072998046875, 1
1069.6229248046875, 1
1069.6307373046875, 1
1069.6561279296875, 1
1069.6600341796875, 1
1069.7186279296875, 1
1069.7244873046875, 1
1069.7713623046875, 1
1069.9158935546875, 1
1070.0330810546875, 1
1070.1639404296875, 1
1070.1717529296875, 1
1070.1971435546875, 1
1070.3397216796875, 1
1070.3709716796875, 1
1070.3787841796875, 1
1070.4197998046875, 1
1070.4315185546875, 1
1070.4530029296875, 1
1070.4881591796875, 1
1070.5096435546875, 1
1070.5213623046875, 1
1070.5252685546875, 1
1070.5584716796875, 1
1070.5955810546875, 1
1070.6697998046875, 1
1070.6834716796875, 1
1070.6912841796875, 1
1070.7322998046875, 1
1070.7557373046875, 1
1070.7655029296875, 1
1070.9022216796875, 1
1071.0682373046875, 1
1071.1268310546875, 1
1071.3748779296875, 1
1071.4334716796875, 1
1071.5350341796875, 1
1071.6541748046875, 1
1071.9608154296875, 1
1071.9647216796875, 1
1072.0135498046875, 1
1072.0936279296875, 1
1072.2322998046875, 1
1072.2674560546875, 1
1072.3104248046875, 1
1072.3455810546875, 1
1072.3572998046875, 1
1072.4061279296875, 1
1072.4158935546875, 1
1072.4608154296875, 1
1072.5330810546875, 1
1072.5643310546875, 1
1072.6424560546875, 1
1072.6483154296875, 1
1072.6658935546875, 1
1072.6756591796875, 1
1072.8670654296875, 1
1072.9569091796875, 1
1072.9920654296875, 1
1073.0135498046875, 1
1073.0233154296875, 1
1073.1307373046875, 1
1073.1365966796875, 1
1073.1561279296875, 1
1073.2537841796875, 1
1073.2694091796875, 1
1073.3299560546875, 1
1073.3592529296875, 1
1073.5506591796875, 1
1073.5545654296875, 1
1073.6014404296875, 1
1073.6112060546875, 1
1073.6229248046875, 1
1073.6580810546875, 1
1073.6678466796875, 1
1073.6990966796875, 1
1073.7186279296875, 1
1073.7283935546875, 1
1073.7342529296875, 1
1073.7381591796875, 1
1073.7967529296875, 1
1073.8162841796875, 1
1073.8826904296875, 1
1073.9354248046875, 1
1074.0252685546875, 1
1074.0447998046875, 1
1074.1053466796875, 1
1074.1209716796875, 1
1074.1405029296875, 1
1074.1893310546875, 1
1074.2459716796875, 1
1074.3494873046875, 1
1074.3631591796875, 1
1074.4588623046875, 1
1074.5467529296875, 1
1074.5760498046875, 1
1074.6385498046875, 1
1074.6893310546875, 1
1074.7908935546875, 1
1074.8748779296875, 1
1075.1112060546875, 1
1075.2459716796875, 1
1075.2850341796875, 1
1075.3104248046875, 1
1075.3455810546875, 1
1075.4217529296875, 1
1075.4334716796875, 1
1075.4705810546875, 1
1075.5194091796875, 1
1075.6014404296875, 1
1075.6678466796875, 1
1075.6717529296875, 1
1075.7186279296875, 1
1075.8182373046875, 1
1075.8944091796875, 1
1075.9158935546875, 1
1075.9373779296875, 1
1075.9569091796875, 1
1076.1209716796875, 1
1076.1893310546875, 1
1076.2088623046875, 1
1076.3924560546875, 1
1076.5467529296875, 1
1076.5838623046875, 1
1076.6365966796875, 1
1076.7635498046875, 1
1076.7772216796875, 1
1076.8592529296875, 1
1076.9998779296875, 1
1077.0389404296875, 1
1077.0780029296875, 1
1077.0858154296875, 1
1077.1717529296875, 1
1077.2069091796875, 1
1077.2498779296875, 1
1077.2596435546875, 1
1077.3045654296875, 1
1077.3280029296875, 1
1077.4002685546875, 1
1077.5350341796875, 1
1077.5389404296875, 1
1077.6033935546875, 1
1077.6541748046875, 1
1077.7147216796875, 1
1077.8416748046875, 1
1077.8670654296875, 1
1077.9197998046875, 1
1077.9725341796875, 1
1078.0408935546875, 1
1078.0760498046875, 1
1078.1209716796875, 1
1078.1502685546875, 1
1078.2108154296875, 1
1078.2166748046875, 1
1078.3475341796875, 1
1078.3787841796875, 1
1078.4432373046875, 1
1078.4822998046875, 1
1078.5838623046875, 1
1078.6424560546875, 1
1078.6737060546875, 1
1078.6834716796875, 1
1078.7049560546875, 1
1078.7108154296875, 1
1078.7244873046875, 1
1078.7811279296875, 1
1078.8260498046875, 1
1078.8612060546875, 1
1078.9608154296875, 1
1078.9979248046875, 1
1079.0545654296875, 1
1079.0799560546875, 1
1079.1092529296875, 1
1079.1405029296875, 1
1079.1522216796875, 1
1079.1658935546875, 1
1079.1932373046875, 1
1079.2596435546875, 1
1079.4432373046875, 1
1079.4744873046875, 1
1079.5076904296875, 1
1079.5115966796875, 1
1079.5389404296875, 1
1079.6795654296875, 1
1079.6912841796875, 1
1079.7381591796875, 1
1079.7713623046875, 1
1079.8572998046875, 1
1079.8690185546875, 1
1079.9764404296875, 1
1080.0565185546875, 1
1080.0604248046875, 1
1080.0838623046875, 1
1080.1658935546875, 1
1080.1932373046875, 1
1080.2069091796875, 1
1080.3592529296875, 1
1080.3612060546875, 1
1080.3983154296875, 1
1080.4237060546875, 1
1080.4920654296875, 1
1080.5877685546875, 1
1080.6639404296875, 1
1080.7186279296875, 1
1080.9686279296875, 1
1080.9881591796875, 1
1080.9998779296875, 1
1081.0233154296875, 1
1081.0662841796875, 1
1081.2030029296875, 1
1081.4139404296875, 1
1081.4237060546875, 1
1081.4373779296875, 1
1081.4432373046875, 1
1081.4530029296875, 1
1081.5897216796875, 1
1081.6268310546875, 1
1081.6326904296875, 1
1081.7576904296875, 1
1081.7850341796875, 1
1081.8377685546875, 1
1081.8944091796875, 1
1081.9237060546875, 1
1082.0330810546875, 1
1082.0877685546875, 1
1082.0975341796875, 1
1082.1717529296875, 1
1082.1912841796875, 1
1082.2010498046875, 1
1082.2947998046875, 1
1082.3084716796875, 1
1082.3240966796875, 1
1082.3280029296875, 1
1082.4432373046875, 1
1082.4530029296875, 1
1082.4647216796875, 1
1082.5115966796875, 1
1082.6151123046875, 1
1082.6229248046875, 1
1082.7225341796875, 1
1082.7576904296875, 1
1082.7635498046875, 1
1082.8377685546875, 1
1082.8729248046875, 1
1082.9295654296875, 1
1082.9490966796875, 1
1082.9744873046875, 1
1082.9881591796875, 1
1083.0057373046875, 1
1083.1795654296875, 1
1083.1932373046875, 1
1083.2186279296875, 1
1083.2811279296875, 1
1083.3104248046875, 1
1083.3690185546875, 1
1083.4647216796875, 1
1083.4920654296875, 1
1083.5311279296875, 1
1083.5780029296875, 1
1083.6717529296875, 1
1083.7674560546875, 1
1083.7928466796875, 1
1083.8123779296875, 1
1083.8651123046875, 1
1083.9549560546875, 1
1084.0135498046875, 1
1084.0662841796875, 1
1084.1014404296875, 1
1084.1112060546875, 1
1084.1170654296875, 1
1084.1209716796875, 1
1084.1502685546875, 1
1084.1600341796875, 1
1084.2069091796875, 1
1084.2205810546875, 1
1084.3221435546875, 1
1084.3494873046875, 1
1084.3670654296875, 1
1084.4158935546875, 1
1084.4569091796875, 1
1084.4862060546875, 1
1084.6033935546875, 1
1084.6307373046875, 1
1084.6854248046875, 1
1084.7108154296875, 1
1084.7303466796875, 1
1084.8182373046875, 1
1084.8299560546875, 1
1084.8612060546875, 1
1084.8670654296875, 1
1084.8807373046875, 1
1084.9178466796875, 1
1084.9354248046875, 1
1084.9940185546875, 1
1085.1580810546875, 1
1085.1639404296875, 1
1085.1737060546875, 1
1085.2655029296875, 1
1085.2772216796875, 1
1085.3690185546875, 1
1085.3729248046875, 1
1085.3963623046875, 1
1085.4080810546875, 1
1085.4197998046875, 1
1085.5701904296875, 1
1085.5936279296875, 1
1085.6190185546875, 1
1085.7576904296875, 1
1085.7674560546875, 1
1085.8416748046875, 1
1085.8612060546875, 1
1085.8748779296875, 1
1085.9569091796875, 1
1086.0643310546875, 1
1086.0701904296875, 1
1086.0994873046875, 1
1086.1190185546875, 1
1086.1717529296875, 1
1086.1776123046875, 1
1086.1815185546875, 1
1086.2342529296875, 1
1086.2713623046875, 1
1086.4022216796875, 1
1086.4158935546875, 1
1086.4901123046875, 1
1086.4920654296875, 1
1086.5115966796875, 1
1086.5819091796875, 1
1086.6326904296875, 1
1086.7401123046875, 1
1086.7537841796875, 1
1086.7752685546875, 1
1086.8494873046875, 1
1086.8690185546875, 1
1086.8729248046875, 1
1086.8905029296875, 1
1087.0096435546875, 1
1087.0252685546875, 1
1087.0369873046875, 1
1087.0838623046875, 1
1087.0975341796875, 1
1087.1229248046875, 1
1087.1522216796875, 1
1087.2186279296875, 1
1087.2283935546875, 1
1087.2537841796875, 1
1087.5506591796875, 1
1087.6483154296875, 1
1087.6834716796875, 1
1087.6932373046875, 1
1087.7088623046875, 1
1087.7381591796875, 1
1087.7440185546875, 1
1087.7498779296875, 1
1087.7850341796875, 1
1087.8455810546875, 1
1087.9119873046875, 1
1087.9334716796875, 1
1087.9373779296875, 1
1087.9725341796875, 1
1088.0018310546875, 1
1088.1639404296875, 1
1088.2303466796875, 1
1088.2498779296875, 1
1088.3494873046875, 1
1088.3787841796875, 1
1088.3944091796875, 1
1088.4256591796875, 1
1088.4510498046875, 1
1088.4666748046875, 1
1088.4940185546875, 1
1088.5662841796875, 1
1088.5701904296875, 1
1088.6502685546875, 1
1088.7655029296875, 1
1088.9354248046875, 1
1088.9842529296875, 1
1089.0096435546875, 1
1089.0291748046875, 1
1089.0350341796875, 1
1089.0506591796875, 1
1089.1072998046875, 1
1089.2147216796875, 1
1089.2869873046875, 1
1089.3709716796875, 1
1089.4002685546875, 1
1089.4237060546875, 1
1089.4510498046875, 1
1089.4549560546875, 1
1089.4842529296875, 1
1089.5389404296875, 1
1089.5623779296875, 1
1089.6053466796875, 1
1089.6326904296875, 1
1089.6873779296875, 1
1089.6971435546875, 1
1089.7264404296875, 1
1089.7362060546875, 1
1089.7420654296875, 1
1089.7791748046875, 1
1089.8455810546875, 1
1089.9959716796875, 1
1090.1053466796875, 1
1090.1190185546875, 1
1090.2537841796875, 1
1090.2674560546875, 1
1090.3436279296875, 1
1090.3533935546875, 1
1090.4158935546875, 1
1090.5194091796875, 1
1090.5330810546875, 1
1090.5643310546875, 1
1090.5721435546875, 1
1090.5780029296875, 1
1090.6287841796875, 1
1090.6619873046875, 1
1090.7030029296875, 1
1090.7225341796875, 1
1090.7655029296875, 1
1090.7830810546875, 1
1090.7869873046875, 1
1090.8787841796875, 1
1090.9022216796875, 1
1090.9666748046875, 1
1090.9959716796875, 1
1091.0330810546875, 1
1091.0682373046875, 1
1091.0819091796875, 1
1091.1072998046875, 1
1091.1209716796875, 1
1091.1405029296875, 1
1091.1854248046875, 1
1091.3612060546875, 1
1091.4901123046875, 1
1091.5467529296875, 1
1091.6365966796875, 1
1091.7010498046875, 1
1091.7967529296875, 1
1091.9490966796875, 1
1091.9569091796875, 1
1091.9783935546875, 1
1091.9920654296875, 1
1092.1463623046875, 1
1092.1541748046875, 1
1092.1971435546875, 1
1092.2069091796875, 1
1092.2655029296875, 1
1092.3553466796875, 1
1092.4022216796875, 1
1092.4119873046875, 1
1092.4490966796875, 1
1092.4803466796875, 1
1092.5994873046875, 1
1092.6444091796875, 1
1092.6658935546875, 1
1092.7205810546875, 1
1092.7303466796875, 1
1092.7908935546875, 1
1092.8201904296875, 1
1092.8533935546875, 1
1092.8787841796875, 1
1092.9256591796875, 1
1092.9647216796875, 1
1093.0096435546875, 1
1093.0350341796875, 1
1093.0408935546875, 1
1093.0994873046875, 1
1093.1951904296875, 1
1093.2010498046875, 1
1093.2537841796875, 1
1093.3201904296875, 1
1093.4158935546875, 1
1093.4373779296875, 1
1093.4451904296875, 1
1093.4901123046875, 1
1093.4959716796875, 1
1093.5291748046875, 1
1093.5545654296875, 1
1093.5760498046875, 1
1093.5858154296875, 1
1093.5994873046875, 1
1093.6170654296875, 1
1093.6600341796875, 1
1093.6834716796875, 1
1093.6971435546875, 1
1093.7381591796875, 1
1093.7947998046875, 1
1093.8104248046875, 1
1093.9412841796875, 1
1093.9588623046875, 1
1093.9627685546875, 1
1094.1502685546875, 1
1094.2615966796875, 1
1094.3006591796875, 1
1094.3065185546875, 1
1094.3240966796875, 1
1094.3299560546875, 1
1094.4022216796875, 1
1094.4451904296875, 1
1094.5526123046875, 1
1094.5975341796875, 1
1094.6092529296875, 1
1094.6326904296875, 1
1094.6737060546875, 1
1094.8026123046875, 1
1094.8280029296875, 1
1094.8612060546875, 1
1094.9510498046875, 1
1095.0076904296875, 1
1095.0858154296875, 1
1095.0955810546875, 1
1095.1365966796875, 1
1095.1463623046875, 1
1095.2576904296875, 1
1095.2772216796875, 1
1095.2889404296875, 1
1095.3084716796875, 1
1095.4158935546875, 1
1095.4217529296875, 1
1095.4569091796875, 1
1095.5740966796875, 1
1095.5975341796875, 1
1095.7362060546875, 1
1095.7752685546875, 1
1095.8612060546875, 1
1095.9022216796875, 1
1095.9432373046875, 1
1095.9530029296875, 1
1095.9705810546875, 1
1096.0389404296875, 1
1096.0799560546875, 1
1096.2381591796875, 1
1096.2440185546875, 1
1096.2733154296875, 1
1096.3358154296875, 1
1096.4002685546875, 1
1096.4100341796875, 1
