time, val
980.5040283203125, 1
980.5704956054688, 1
980.58056640625, 1
980.862548828125, 1
981.0841064453125, 1
981.1143188476562, 1
981.329833984375, 1
981.3983154296875, 1
981.7850341796875, 1
981.853515625, 1
982.06298828125, 1
982.1495971679688, 1
982.2764892578125, 1
982.7498168945312, 1
983.0257568359375, 1
983.4547729492188, 1
983.6803588867188, 1
983.8495483398438, 1
984.0187377929688, 1
984.5303344726562, 1
984.5887451171875, 1
984.6129150390625, 1
984.9674072265625, 1
985.01171875, 1
985.0499877929688, 1
985.1829223632812, 1
985.3944091796875, 1
985.4669189453125, 1
986.0107421875, 1
986.1033935546875, 1
986.1255493164062, 1
986.41357421875, 1
986.4276733398438, 1
986.888916015625, 1
987.0057373046875, 1
987.0238647460938, 1
987.066162109375, 1
987.082275390625, 1
987.2313232421875, 1
987.2816772460938, 1
987.3340454101562, 1
987.4307250976562, 1
987.5697021484375, 1
987.7308349609375, 1
987.9463500976562, 1
988.516357421875, 1
988.73388671875, 1
989.0601806640625, 1
989.1306762695312, 1
989.1890869140625, 1
989.4489135742188, 1
989.4932250976562, 1
989.9484252929688, 1
990.1095581054688, 1
990.3512573242188, 1
990.6654663085938, 1
990.7782592773438, 1
991.0179443359375, 1
991.1126098632812, 1
991.1891479492188, 1
991.287841796875, 1
991.626220703125, 1
991.8135375976562, 1
992.1881713867188, 1
992.2264404296875, 1
992.3472900390625, 1
992.4177856445312, 1
992.9736938476562, 1
993.1267700195312, 1
993.221435546875, 1
993.26171875, 1
993.3946533203125, 1
993.4006958007812, 1
993.9284057617188, 1
994.2345581054688, 1
994.2869262695312, 1
994.3876342773438, 1
994.4802856445312, 1
994.4903564453125, 1
994.5890502929688, 1
994.7884521484375, 1
994.8690185546875, 1
995.0986328125, 1
995.1590576171875, 1
995.3262329101562, 1
995.4954223632812, 1
995.5195922851562, 1
995.670654296875, 1
995.7310791015625, 1
995.7572631835938, 1
995.880126953125, 1
995.8942260742188, 1
996.3695678710938, 1
996.8932495117188, 1
996.9637451171875, 1
996.9697875976562, 1
997.2376708984375, 1
997.2799682617188, 1
997.3424072265625, 1
997.3504638671875, 1
997.3847045898438, 1
997.4330444335938, 1
997.53173828125, 1
997.5760498046875, 1
997.6666870117188, 1
997.6948852539062, 1
997.7512817382812, 1
997.8197631835938, 1
998.0050659179688, 1
998.62744140625, 1
998.6334838867188, 1
999.4592895507812, 1
999.940673828125, 1
1000.005126953125, 1
1000.0433959960938, 1
1000.4059448242188, 1
1000.7745361328125, 1
1000.94775390625, 1
1000.9537963867188, 1
1001.4432373046875, 1
1001.5238037109375, 1
1001.9246215820312, 1
1002.1743774414062, 1
1002.2589721679688, 1
1002.5308837890625, 1
1002.8753051757812, 1
1003.0263671875, 1
1003.0565795898438, 1
1003.1854858398438, 1
1003.42919921875, 1
1004.4725341796875, 1
1004.5732421875, 1
1005.0123291015625, 1
1005.0425415039062, 1
1005.0606689453125, 1
1005.1633911132812, 1
1005.4735717773438, 1
1005.8502197265625, 1
1005.9468994140625, 1
1006.0335083007812, 1
1006.3638305664062, 1
1006.4887084960938, 1
1006.5612182617188, 1
1006.6901245117188, 1
1006.861328125, 1
1007.0023193359375, 1
1007.0687866210938, 1
1007.3648681640625, 1
1007.4716186523438, 1
1007.5098876953125, 1
1007.7918701171875, 1
1007.9751586914062, 1
1008.1785888671875, 1
1008.4766845703125, 1
1008.4827270507812, 1
1008.512939453125, 1
1008.9923095703125, 1
1009.3085327148438, 1
1009.3226318359375, 1
1009.7838745117188, 1
1009.9873046875, 1
1009.9933471679688, 1
1010.1705932617188, 1
1010.1846923828125, 1
1010.3518676757812, 1
1010.3699951171875, 1
1010.4747314453125, 1
1010.84130859375, 1
1010.9984130859375, 1
1011.3508911132812, 1
1011.6046752929688, 1
1011.800048828125, 1
1011.8282470703125, 1
1011.8786010742188, 1
1011.9511108398438, 1
1012.3539428710938, 1
1012.4425659179688, 1
1012.4667358398438, 1
1012.895751953125, 1
1012.90380859375, 1
1013.1314086914062, 1
1013.2160034179688, 1
1013.6510620117188, 1
1013.9088745117188, 1
1014.0659790039062, 1
1014.2875366210938, 1
1014.507080078125, 1
1014.7951049804688, 1
1015.0448608398438, 1
1015.48193359375, 1
1015.683349609375, 1
1016.1143798828125, 1
1016.8132934570312, 1
1016.827392578125, 1
1017.2342529296875, 1
1017.3450317382812, 1
1017.7901611328125, 1
1017.9452514648438, 1
1017.9593505859375, 1
1018.0419311523438, 1
1018.2715454101562, 1
1018.5958251953125, 1
1018.6220092773438, 1
1019.002685546875, 1
1019.5888061523438, 1
1019.7801513671875, 1
1020.0299072265625, 1
1020.3541870117188, 1
1020.420654296875, 1
1020.8798828125, 1
1021.5848388671875, 1
1021.6392211914062, 1
1021.9755859375, 1
1022.34619140625, 1
1022.4408569335938, 1
1022.5496215820312, 1
1022.6402587890625, 1
1022.86181640625, 1
1023.321044921875, 1
1023.5023193359375, 1
1023.66748046875, 1
1023.7863159179688, 1
1023.868896484375, 1
1024.1424560546875, 1
1024.7537841796875, 1
1025.4881591796875, 1
1025.5135498046875, 1
1025.6287841796875, 1
1025.8045654296875, 1
1025.8572998046875, 1
1025.8631591796875, 1
1025.9979248046875, 1
1026.0291748046875, 1
1026.0526123046875, 1
1026.2947998046875, 1
1026.3475341796875, 1
1026.4881591796875, 1
1026.4940185546875, 1
1026.7069091796875, 1
1026.8514404296875, 1
1026.9764404296875, 1
1026.9862060546875, 1
1027.5623779296875, 1
1027.8436279296875, 1
1028.3299560546875, 1
1028.9412841796875, 1
1028.9842529296875, 1
1029.0760498046875, 1
1029.1541748046875, 1
1029.1678466796875, 1
1029.1912841796875, 1
1029.3338623046875, 1
1029.5233154296875, 1
1029.5487060546875, 1
1029.6463623046875, 1
1029.9276123046875, 1
1029.9803466796875, 1
1030.0565185546875, 1
1030.1072998046875, 1
1030.1717529296875, 1
1030.3182373046875, 1
1030.5135498046875, 1
1030.6580810546875, 1
1030.7498779296875, 1
1030.7596435546875, 1
1031.2947998046875, 1
1031.5467529296875, 1
1031.9158935546875, 1
1031.9627685546875, 1
1032.3026123046875, 1
1032.3084716796875, 1
1032.9490966796875, 1
1033.6815185546875, 1
1033.7088623046875, 1
1033.8026123046875, 1
1033.9334716796875, 1
1034.0135498046875, 1
1034.2166748046875, 1
1034.3807373046875, 1
1034.4139404296875, 1
1034.5838623046875, 1
1034.8299560546875, 1
1034.9295654296875, 1
1034.9608154296875, 1
1034.9725341796875, 1
1035.0155029296875, 1
1035.1522216796875, 1
1035.1795654296875, 1
1035.8729248046875, 1
1035.9588623046875, 1
1036.7088623046875, 1
1036.9139404296875, 1
1037.0389404296875, 1
1037.5174560546875, 1
1038.2752685546875, 1
1038.3397216796875, 1
1038.3553466796875, 1
1038.6072998046875, 1
1038.6776123046875, 1
1038.7908935546875, 1
1038.8983154296875, 1
1038.9940185546875, 1
1039.1951904296875, 1
1039.4451904296875, 1
1039.5174560546875, 1
1039.6268310546875, 1
1039.6717529296875, 1
1039.7342529296875, 1
1039.9530029296875, 1
1039.9627685546875, 1
1039.9686279296875, 1
1039.9783935546875, 1
1040.1014404296875, 1
1040.2596435546875, 1
1040.4276123046875, 1
1040.7752685546875, 1
1041.1346435546875, 1
1041.1815185546875, 1
1041.1873779296875, 1
1041.5233154296875, 1
1041.9862060546875, 1
1042.1619873046875, 1
1042.3240966796875, 1
1042.3319091796875, 1
1043.0819091796875, 1
1043.2225341796875, 1
1043.2694091796875, 1
1043.3983154296875, 1
1043.5057373046875, 1
1043.5858154296875, 1
1044.3123779296875, 1
1044.3299560546875, 1
1044.5467529296875, 1
1044.7967529296875, 1
1045.1092529296875, 1
1045.1151123046875, 1
1045.6131591796875, 1
1045.6346435546875, 1
1045.7420654296875, 1
1046.0955810546875, 1
1046.1951904296875, 1
1046.8416748046875, 1
1047.2752685546875, 1
1047.6385498046875, 1
1047.6561279296875, 1
1047.7596435546875, 1
1047.9373779296875, 1
1048.2342529296875, 1
1048.2889404296875, 1
1048.3944091796875, 1
1048.8670654296875, 1
1048.8709716796875, 1
1049.0096435546875, 1
1049.1795654296875, 1
1049.2010498046875, 1
1049.7420654296875, 1
1049.7947998046875, 1
1049.9373779296875, 1
1050.4354248046875, 1
1050.8553466796875, 1
1051.1248779296875, 1
1051.1756591796875, 1
1051.2283935546875, 1
1051.3240966796875, 1
1051.3572998046875, 1
1051.4315185546875, 1
1051.4471435546875, 1
1051.4901123046875, 1
1051.5018310546875, 1
1051.6092529296875, 1
1051.6951904296875, 1
1051.8787841796875, 1
1051.8826904296875, 1
1051.8865966796875, 1
1052.0975341796875, 1
1052.1346435546875, 1
1052.2420654296875, 1
1052.4295654296875, 1
1052.4822998046875, 1
1052.5721435546875, 1
1052.7186279296875, 1
1052.7498779296875, 1
1052.7967529296875, 1
1052.8201904296875, 1
1053.6444091796875, 1
1053.7362060546875, 1
1053.8084716796875, 1
1054.0780029296875, 1
1054.1932373046875, 1
1054.3553466796875, 1
1054.8260498046875, 1
1054.9373779296875, 1
1055.0467529296875, 1
1055.5760498046875, 1
1055.8104248046875, 1
1055.9783935546875, 1
1056.0662841796875, 1
1056.1619873046875, 1
1056.2479248046875, 1
1056.3026123046875, 1
1056.3690185546875, 1
1056.4334716796875, 1
1056.6932373046875, 1
1057.3240966796875, 1
1057.3299560546875, 1
1057.3944091796875, 1
1057.4061279296875, 1
1057.5721435546875, 1
1057.7498779296875, 1
1057.8631591796875, 1
1057.9998779296875, 1
1058.0682373046875, 1
1058.5096435546875, 1
1058.6463623046875, 1
1058.7537841796875, 1
1058.7596435546875, 1
1058.8924560546875, 1
1059.0643310546875, 1
1059.0994873046875, 1
1059.1619873046875, 1
1059.5096435546875, 1
1059.6463623046875, 1
1059.6854248046875, 1
1059.7244873046875, 1
1059.9530029296875, 1
1060.0115966796875, 1
1060.0311279296875, 1
1060.1815185546875, 1
1060.2518310546875, 1
1060.2987060546875, 1
1060.4744873046875, 1
1060.9237060546875, 1
1061.1033935546875, 1
1061.2030029296875, 1
1061.4139404296875, 1
1061.4588623046875, 1
1061.4979248046875, 1
1061.5701904296875, 1
1061.6014404296875, 1
1061.9959716796875, 1
1062.3846435546875, 1
1062.8240966796875, 1
1062.8826904296875, 1
1062.9178466796875, 1
1063.3729248046875, 1
1063.7225341796875, 1
1063.7401123046875, 1
1063.9588623046875, 1
1064.2186279296875, 1
1064.4217529296875, 1
1064.7225341796875, 1
1064.8826904296875, 1
1065.1170654296875, 1
1065.3299560546875, 1
1065.7596435546875, 1
1066.2576904296875, 1
1066.3846435546875, 1
1066.5526123046875, 1
1066.6776123046875, 1
1066.7049560546875, 1
1066.8260498046875, 1
1067.3592529296875, 1
1067.4881591796875, 1
1067.5916748046875, 1
1068.6444091796875, 1
1068.8592529296875, 1
1069.2479248046875, 1
1069.2635498046875, 1
1069.4979248046875, 1
1069.6502685546875, 1
1069.6600341796875, 1
1069.6658935546875, 1
1069.7791748046875, 1
1069.8865966796875, 1
1069.9881591796875, 1
1070.2596435546875, 1
1070.3983154296875, 1
1070.7498779296875, 1
1070.7947998046875, 1
1070.8807373046875, 1
1070.9803466796875, 1
1071.2674560546875, 1
1071.3455810546875, 1
1071.9647216796875, 1
1072.5643310546875, 1
1072.9354248046875, 1
1072.9451904296875, 1
1073.1522216796875, 1
1073.2381591796875, 1
1073.6893310546875, 1
1073.8572998046875, 1
1074.0076904296875, 1
1074.0291748046875, 1
1074.0760498046875, 1
1074.3729248046875, 1
1074.3787841796875, 1
1074.4022216796875, 1
1074.5330810546875, 1
1074.8553466796875, 1
1075.1268310546875, 1
1075.2166748046875, 1
1075.2596435546875, 1
1075.3143310546875, 1
1075.6365966796875, 1
1075.9940185546875, 1
1076.2147216796875, 1
1076.2205810546875, 1
1076.8494873046875, 1
1077.1561279296875, 1
1077.5643310546875, 1
1077.7303466796875, 1
1078.5760498046875, 1
1078.8143310546875, 1
1078.9705810546875, 1
1078.9940185546875, 1
1079.4334716796875, 1
1079.9119873046875, 1
1079.9666748046875, 1
1080.1053466796875, 1
1080.2440185546875, 1
1080.3944091796875, 1
1080.4686279296875, 1
1080.5701904296875, 1
1080.7322998046875, 1
1080.9510498046875, 1
1081.4471435546875, 1
1081.7518310546875, 1
1081.7713623046875, 1
1082.3690185546875, 1
1082.7244873046875, 1
1082.7713623046875, 1
1082.8240966796875, 1
1082.8748779296875, 1
1083.1072998046875, 1
1083.2908935546875, 1
1083.6092529296875, 1
1083.6639404296875, 1
1083.6932373046875, 1
1083.7733154296875, 1
1084.3026123046875, 1
1084.6619873046875, 1
1085.1248779296875, 1
1085.2205810546875, 1
1085.8826904296875, 1
1086.0037841796875, 1
1086.2322998046875, 1
1086.3221435546875, 1
1086.4862060546875, 1
1086.5252685546875, 1
1086.9354248046875, 1
1086.9471435546875, 1
1087.3416748046875, 1
1087.4100341796875, 1
1087.4666748046875, 1
1087.4959716796875, 1
1087.5096435546875, 1
1087.7850341796875, 1
1087.9627685546875, 1
1088.0076904296875, 1
1088.0682373046875, 1
1088.2850341796875, 1
1088.3533935546875, 1
1088.4842529296875, 1
1088.9725341796875, 1
1089.1326904296875, 1
1089.2225341796875, 1
1089.2752685546875, 1
1089.3533935546875, 1
1089.4100341796875, 1
1089.5213623046875, 1
1089.8905029296875, 1
1090.0447998046875, 1
1090.0994873046875, 1
1090.2186279296875, 1
1090.5994873046875, 1
1090.9764404296875, 1
1091.9295654296875, 1
1091.9842529296875, 1
1092.6092529296875, 1
1092.7498779296875, 1
1093.6951904296875, 1
1093.7850341796875, 1
1093.9471435546875, 1
1094.2322998046875, 1
1094.3631591796875, 1
1094.6463623046875, 1
1094.6561279296875, 1
1094.7225341796875, 1
1094.7713623046875, 1
1094.7752685546875, 1
1095.1307373046875, 1
1095.7283935546875, 1
1095.7811279296875, 1
1095.7869873046875, 1
1095.9822998046875, 1
1096.1502685546875, 1
1096.2381591796875, 1
1096.5233154296875, 1
1096.6463623046875, 1
1096.7264404296875, 1
1097.1463623046875, 1
1097.1600341796875, 1
1097.5916748046875, 1
1098.0467529296875, 1
1098.3865966796875, 1
1098.4608154296875, 1
1098.6502685546875, 1
1098.8045654296875, 1
1098.8280029296875, 1
1098.8377685546875, 1
1098.9119873046875, 1
1099.1385498046875, 1
1099.5760498046875, 1
1099.6580810546875, 1
1099.8182373046875, 1
1099.9959716796875, 1
1100.5213623046875, 1
1100.5897216796875, 1
1100.6951904296875, 1
1101.0115966796875, 1
1102.1053466796875, 1
1102.1248779296875, 1
1102.1444091796875, 1
1102.2420654296875, 1
1103.0057373046875, 1
1103.0740966796875, 1
1103.1717529296875, 1
1103.2713623046875, 1
1103.3026123046875, 1
1103.5623779296875, 1
1104.2655029296875, 1
1104.4412841796875, 1
1104.5311279296875, 1
1104.8729248046875, 1
1105.6854248046875, 1
1106.5643310546875, 1
1106.6385498046875, 1
1107.0213623046875, 1
1107.2244873046875, 1
1107.3865966796875, 1
1107.5584716796875, 1
1107.9881591796875, 1
1108.0018310546875, 1
1108.0760498046875, 1
1108.3572998046875, 1
1108.3768310546875, 1
1108.4022216796875, 1
1108.4744873046875, 1
1108.5213623046875, 1
1108.5936279296875, 1
1109.3084716796875, 1
1109.5565185546875, 1
1109.8065185546875, 1
1109.9237060546875, 1
1110.1268310546875, 1
1110.2264404296875, 1
1110.2967529296875, 1
1110.3553466796875, 1
1110.9412841796875, 1
1111.1756591796875, 1
1111.4334716796875, 1
1111.4471435546875, 1
1111.8319091796875, 1
1112.2362060546875, 1
1112.2869873046875, 1
1112.3436279296875, 1
1112.6307373046875, 1
1113.3026123046875, 1
1113.6287841796875, 1
1114.3963623046875, 1
1114.5115966796875, 1
1114.6170654296875, 1
1115.2264404296875, 1
1116.0955810546875, 1
1116.3123779296875, 1
1116.5643310546875, 1
1116.8905029296875, 1
1117.1951904296875, 1
1117.3983154296875, 1
1117.4022216796875, 1
1117.9295654296875, 1
1118.1737060546875, 1
1118.2362060546875, 1
1118.3201904296875, 1
1118.4158935546875, 1
1118.7947998046875, 1
1119.2244873046875, 1
1119.3240966796875, 1
1119.7362060546875, 1
1119.8006591796875, 1
1119.8201904296875, 1
1119.9588623046875, 1
1120.3065185546875, 1
1120.4647216796875, 1
1120.5955810546875, 1
1120.8885498046875, 1
1121.0955810546875, 1
1121.2244873046875, 1
1121.2889404296875, 1
1121.4178466796875, 1
1121.9842529296875, 1
1122.0506591796875, 1
1122.0643310546875, 1
1122.2186279296875, 1
1122.3494873046875, 1
1122.3826904296875, 1
1122.8045654296875, 1
1123.0487060546875, 1
1123.4373779296875, 1
1123.5428466796875, 1
1123.5487060546875, 1
1123.7342529296875, 1
1123.7674560546875, 1
1123.8045654296875, 1
1123.8905029296875, 1
1123.9490966796875, 1
1124.2694091796875, 1
1124.7908935546875, 1
1125.0858154296875, 1
1125.2830810546875, 1
1125.4744873046875, 1
1125.5155029296875, 1
1125.5467529296875, 1
1125.6502685546875, 1
1125.7615966796875, 1
1125.8670654296875, 1
1125.9549560546875, 1
1125.9627685546875, 1
1125.9725341796875, 1
1126.0096435546875, 1
1126.2030029296875, 1
1126.3358154296875, 1
1126.5975341796875, 1
1126.6522216796875, 1
1126.9686279296875, 1
1127.3455810546875, 1
1128.6834716796875, 1
1128.8045654296875, 1
1128.8553466796875, 1
1128.9549560546875, 1
1129.0604248046875, 1
1129.2576904296875, 1
1129.3045654296875, 1
1129.5858154296875, 1
1129.6092529296875, 1
1129.7811279296875, 1
1129.8201904296875, 1
1129.8846435546875, 1
1129.9725341796875, 1
1130.4197998046875, 1
1130.4256591796875, 1
1130.4569091796875, 1
1130.6268310546875, 1
1130.9783935546875, 1
1131.0174560546875, 1
1131.3455810546875, 1
1131.4627685546875, 1
1131.6053466796875, 1
1131.6365966796875, 1
1132.2479248046875, 1
1132.4295654296875, 1
1132.6776123046875, 1
1132.9276123046875, 1
1133.0428466796875, 1
1133.2635498046875, 1
1133.4178466796875, 1
1133.5545654296875, 1
1134.0897216796875, 1
1134.3709716796875, 1
1134.3787841796875, 1
1134.4256591796875, 1
1134.9276123046875, 1
1134.9530029296875, 1
1134.9569091796875, 1
1135.4373779296875, 1
1135.6131591796875, 1
1135.6248779296875, 1
1135.7850341796875, 1
1136.1072998046875, 1
1136.1658935546875, 1
1136.4373779296875, 1
1136.6854248046875, 1
1136.7322998046875, 1
1136.8924560546875, 1
1136.9080810546875, 1
1137.2225341796875, 1
1137.2283935546875, 1
1137.5936279296875, 1
1137.6795654296875, 1
1137.6893310546875, 1
1137.7498779296875, 1
1137.7967529296875, 1
1137.8963623046875, 1
1137.9490966796875, 1
1138.1092529296875, 1
1138.4549560546875, 1
1138.9490966796875, 1
1139.0115966796875, 1
1139.0955810546875, 1
1139.3240966796875, 1
1139.4393310546875, 1
1139.6776123046875, 1
1139.7283935546875, 1
1139.9080810546875, 1
1140.3905029296875, 1
1140.8592529296875, 1
1140.9862060546875, 1
1141.1229248046875, 1
1141.3299560546875, 1
1141.5545654296875, 1
1141.5799560546875, 1
1141.7342529296875, 1
1141.8807373046875, 1
1141.9080810546875, 1
1142.0936279296875, 1
1142.2147216796875, 1
1142.9705810546875, 1
1143.7557373046875, 1
1143.8377685546875, 1
1144.1619873046875, 1
1144.1678466796875, 1
1144.3221435546875, 1
1144.5897216796875, 1
1144.8280029296875, 1
1145.0740966796875, 1
1145.1756591796875, 1
1145.2869873046875, 1
1145.3963623046875, 1
1145.5897216796875, 1
1145.6951904296875, 1
1145.7537841796875, 1
1145.7947998046875, 1
1145.9334716796875, 1
1146.0701904296875, 1
1146.8280029296875, 1
1147.0408935546875, 1
1147.3377685546875, 1
1147.3553466796875, 1
1147.3846435546875, 1
1147.6072998046875, 1
1147.7772216796875, 1
1148.0018310546875, 1
1148.3201904296875, 1
1148.4432373046875, 1
1148.5408935546875, 1
1148.7713623046875, 1
1148.7811279296875, 1
1148.9197998046875, 1
1149.2518310546875, 1
1149.2655029296875, 1
1149.2908935546875, 1
1149.3944091796875, 1
1149.4412841796875, 1
1149.5584716796875, 1
1149.5682373046875, 1
1149.5780029296875, 1
1150.0819091796875, 1
1150.1307373046875, 1
1150.4920654296875, 1
1150.5350341796875, 1
1150.5526123046875, 1
1150.6912841796875, 1
1151.0467529296875, 1
1151.2537841796875, 1
1151.2811279296875, 1
1151.5252685546875, 1
1151.5330810546875, 1
1151.6483154296875, 1
1151.7459716796875, 1
1151.8787841796875, 1
1152.8162841796875, 1
1152.9920654296875, 1
1153.1307373046875, 1
1153.1815185546875, 1
1153.5076904296875, 1
1153.6307373046875, 1
1153.6912841796875, 1
1153.7615966796875, 1
1153.7811279296875, 1
1153.7908935546875, 1
1153.8651123046875, 1
1153.9237060546875, 1
1154.1248779296875, 1
1154.1385498046875, 1
1154.2713623046875, 1
1154.5936279296875, 1
1154.6893310546875, 1
1154.7674560546875, 1
1155.2069091796875, 1
1155.3651123046875, 1
1155.5819091796875, 1
1155.9666748046875, 1
1156.1033935546875, 1
1156.7908935546875, 1
1157.0780029296875, 1
1157.1424560546875, 1
1157.1971435546875, 1
1157.4334716796875, 1
1157.5994873046875, 1
1157.8065185546875, 1
1157.9608154296875, 1
1158.1209716796875, 1
1158.2010498046875, 1
1158.2518310546875, 1
1158.3924560546875, 1
1158.9705810546875, 1
1159.2283935546875, 1
1159.4959716796875, 1
1159.6561279296875, 1
1159.6971435546875, 1
1159.8299560546875, 1
1160.0018310546875, 1
1160.5936279296875, 1
1160.7752685546875, 1
1160.9276123046875, 1
1160.9393310546875, 1
1161.3358154296875, 1
1162.1053466796875, 1
1162.6619873046875, 1
1163.3006591796875, 1
1163.3143310546875, 1
1163.3533935546875, 1
1163.3709716796875, 1
1163.5604248046875, 1
1163.7850341796875, 1
1164.1756591796875, 1
1164.2127685546875, 1
1164.3143310546875, 1
1164.3201904296875, 1
1164.3846435546875, 1
1164.4510498046875, 1
1164.7069091796875, 1
1165.0389404296875, 1
1165.2049560546875, 1
1165.2615966796875, 1
1165.3748779296875, 1
1165.4022216796875, 1
1165.4569091796875, 1
1165.8533935546875, 1
1165.8748779296875, 1
1166.0545654296875, 1
1166.0780029296875, 1
1166.1385498046875, 1
1166.3807373046875, 1
1166.5233154296875, 1
1166.5936279296875, 1
1167.0037841796875, 1
1167.0467529296875, 1
1167.3299560546875, 1
1167.4354248046875, 1
1167.9588623046875, 1
1167.9901123046875, 1
1168.3065185546875, 1
1168.4510498046875, 1
1168.4764404296875, 1
1168.5350341796875, 1
1168.5526123046875, 1
1168.8729248046875, 1
1168.9510498046875, 1
1169.3162841796875, 1
1169.3885498046875, 1
1169.5213623046875, 1
1169.7401123046875, 1
1169.8104248046875, 1
1169.8397216796875, 1
1169.8963623046875, 1
1170.2069091796875, 1
1170.2987060546875, 1
1170.4315185546875, 1
1170.4881591796875, 1
1170.7440185546875, 1
1170.8162841796875, 1
1170.9881591796875, 1
1171.5858154296875, 1
1171.7752685546875, 1
1171.9119873046875, 1
1172.1170654296875, 1
1172.1580810546875, 1
1172.2010498046875, 1
1172.4901123046875, 1
1172.5213623046875, 1
1172.6053466796875, 1
1172.6697998046875, 1
1172.7908935546875, 1
1172.8006591796875, 1
1172.8748779296875, 1
1172.9373779296875, 1
1173.0858154296875, 1
1173.2791748046875, 1
1173.3045654296875, 1
1173.3865966796875, 1
1173.3963623046875, 1
1173.4530029296875, 1
1173.6951904296875, 1
1174.0506591796875, 1
1174.0565185546875, 1
1174.2244873046875, 1
1174.5155029296875, 1
1174.9549560546875, 1
1175.0838623046875, 1
1175.4237060546875, 1
1175.4354248046875, 1
1175.6190185546875, 1
1175.7674560546875, 1
1176.3026123046875, 1
1176.3123779296875, 1
1176.3240966796875, 1
1176.7830810546875, 1
1177.4588623046875, 1
1177.6619873046875, 1
1177.8299560546875, 1
1178.0936279296875, 1
1178.2420654296875, 1
1178.5076904296875, 1
1179.0252685546875, 1
1179.0799560546875, 1
1179.2205810546875, 1
1179.2889404296875, 1
1179.4217529296875, 1
1179.4490966796875, 1
1179.7049560546875, 1
1179.7147216796875, 1
1180.3260498046875, 1
1181.0623779296875, 1
1181.2127685546875, 1
1181.2244873046875, 1
1181.5096435546875, 1
1181.6190185546875, 1
1182.1033935546875, 1
1182.1600341796875, 1
1182.3319091796875, 1
1182.6971435546875, 1
1182.7147216796875, 1
1182.8026123046875, 1
1182.9471435546875, 1
1183.2186279296875, 1
1183.3572998046875, 1
1183.4373779296875, 1
1183.8026123046875, 1
1184.1854248046875, 1
1184.3084716796875, 1
1184.3944091796875, 1
1185.0330810546875, 1
1185.0604248046875, 1
1185.3846435546875, 1
1185.4744873046875, 1
1185.6092529296875, 1
1186.0701904296875, 1
1186.3846435546875, 1
1186.5584716796875, 1
1186.9334716796875, 1
1186.9393310546875, 1
1187.0682373046875, 1
1187.1346435546875, 1
1187.2557373046875, 1
1187.2655029296875, 1
1187.6444091796875, 1
1187.7850341796875, 1
1187.8787841796875, 1
1187.9627685546875, 1
1188.5565185546875, 1
1188.6072998046875, 1
1188.7401123046875, 1
1188.7947998046875, 1
1188.9627685546875, 1
1188.9920654296875, 1
1189.3065185546875, 1
1189.5291748046875, 1
1189.6190185546875, 1
1189.6639404296875, 1
1190.0174560546875, 1
1190.6151123046875, 1
1191.1424560546875, 1
1192.1405029296875, 1
1192.1678466796875, 1
1192.2459716796875, 1
1192.3221435546875, 1
1192.4217529296875, 1
1192.5369873046875, 1
1192.5780029296875, 1
1192.6619873046875, 1
1192.9881591796875, 1
1193.2147216796875, 1
1193.6658935546875, 1
1193.8260498046875, 1
1194.1072998046875, 1
1194.1131591796875, 1
1194.1619873046875, 1
1194.2049560546875, 1
1194.6658935546875, 1
1194.6873779296875, 1
1194.8494873046875, 1
1194.8905029296875, 1
1195.1131591796875, 1
1195.1365966796875, 1
1195.1424560546875, 1
1195.3065185546875, 1
1195.5740966796875, 1
1195.6190185546875, 1
1195.9354248046875, 1
1196.2830810546875, 1
1196.3162841796875, 1
1196.4334716796875, 1
1196.4940185546875, 1
1196.5467529296875, 1
1196.7713623046875, 1
1197.3299560546875, 1
1197.8455810546875, 1
1197.9022216796875, 1
1198.1190185546875, 1
1198.1912841796875, 1
1198.4022216796875, 1
1198.7244873046875, 1
1199.0155029296875, 1
1199.7498779296875, 1
1199.9354248046875, 1
1200.1112060546875, 1
1200.6151123046875, 1
1200.8416748046875, 1
1200.8514404296875, 1
1201.1873779296875, 1
1201.1912841796875, 1
1201.2694091796875, 1
1201.3319091796875, 1
1201.3377685546875, 1
1201.3807373046875, 1
1201.3944091796875, 1
1201.4451904296875, 1
1201.5174560546875, 1
1201.8240966796875, 1
1201.8807373046875, 1
1201.9373779296875, 1
1202.2889404296875, 1
1202.2987060546875, 1
1202.6658935546875, 1
1202.7108154296875, 1
1202.8221435546875, 1
1202.9002685546875, 1
1203.1502685546875, 1
1203.1932373046875, 1
1203.3065185546875, 1
1203.8748779296875, 1
1204.2557373046875, 1
1204.4881591796875, 1
1204.5155029296875, 1
1204.5682373046875, 1
1204.6990966796875, 1
1204.8612060546875, 1
1205.5447998046875, 1
1205.5506591796875, 1
1205.6776123046875, 1
1207.3768310546875, 1
1207.4412841796875, 1
1207.6737060546875, 1
1207.7537841796875, 1
1207.7733154296875, 1
1207.8651123046875, 1
1207.9022216796875, 1
1208.0701904296875, 1
1208.2674560546875, 1
1208.4451904296875, 1
1208.5096435546875, 1
1208.8123779296875, 1
1208.9530029296875, 1
1209.3729248046875, 1
1209.5643310546875, 1
1209.7791748046875, 1
1210.2635498046875, 1
1210.3983154296875, 1
1210.6268310546875, 1
1210.7030029296875, 1
1210.7127685546875, 1
1210.7908935546875, 1
1210.9237060546875, 1
1211.2010498046875, 1
1211.5858154296875, 1
1211.6541748046875, 1
1211.7362060546875, 1
1211.8143310546875, 1
1211.8807373046875, 1
