time, val
927.9384765625, 1
928.0331420898438, 1
928.043212890625, 1
928.0573120117188, 1
928.075439453125, 1
928.1096801757812, 1
928.156005859375, 1
928.188232421875, 1
928.220458984375, 1
928.2325439453125, 1
928.3151245117188, 1
928.3372802734375, 1
928.3614501953125, 1
928.3836059570312, 1
928.4037475585938, 1
928.4400024414062, 1
928.446044921875, 1
928.4923706054688, 1
928.5064697265625, 1
928.53466796875, 1
928.5407104492188, 1
928.5608520507812, 1
928.59912109375, 1
928.623291015625, 1
928.6514892578125, 1
928.7501831054688, 1
928.8670043945312, 1
928.8750610351562, 1
928.881103515625, 1
928.8851318359375, 1
929.0079956054688, 1
929.0220947265625, 1
929.0643920898438, 1
929.1026611328125, 1
929.1268310546875, 1
929.14697265625, 1
929.1751708984375, 1
929.2879638671875, 1
929.3020629882812, 1
929.332275390625, 1
929.5276489257812, 1
929.5437622070312, 1
929.5639038085938, 1
929.5679321289062, 1
929.6243286132812, 1
929.6484985351562, 1
929.6827392578125, 1
929.7169799804688, 1
929.7230224609375, 1
929.7552490234375, 1
929.8035888671875, 1
929.8418579101562, 1
929.847900390625, 1
929.8619995117188, 1
929.8720703125, 1
929.8942260742188, 1
929.8982543945312, 1
929.9727783203125, 1
930.0070190429688, 1
930.025146484375, 1
930.1520385742188, 1
930.1661376953125, 1
930.2265625, 1
930.3272705078125, 1
930.3413696289062, 1
930.3594970703125, 1
930.4783325195312, 1
930.50048828125, 1
930.5468139648438, 1
930.59716796875, 1
930.6032104492188, 1
930.6434936523438, 1
930.6495361328125, 1
930.6716918945312, 1
930.677734375, 1
930.7301025390625, 1
930.7623291015625, 1
930.7723999023438, 1
930.7965698242188, 1
930.8287963867188, 1
930.863037109375, 1
930.8851928710938, 1
930.9234619140625, 1
930.9395751953125, 1
930.9657592773438, 1
930.9899291992188, 1
931.0060424804688, 1
931.0322265625, 1
931.04833984375, 1
931.0584106445312, 1
931.0785522460938, 1
931.1611328125, 1
931.2054443359375, 1
931.2195434570312, 1
931.3081665039062, 1
931.3182373046875, 1
931.3283081054688, 1
931.3565063476562, 1
931.3665771484375, 1
931.3726196289062, 1
931.3967895507812, 1
931.4008178710938, 1
931.4068603515625, 1
931.4833984375, 1
931.5176391601562, 1
931.5277099609375, 1
931.5659790039062, 1
931.5820922851562, 1
931.6102905273438, 1
931.6183471679688, 1
931.684814453125, 1
931.7049560546875, 1
931.75732421875, 1
931.7673950195312, 1
931.7996215820312, 1
931.91845703125, 1
931.9708251953125, 1
931.9849243164062, 1
931.9949951171875, 1
932.0111083984375, 1
932.0292358398438, 1
932.0675048828125, 1
932.1017456054688, 1
932.1380004882812, 1
932.248779296875, 1
932.2528076171875, 1
932.27294921875, 1
932.313232421875, 1
932.3313598632812, 1
932.3555297851562, 1
932.409912109375, 1
932.4562377929688, 1
932.4945068359375, 1
932.5166625976562, 1
932.522705078125, 1
932.53076171875, 1
932.5831298828125, 1
932.635498046875, 1
932.6737670898438, 1
932.7442626953125, 1
932.7865600585938, 1
932.8006591796875, 1
932.8348999023438, 1
932.8570556640625, 1
932.8630981445312, 1
932.8671264648438, 1
932.9053955078125, 1
932.9194946289062, 1
932.9476928710938, 1
932.957763671875, 1
932.9940185546875, 1
933.0081176757812, 1
933.0161743164062, 1
933.022216796875, 1
933.1793212890625, 1
933.1853637695312, 1
933.1954345703125, 1
933.231689453125, 1
933.33642578125, 1
933.360595703125, 1
933.3746948242188, 1
933.384765625, 1
933.4069213867188, 1
933.4169921875, 1
933.4310913085938, 1
933.4633178710938, 1
933.489501953125, 1
933.5036010742188, 1
933.5177001953125, 1
933.6063232421875, 1
933.6445922851562, 1
933.69091796875, 1
933.7090454101562, 1
933.8641357421875, 1
933.972900390625, 1
933.9789428710938, 1
934.0151977539062, 1
934.0252685546875, 1
934.0393676757812, 1
934.0635375976562, 1
934.1843872070312, 1
934.22265625, 1
934.3193359375, 1
934.343505859375, 1
934.359619140625, 1
934.39990234375, 1
934.416015625, 1
934.4703979492188, 1
934.5106811523438, 1
934.520751953125, 1
934.5429077148438, 1
934.5489501953125, 1
934.5670776367188, 1
934.6516723632812, 1
934.7000122070312, 1
934.7282104492188, 1
934.73828125, 1
934.7705078125, 1
934.7987060546875, 1
934.8047485351562, 1
934.8369750976562, 1
934.8712158203125, 1
934.9215698242188, 1
934.9517822265625, 1
934.9739379882812, 1
935.052490234375, 1
935.1229858398438, 1
935.1290283203125, 1
935.1511840820312, 1
935.3203735351562, 1
935.3526000976562, 1
935.358642578125, 1
935.3828125, 1
935.423095703125, 1
935.447265625, 1
935.4613647460938, 1
935.471435546875, 1
935.5076904296875, 1
935.576171875, 1
935.6083984375, 1
935.6184692382812, 1
935.6466674804688, 1
935.6668090820312, 1
935.7030639648438, 1
935.7473754882812, 1
935.761474609375, 1
935.8057861328125, 1
935.8380126953125, 1
935.8561401367188, 1
935.8601684570312, 1
935.8782958984375, 1
935.9125366210938, 1
935.9689331054688, 1
936.0696411132812, 1
936.2166748046875, 1
936.2227172851562, 1
936.244873046875, 1
936.2791137695312, 1
936.309326171875, 1
936.3153686523438, 1
936.3214111328125, 1
936.4906005859375, 1
936.5087280273438, 1
936.5288696289062, 1
936.5490112304688, 1
936.62353515625, 1
936.6295776367188, 1
936.6900024414062, 1
936.736328125, 1
936.7625122070312, 1
936.7967529296875, 1
936.8390502929688, 1
936.9800415039062, 1
937.0646362304688, 1
937.07470703125, 1
937.123046875, 1
937.1693725585938, 1
937.2720947265625, 1
937.308349609375, 1
937.3365478515625, 1
937.3627319335938, 1
937.3989868164062, 1
937.4775390625, 1
937.5701904296875, 1
937.5802612304688, 1
937.646728515625, 1
937.7313232421875, 1
937.7373657226562, 1
937.8300170898438, 1
937.8622436523438, 1
937.8944702148438, 1
937.9387817382812, 1
937.9730224609375, 1
938.10595703125, 1
938.194580078125, 1
938.21875, 1
938.2409057617188, 1
938.2872314453125, 1
938.2973022460938, 1
938.3134155273438, 1
938.33154296875, 1
938.3456420898438, 1
938.3597412109375, 1
938.3698120117188, 1
938.4382934570312, 1
938.4785766601562, 1
938.5873413085938, 1
938.597412109375, 1
938.6115112304688, 1
938.6397094726562, 1
938.6900634765625, 1
938.7081909179688, 1
938.7545166015625, 1
938.7666015625, 1
938.8209838867188, 1
938.8532104492188, 1
938.8733520507812, 1
938.8914794921875, 1
938.9156494140625, 1
938.9337768554688, 1
939.0143432617188, 1
939.080810546875, 1
939.1190795898438, 1
939.1271362304688, 1
939.1331787109375, 1
939.145263671875, 1
939.1714477539062, 1
939.2036743164062, 1
939.2479858398438, 1
939.3909912109375, 1
939.4151611328125, 1
939.4312744140625, 1
939.4534301757812, 1
939.4635009765625, 1
939.5662231445312, 1
939.628662109375, 1
939.6347045898438, 1
939.6387329101562, 1
939.6971435546875, 1
939.7615966796875, 1
939.7756958007812, 1
939.7857666015625, 1
939.8200073242188, 1
939.8643188476562, 1
939.934814453125, 1
940.0032958984375, 1
940.0254516601562, 1
940.0496215820312, 1
940.0697631835938, 1
940.1422729492188, 1
940.160400390625, 1
940.20068359375, 1
940.2188110351562, 1
940.2752075195312, 1
940.28125, 1
940.2852783203125, 1
940.3134765625, 1
940.3920288085938, 1
940.4222412109375, 1
940.4544677734375, 1
940.466552734375, 1
940.4766235351562, 1
940.5007934570312, 1
940.5108642578125, 1
940.531005859375, 1
940.5430908203125, 1
940.5571899414062, 1
940.5712890625, 1
940.5853881835938, 1
940.595458984375, 1
940.627685546875, 1
940.6317138671875, 1
940.6478271484375, 1
940.65185546875, 1
940.7022094726562, 1
940.7606201171875, 1
940.7747192382812, 1
940.7847900390625, 1
940.8190307617188, 1
940.8673706054688, 1
940.8995971679688, 1
940.90966796875, 1
941.0546875, 1
941.0607299804688, 1
941.1251831054688, 1
941.13525390625, 1
941.1775512695312, 1
941.1876220703125, 1
941.207763671875, 1
941.2218627929688, 1
941.23193359375, 1
941.2984008789062, 1
941.3185424804688, 1
941.3467407226562, 1
941.3507690429688, 1
941.3950805664062, 1
941.4273071289062, 1
941.4736328125, 1
941.5280151367188, 1
941.6226806640625, 1
941.6307373046875, 1
941.6367797851562, 1
941.642822265625, 1
941.6609497070312, 1
941.7274169921875, 1
941.7374877929688, 1
941.7697143554688, 1
941.932861328125, 1
941.9389038085938, 1
941.9832153320312, 1
942.0416259765625, 1
942.0657958984375, 1
942.1060791015625, 1
942.1161499023438, 1
942.126220703125, 1
942.1765747070312, 1
942.1947021484375, 1
942.2772827148438, 1
942.29541015625, 1
942.3377075195312, 1
942.3699340820312, 1
942.4102172851562, 1
942.4343872070312, 1
942.4827270507812, 1
942.5230102539062, 1
942.6076049804688, 1
942.64990234375, 1
942.7002563476562, 1
942.7042846679688, 1
942.71435546875, 1
942.754638671875, 1
942.7647094726562, 1
942.8211059570312, 1
942.8412475585938, 1
942.9117431640625, 1
942.915771484375, 1
942.9540405273438, 1
943.0426635742188, 1
943.0487060546875, 1
943.1937255859375, 1
943.2178955078125, 1
943.26220703125, 1
943.2642211914062, 1
943.2742919921875, 1
943.2803344726562, 1
943.310546875, 1
943.3246459960938, 1
943.4011840820312, 1
943.4193115234375, 1
943.45556640625, 1
943.4595947265625, 1
943.50390625, 1
943.5643310546875, 1
943.568359375, 1
943.6328125, 1
943.6428833007812, 1
943.673095703125, 1
943.7556762695312, 1
943.7738037109375, 1
943.7798461914062, 1
943.7979736328125, 1
943.802001953125, 1
943.8463134765625, 1
943.8563842773438, 1
943.8926391601562, 1
943.955078125, 1
943.9691772460938, 1
943.9832763671875, 1
943.9933471679688, 1
944.0074462890625, 1
944.0376586914062, 1
944.0477294921875, 1
944.0517578125, 1
944.075927734375, 1
944.1121826171875, 1
944.1303100585938, 1
944.1444091796875, 1
944.1484375, 1
944.27734375, 1
944.2874145507812, 1
944.3055419921875, 1
944.3639526367188, 1
944.3679809570312, 1
944.3861083984375, 1
944.3921508789062, 1
944.4384765625, 1
944.4686889648438, 1
944.4827880859375, 1
944.5291137695312, 1
944.58349609375, 1
944.5935668945312, 1
944.5975952148438, 1
944.6278076171875, 1
944.672119140625, 1
944.6922607421875, 1
944.7003173828125, 1
944.7426147460938, 1
944.7466430664062, 1
944.7627563476562, 1
944.7728271484375, 1
944.784912109375, 1
944.8070678710938, 1
944.8191528320312, 1
944.84130859375, 1
944.8634643554688, 1
944.9017333984375, 1
944.9077758789062, 1
944.9118041992188, 1
944.9581298828125, 1
944.9923706054688, 1
945.0064697265625, 1
945.0125122070312, 1
945.0165405273438, 1
945.1091918945312, 1
945.115234375, 1
945.1454467773438, 1
945.1615600585938, 1
945.2723388671875, 1
945.2783813476562, 1
945.3790893554688, 1
945.4012451171875, 1
945.4495849609375, 1
945.4636840820312, 1
945.4818115234375, 1
945.5402221679688, 1
945.5925903320312, 1
945.6369018554688, 1
945.77587890625, 1
945.7919921875, 1
945.8504028320312, 1
945.8745727539062, 1
945.888671875, 1
945.9813232421875, 1
945.9913940429688, 1
946.0054931640625, 1
946.0477905273438, 1
946.0598754882812, 1
946.0679321289062, 1
946.1424560546875, 1
946.170654296875, 1
946.1928100585938, 1
946.2371215820312, 1
946.2774047851562, 1
946.3176879882812, 1
946.3438720703125, 1
946.3579711914062, 1
946.3660278320312, 1
946.428466796875, 1
946.460693359375, 1
946.4888916015625, 1
946.525146484375, 1
946.5452880859375, 1
946.5714721679688, 1
946.59765625, 1
946.6077270507812, 1
946.621826171875, 1
946.654052734375, 1
946.6721801757812, 1
946.7366333007812, 1
946.80712890625, 1
946.8171997070312, 1
946.831298828125, 1
946.8695678710938, 1
946.9017944335938, 1
946.9299926757812, 1
946.9501342773438, 1
947.0105590820312, 1
947.0468139648438, 1
947.0508422851562, 1
947.1737060546875, 1
947.1958618164062, 1
947.234130859375, 1
947.2522583007812, 1
947.2623291015625, 1
947.3569946289062, 1
947.3892211914062, 1
947.3992919921875, 1
947.4093627929688, 1
947.4879150390625, 1
947.5060424804688, 1
947.6712036132812, 1
947.7276000976562, 1
947.781982421875, 1
947.8424072265625, 1
947.9249877929688, 1
947.9773559570312, 1
948.0377807617188, 1
948.0579223632812, 1
948.1304321289062, 1
948.136474609375, 1
948.1425170898438, 1
948.1566162109375, 1
948.184814453125, 1
948.1908569335938, 1
948.2109985351562, 1
948.3036499023438, 1
948.3439331054688, 1
948.410400390625, 1
948.4889526367188, 1
948.5090942382812, 1
948.53125, 1
948.57958984375, 1
948.603759765625, 1
948.6218872070312, 1
948.7105102539062, 1
948.7225952148438, 1
948.7628784179688, 1
948.80517578125, 1
948.8333740234375, 1
948.8656005859375, 1
948.8897705078125, 1
948.9219970703125, 1
948.942138671875, 1
949.0670166015625, 1
949.0770874023438, 1
949.1052856445312, 1
949.151611328125, 1
949.17578125, 1
949.2301635742188, 1
949.2664184570312, 1
949.28857421875, 1
949.3651123046875, 1
949.3892822265625, 1
949.4920043945312, 1
949.5242309570312, 1
949.5302734375, 1
949.5343017578125, 1
949.5725708007812, 1
949.618896484375, 1
949.6249389648438, 1
949.6390380859375, 1
949.73974609375, 1
949.7538452148438, 1
949.7921142578125, 1
949.8082275390625, 1
949.8787231445312, 1
949.9109497070312, 1
949.957275390625, 1
949.9633178710938, 1
949.9774169921875, 1
949.9834594726562, 1
950.0398559570312, 1
950.0680541992188, 1
950.086181640625, 1
950.0922241210938, 1
950.102294921875, 1
950.1063232421875, 1
950.2191162109375, 1
950.2332153320312, 1
950.2694702148438, 1
950.3298950195312, 1
950.3480224609375, 1
950.38427734375, 1
950.3983764648438, 1
950.4910278320312, 1
950.5313110351562, 1
950.5353393554688, 1
950.54541015625, 1
950.5595092773438, 1
950.5836791992188, 1
950.60986328125, 1
950.6400756835938, 1
950.6622314453125, 1
950.70654296875, 1
950.7427978515625, 1
950.7488403320312, 1
950.7568969726562, 1
950.8092651367188, 1
950.8233642578125, 1
950.8414916992188, 1
950.8475341796875, 1
950.891845703125, 1
951.004638671875, 1
951.117431640625, 1
951.1395874023438, 1
951.1536865234375, 1
951.2120971679688, 1
951.246337890625, 1
951.3389892578125, 1
951.3994140625, 1
951.4658813476562, 1
951.4699096679688, 1
951.4920654296875, 1
951.6028442382812, 1
951.6350708007812, 1
951.7257080078125, 1
951.7841186523438, 1
951.794189453125, 1
951.7982177734375, 1
951.8526000976562, 1
951.9150390625, 1
951.9331665039062, 1
951.955322265625, 1
952.0640869140625, 1
952.1265258789062, 1
952.148681640625, 1
952.15673828125, 1
952.1829223632812, 1
952.197021484375, 1
952.2272338867188, 1
952.261474609375, 1
952.31787109375, 1
952.374267578125, 1
952.3883666992188, 1
952.3923950195312, 1
952.4165649414062, 1
952.4749755859375, 1
952.4951171875, 1
952.54345703125, 1
952.5494995117188, 1
952.6058959960938, 1
952.6220092773438, 1
952.6522216796875, 1
952.6763916015625, 1
952.6864624023438, 1
952.696533203125, 1
952.7066040039062, 1
952.712646484375, 1
952.720703125, 1
952.83349609375, 1
952.857666015625, 1
952.8818359375, 1
952.8959350585938, 1
952.9140625, 1
952.9503173828125, 1
952.9664306640625, 1
953.0167846679688, 1
953.0550537109375, 1
953.0631103515625, 1
953.0892944335938, 1
953.0933227539062, 1
953.1033935546875, 1
953.1134643554688, 1
953.1416625976562, 1
953.2020874023438, 1
953.2403564453125, 1
953.2665405273438, 1
953.2705688476562, 1
953.3048095703125, 1
953.3148803710938, 1
953.3370361328125, 1
953.437744140625, 1
953.4417724609375, 1
953.4880981445312, 1
953.6129760742188, 1
953.6572875976562, 1
953.7076416015625, 1
953.727783203125, 1
953.8264770507812, 1
953.8788452148438, 1
953.89697265625, 1
953.9513549804688, 1
953.9956665039062, 1
954.001708984375, 1
954.0641479492188, 1
954.1064453125, 1
954.2252807617188, 1
954.2293090820312, 1
954.2534790039062, 1
954.3340454101562, 1
954.3441162109375, 1
954.3682861328125, 1
954.372314453125, 1
954.4347534179688, 1
954.4810791015625, 1
954.5213623046875, 1
954.5314331054688, 1
954.5374755859375, 1
954.67041015625, 1
954.7006225585938, 1
954.7227783203125, 1
954.7650756835938, 1
954.8093872070312, 1
954.8456420898438, 1
954.8859252929688, 1
954.9141235351562, 1
954.9262084960938, 1
954.9403076171875, 1
954.96044921875, 1
955.0732421875, 1
955.169921875, 1
955.1759643554688, 1
955.2363891601562, 1
955.2565307617188, 1
955.2847290039062, 1
955.3209838867188, 1
955.3914794921875, 1
955.500244140625, 1
955.516357421875, 1
955.5526123046875, 1
955.5908813476562, 1
955.6231079101562, 1
955.629150390625, 1
955.6472778320312, 1
955.6533203125, 1
955.6633911132812, 1
955.677490234375, 1
955.7520141601562, 1
955.76611328125, 1
955.7701416015625, 1
955.8104248046875, 1
955.8245239257812, 1
955.9796142578125, 1
956.0138549804688, 1
956.0702514648438, 1
956.0843505859375, 1
956.1085205078125, 1
956.1407470703125, 1
956.1508178710938, 1
956.1649169921875, 1
956.18505859375, 1
956.2072143554688, 1
956.2958374023438, 1
956.322021484375, 1
956.3361206054688, 1
956.3421630859375, 1
956.3884887695312, 1
956.4448852539062, 1
956.4549560546875, 1
956.5053100585938, 1
956.547607421875, 1
956.5697631835938, 1
956.5858764648438, 1
956.6342163085938, 1
956.6644287109375, 1
956.7188110351562, 1
956.773193359375, 1
956.7993774414062, 1
956.8154907226562, 1
956.8577880859375, 1
956.9000854492188, 1
956.9403686523438, 1
956.99072265625, 1
957.0048217773438, 1
957.0370483398438, 1
957.0733032226562, 1
957.16796875, 1
957.1820678710938, 1
957.192138671875, 1
957.256591796875, 1
957.2706909179688, 1
957.3170166015625, 1
957.321044921875, 1
957.34521484375, 1
957.3754272460938, 1
957.3875122070312, 1
957.4479370117188, 1
957.5285034179688, 1
957.611083984375, 1
957.6251831054688, 1
957.6634521484375, 1
957.6936645507812, 1
957.707763671875, 1
957.7581176757812, 1
957.8185424804688, 1
957.8547973632812, 1
957.8890380859375, 1
957.9152221679688, 1
957.9353637695312, 1
957.949462890625, 1
958.005859375, 1
958.0582275390625, 1
958.0823974609375, 1
958.08642578125, 1
958.1549072265625, 1
958.2173461914062, 1
958.2536010742188, 1
958.2757568359375, 1
958.3482666015625, 1
958.432861328125, 1
958.4469604492188, 1
958.465087890625, 1
958.4751586914062, 1
958.481201171875, 1
958.4993286132812, 1
958.5033569335938, 1
958.5093994140625, 1
958.5355834960938, 1
958.5416259765625, 1
958.5859375, 1
958.642333984375, 1
958.7007446289062, 1
958.73095703125, 1
958.7369995117188, 1
958.7470703125, 1
958.8497924804688, 1
958.9384155273438, 1
958.9444580078125, 1
958.9786987304688, 1
959.0512084960938, 1
959.08544921875, 1
959.125732421875, 1
959.2667236328125, 1
959.2727661132812, 1
959.286865234375, 1
959.4036865234375, 1
959.4097290039062, 1
959.4500122070312, 1
959.5346069335938, 1
959.63330078125, 1
959.6675415039062, 1
959.6796264648438, 1
959.681640625, 1
959.689697265625, 1
959.721923828125, 1
959.7662353515625, 1
959.7722778320312, 1
959.7763061523438, 1
959.8065185546875, 1
959.8306884765625, 1
959.8890991210938, 1
959.8931274414062, 1
959.899169921875, 1
959.9172973632812, 1
959.9213256835938, 1
959.9696655273438, 1
959.9837646484375, 1
960.0059204101562, 1
960.0462036132812, 1
960.05224609375, 1
960.0824584960938, 1
960.0864868164062, 1
960.1106567382812, 1
960.1328125, 1
960.173095703125, 1
960.2315063476562, 1
960.2717895507812, 1
960.2959594726562, 1
960.2999877929688, 1
960.3543701171875, 1
960.5396728515625, 1
960.6162109375, 1
960.640380859375, 1
960.6786499023438, 1
960.7451171875, 1
960.7491455078125, 1
960.7551879882812, 1
960.8619384765625, 1
960.89013671875, 1
960.9042358398438, 1
960.9102783203125, 1
960.9727172851562, 1
961.0673828125, 1
961.1902465820312, 1
961.1942749023438, 1
961.2144165039062, 1
961.2385864257812, 1
961.2828979492188, 1
961.3715209960938, 1
961.4520874023438, 1
961.5084838867188, 1
961.5830078125, 1
961.607177734375, 1
961.6132202148438, 1
961.6776733398438, 1
961.6998291015625, 1
961.7058715820312, 1
961.7219848632812, 1
961.744140625, 1
961.8146362304688, 1
961.8206787109375, 1
961.8508911132812, 1
961.8670043945312, 1
961.8750610351562, 1
961.993896484375, 1
961.9999389648438, 1
962.0543212890625, 1
962.1087036132812, 1
962.1429443359375, 1
962.219482421875, 1
962.316162109375, 1
962.3504028320312, 1
962.3765869140625, 1
962.3906860351562, 1
962.4027709960938, 1
962.4088134765625, 1
962.4249267578125, 1
962.4309692382812, 1
962.4913940429688, 1
962.4954223632812, 1
962.5457763671875, 1
962.5598754882812, 1
962.5699462890625, 1
962.5840454101562, 1
962.590087890625, 1
962.6021728515625, 1
962.63037109375, 1
962.6444702148438, 1
962.6847534179688, 1
962.69482421875, 1
962.6988525390625, 1
962.7955322265625, 1
962.8136596679688, 1
962.8378295898438, 1
962.85595703125, 1
962.9566650390625, 1
962.9888916015625, 1
963.057373046875, 1
963.0714721679688, 1
963.0956420898438, 1
963.1359252929688, 1
963.2084350585938, 1
963.2547607421875, 1
963.331298828125, 1
963.3373413085938, 1
963.4158935546875, 1
963.4299926757812, 1
963.43603515625, 1
963.4400634765625, 1
963.4743041992188, 1
963.56494140625, 1
963.589111328125, 1
963.5991821289062, 1
963.6354370117188, 1
963.6596069335938, 1
963.7079467773438, 1
963.7139892578125, 1
963.734130859375, 1
963.9415893554688, 1
963.9738159179688, 1
963.9798583984375, 1
963.9899291992188, 1
964.0382690429688, 1
964.0825805664062, 1
964.088623046875, 1
964.2578125, 1
964.2678833007812, 1
964.281982421875, 1
964.2860107421875, 1
964.3182373046875, 1
964.3323364257812, 1
964.3645629882812, 1
964.4068603515625, 1
964.507568359375, 1
964.5256958007812, 1
964.5498657226562, 1
964.6102905273438, 1
964.6666870117188, 1
964.7130126953125, 1
964.7452392578125, 1
964.7714233398438, 1
964.7734375, 1
964.8278198242188, 1
964.878173828125, 1
965.0030517578125, 1
965.023193359375, 1
965.04736328125, 1
965.055419921875, 1
965.0836181640625, 1
965.1057739257812, 1
965.1903686523438, 1
965.2024536132812, 1
965.20849609375, 1
965.2125244140625, 1
965.2507934570312, 1
965.2608642578125, 1
965.2689208984375, 1
965.2749633789062, 1
965.2850341796875, 1
965.3071899414062, 1
965.409912109375, 1
965.458251953125, 1
965.4804077148438, 1
965.5106201171875, 1
965.5509033203125, 1
965.5690307617188, 1
965.62744140625, 1
965.6636962890625, 1
965.7261352539062, 1
965.7341918945312, 1
965.7382202148438, 1
965.7905883789062, 1
965.8268432617188, 1
965.844970703125, 1
965.8630981445312, 1
965.9557495117188, 1
966.0161743164062, 1
966.1128540039062, 1
966.2840576171875, 1
966.3062133789062, 1
966.3968505859375, 1
966.4129638671875, 1
966.43310546875, 1
966.4613037109375, 1
966.4673461914062, 1
966.4814453125, 1
966.5177001953125, 1
966.5881958007812, 1
966.6466064453125, 1
966.6687622070312, 1
966.698974609375, 1
966.7211303710938, 1
966.78759765625, 1
966.8097534179688, 1
966.8178100585938, 1
966.860107421875, 1
966.892333984375, 1
966.9064331054688, 1
966.9124755859375, 1
967.0413818359375, 1
967.0494384765625, 1
967.1360473632812, 1
967.1622314453125, 1
967.1723022460938, 1
967.1904296875, 1
967.2045288085938, 1
967.214599609375, 1
967.2528686523438, 1
967.2830810546875, 1
967.2891235351562, 1
967.3294067382812, 1
967.3898315429688, 1
967.4099731445312, 1
967.43212890625, 1
967.4421997070312, 1
967.5227661132812, 1
967.5630493164062, 1
967.5771484375, 1
967.6154174804688, 1
967.6516723632812, 1
967.665771484375, 1
967.673828125, 1
967.6939697265625, 1
967.7080688476562, 1
967.7120971679688, 1
967.7161254882812, 1
967.7342529296875, 1
967.7705078125, 1
967.8611450195312, 1
967.8651733398438, 1
967.9276123046875, 1
968.0383911132812, 1
968.060546875, 1
968.1612548828125, 1
968.2599487304688, 1
968.278076171875, 1
968.2962036132812, 1
968.326416015625, 1
968.3304443359375, 1
968.374755859375, 1
968.4110107421875, 1
968.4915771484375, 1
968.5016479492188, 1
968.5338745117188, 1
968.5379028320312, 1
968.56005859375, 1
968.5661010742188, 1
968.5882568359375, 1
968.6104125976562, 1
968.6204833984375, 1
968.6386108398438, 1
968.6869506835938, 1
968.75341796875, 1
968.7896728515625, 1
968.8118286132812, 1
968.8480834960938, 1
968.874267578125, 1
968.8923950195312, 1
968.906494140625, 1
968.94677734375, 1
969.003173828125, 1
969.0253295898438, 1
969.0313720703125, 1
969.0555419921875, 1
969.0877685546875, 1
969.132080078125, 1
969.2589721679688, 1
969.341552734375, 1
969.373779296875, 1
969.3959350585938, 1
969.4362182617188, 1
969.5046997070312, 1
969.5127563476562, 1
969.5308837890625, 1
969.5751953125, 1
969.607421875, 1
969.6174926757812, 1
969.6275634765625, 1
969.6517333984375, 1
969.7101440429688, 1
969.7161865234375, 1
969.78466796875, 1
969.8068237304688, 1
969.8108520507812, 1
969.8612060546875, 1
969.889404296875, 1
969.9276733398438, 1
969.9317016601562, 1
969.937744140625, 1
969.94580078125, 1
969.9981689453125, 1
970.0364379882812, 1
970.0847778320312, 1
970.0948486328125, 1
970.1170043945312, 1
970.1754150390625, 1
970.1895141601562, 1
970.2378540039062, 1
970.292236328125, 1
970.2962646484375, 1
970.33251953125, 1
970.3466186523438, 1
970.3687744140625, 1
970.4251708984375, 1
970.4674682617188, 1
970.5158081054688, 1
970.52587890625, 1
970.5440063476562, 1
970.566162109375, 1
970.6104736328125, 1
970.6326293945312, 1
970.6427001953125, 1
970.6910400390625, 1
970.7051391601562, 1
970.7454223632812, 1
970.8259887695312, 1
970.840087890625, 1
970.8461303710938, 1
970.8602294921875, 1
970.9146118164062, 1
970.9287109375, 1
971.0052490234375, 1
971.0274047851562, 1
971.0374755859375, 1
971.1099853515625, 1
971.146240234375, 1
971.17041015625, 1
971.210693359375, 1
971.2167358398438, 1
971.2227783203125, 1
971.2630615234375, 1
971.307373046875, 1
971.3174438476562, 1
971.36376953125, 1
971.4745483398438, 1
971.5208740234375, 1
971.5450439453125, 1
971.5611572265625, 1
971.581298828125, 1
971.65380859375, 1
971.6638793945312, 1
971.6759643554688, 1
971.7222900390625, 1
971.7786865234375, 1
971.8209838867188, 1
971.8310546875, 1
971.8451538085938, 1
971.9579467773438, 1
972.0183715820312, 1
972.0284423828125, 1
972.0707397460938, 1
972.0767822265625, 1
972.0828247070312, 1
972.145263671875, 1
972.1573486328125, 1
972.1633911132812, 1
972.1734619140625, 1
972.1835327148438, 1
972.20166015625, 1
972.2781982421875, 1
972.3023681640625, 1
972.354736328125, 1
972.3648071289062, 1
972.3748779296875, 1
972.3809204101562, 1
972.386962890625, 1
972.4373168945312, 1
972.4534301757812, 1
972.45947265625, 1
972.4876708984375, 1
972.531982421875, 1
972.5843505859375, 1
972.5924072265625, 1
972.6588745117188, 1
972.6971435546875, 1
972.7192993164062, 1
972.7333984375, 1
972.757568359375, 1
972.8260498046875, 1
972.8441772460938, 1
972.854248046875, 1
972.9609985351562, 1
972.9710693359375, 1
972.9932250976562, 1
973.0093383789062, 1
973.0496215820312, 1
973.0536499023438, 1
973.063720703125, 1
973.1060180664062, 1
973.1946411132812, 1
973.240966796875, 1
973.2631225585938, 1
973.28125, 1
973.2852783203125, 1
973.2953491210938, 1
973.3034057617188, 1
973.3235473632812, 1
973.3275756835938, 1
973.345703125, 1
973.353759765625, 1
973.385986328125, 1
973.42626953125, 1
973.4363403320312, 1
973.4403686523438, 1
973.4443969726562, 1
973.466552734375, 1
973.5028076171875, 1
973.5330200195312, 1
973.5511474609375, 1
973.5773315429688, 1
973.5813598632812, 1
973.71630859375, 1
973.7344360351562, 1
973.7666625976562, 1
973.7827758789062, 1
973.8190307617188, 1
973.8411865234375, 1
973.8673706054688, 1
973.8713989257812, 1
973.9862060546875, 1
974.0285034179688, 1
974.1010131835938, 1
974.1211547851562, 1
974.2037353515625, 1
974.2762451171875, 1
974.3265991210938, 1
