863.0724487304688, 863.2028487304688
863.2094116210938, 863.2864116210937
863.2960205078125, 863.4120205078125
863.4188842773438, 863.5426701171875
863.5498046875, 863.6494046875
863.6565551757812, 863.7559551757812
863.7653198242188, 863.9335198242187
863.9425659179688, 864.1061659179687
864.1157836914062, 864.2449836914062
864.2527465820312, 864.3817465820313
864.3897094726562, 864.5356094726562
864.540771484375, 864.697771484375
864.7039184570312, 864.7843184570313
864.79052734375, 864.91442734375
864.9214477539062, 865.0834477539063
865.0926513671875, 865.2065513671874
865.2155151367188, 865.3569151367187
865.3665771484375, 865.4876771484375
865.4974975585938, 865.6419975585937
865.6485595703125, 865.7513595703125
865.7613525390625, 865.9011525390625
865.910400390625, 866.075900390625
866.0856323242188, 866.1999323242187
866.20849609375, 866.35599609375
866.361572265625, 866.456172265625
866.4642944335938, 866.5162944335938
866.522705078125, 866.657405078125
866.6636962890625, 866.7667962890625
866.7744750976562, 866.8931750976562
866.9013671875, 867.0637671875
867.0725708007812, 867.1615708007813
867.1692504882812, 867.2706504882813
867.280029296875, 867.392229296875
867.3988647460938, 867.5392647460937
867.5479125976562, 867.7073125976563
867.7130737304688, 867.8075737304688
867.8137817382812, 867.9144817382812
867.9185180664062, 868.0889180664062
868.0957641601562, 868.2198641601562
868.2286987304688, 868.3457987304688
868.3515625, 868.4812625
868.488525390625, 868.583825390625
868.5892333984375, 868.6950333984375
868.7020263671875, 868.8109263671874
868.8208618164062, 868.9381618164063
868.94775390625, 869.05815390625
869.0645751953125, 869.1766751953126
869.1854248046875, 869.3053248046875
869.3123168945312, 869.4130168945312
869.4190673828125, 869.5859673828126
869.59228515625, 869.66898515625
869.6768798828125, 869.8368798828125
869.842041015625, 869.978041015625
869.9830322265625, 870.0781322265625
870.083740234375, 870.215440234375
870.220703125, 870.351003125
870.357666015625, 870.468266015625
870.4744873046875, 870.5992873046876
870.607421875, 870.710221875
870.7161865234375, 870.8652865234375
870.873291015625, 870.995891015625
871.0001831054688, 871.1157831054687
871.1210327148438, 871.2760327148437
871.2821655273438, 871.4187655273438
871.4231567382812, 871.6027567382813
871.6124877929688, 871.7534877929687
871.7635498046875, 871.8654498046875
871.872314453125, 871.980614453125
871.9871215820312, 872.0931215820312
872.0958862304688, 872.2086862304687
872.2167358398438, 872.3438358398438
872.3516845703125, 872.4663845703125
872.4705200195312, 872.5912200195313
872.5933837890625, 872.7234837890625
872.7303466796875, 872.7960466796875
872.8008422851562, 872.9007422851563
872.9075927734375, 872.9796927734375
872.9861450195312, 873.112030859375
873.1231079101562, 873.2846079101563
873.2922973632812, 873.4370973632813
873.4453735351562, 873.549059375
873.5581665039062, 873.6646665039062
873.6689453125, 873.7853453125
873.789794921875, 873.889894921875
873.8965454101562, 874.0092454101563
874.0173950195312, 874.1383950195312
874.1463012695312, 874.2900012695312
874.2953491210938, 874.3538491210937
874.36181640625, 874.50011640625
874.5068359375, 874.6094359375
874.6135864257812, 874.7272864257812
874.732421875, 874.907621875
874.9136962890625, 875.0150962890625
875.0184326171875, 875.0826326171875
875.0889282226562, 875.2352282226562
875.239990234375, 875.390590234375
875.3991088867188, 875.5333088867187
875.5401000976562, 875.5922000976562
875.6005249023438, 875.7051249023438
875.7113037109375, 875.8287037109375
875.8341674804688, 875.9332674804688
875.94091796875, 876.03031796875
876.03759765625, 876.15059765625
876.1604614257812, 876.2586614257813
876.2651977539062, 876.4307977539063
876.4384155273438, 876.5557155273438
876.5632934570312, 876.6803934570313
876.690185546875, 876.769585546875
876.77880859375, 876.91710859375
876.923828125, 877.027628125
877.0325927734375, 877.1534927734375
877.1594848632812, 877.2550848632812
877.2642211914062, 877.4005211914063
877.4052124023438, 877.5791124023438
877.5885009765625, 877.7041009765625
877.7113647460938, 877.8508647460937
877.8583984375, 877.9870842773438
877.9933471679688, 878.0918471679687
878.0980834960938, 878.2388834960938
878.2471313476562, 878.3914171875
878.398193359375, 878.537493359375
878.543212890625, 878.654612890625
878.6660766601562, 878.8144766601563
878.8211669921875, 878.9750669921875
878.9822998046875, 879.1131998046875
879.1192626953125, 879.1852626953125
879.1897583007812, 879.3035583007812
879.30859375, 879.42549375
879.4334716796875, 879.5745575195313
879.5845336914062, 879.7102336914063
879.719482421875, 879.8503682617187
879.8564453125, 879.9425453125
879.9490966796875, 880.0733966796874
880.0800170898438, 880.2379170898438
880.2431640625, 880.4197640625
880.428466796875, 880.536466796875
880.5432739257812, 880.6673739257812
880.6762084960938, 880.7833084960937
880.7950439453125, 880.9696297851563
880.9803466796875, 881.0743466796876
881.0810546875, 881.1418546875
881.1495361328125, 881.2687361328125
881.2764282226562, 881.3720282226562
881.3811645507812, 881.5456645507812
881.5523681640625, 881.7008681640625
881.70947265625, 881.82467265625
881.830322265625, 881.936822265625
881.943115234375, 882.115215234375
882.1223754882812, 882.2128754882813
882.217041015625, 882.388441015625
882.3963012695312, 882.480387109375
882.4849243164062, 882.5921243164063
882.5997314453125, 882.6659172851563
882.6702270507812, 882.7589270507813
882.764892578125, 882.908692578125
882.9159545898438, 883.0123545898438
883.0186767578125, 883.1222767578125
883.1294555664062, 883.2635555664062
883.2704467773438, 883.3907467773438
883.3973388671875, 883.5306388671875
883.538330078125, 883.642530078125
883.6470947265625, 883.8036947265625
883.812255859375, 883.958855859375
883.9693603515625, 884.1049603515625
884.1143798828125, 884.2593798828125
884.2654418945312, 884.3742418945312
884.3802490234375, 884.4866490234375
884.4950561523438, 884.5880561523437
884.5977783203125, 884.7470783203125
884.7548828125, 884.8174828125
884.827392578125, 884.9300784179687
884.9381713867188, 884.9892713867188
884.99658203125, 885.08798203125
885.0952758789062, 885.2030758789062
885.2120971679688, 885.3237971679688
885.3309326171875, 885.4752326171875
885.4819946289062, 885.6072946289063
885.6149291992188, 885.7566291992188
885.7639770507812, 885.8722770507812
885.8787841796875, 886.0012841796874
886.0076904296875, 886.1475904296875
886.1547241210938, 886.2690241210937
886.2755737304688, 886.3945737304688
886.406494140625, 886.518794140625
886.52734375, 886.66394375
886.6703491210938, 886.8030491210937
886.8113403320312, 886.9419403320312
886.9503173828125, 887.0726173828125
887.0812377929688, 887.2072377929687
887.2141723632812, 887.3889723632813
887.3974609375, 887.5375609375
887.54248046875, 887.67968046875
887.6875, 887.8584
887.8627319335938, 887.9161319335938
887.921142578125, 888.030142578125
888.0359497070312, 888.1209497070313
888.1245727539062, 888.2308727539063
888.2353515625, 888.3366515625
888.3421020507812, 888.4735020507812
888.4810791015625, 888.6206791015625
888.6260986328125, 888.6899986328125
888.6965942382812, 888.8669942382812
888.8738403320312, 889.0156403320312
889.0208740234375, 889.1671740234375
889.1719360351562, 889.3221360351563
889.3270263671875, 889.4368263671875
889.4418334960938, 889.5831334960938
889.5908813476562, 889.7227813476562
889.7318725585938, 889.8355725585938
889.8446655273438, 889.9166655273438
889.9232177734375, 890.0554177734375
890.0621948242188, 890.2096948242188
890.21728515625, 890.30438515625
890.3119506835938, 890.4612506835938
890.467041015625, 890.5760268554687
890.5838623046875, 890.6885623046875
890.692626953125, 890.797426953125
890.8034057617188, 890.9055057617187
890.9121704101562, 891.0676704101562
891.0753173828125, 891.1828173828125
891.1881103515625, 891.3471103515625
891.3512573242188, 891.4988573242188
891.50634765625, 891.56014765625
891.5647583007812, 891.7206583007812
891.7258911132812, 891.8224911132812
891.82861328125, 891.95211328125
891.9595336914062, 892.0888336914062
892.094482421875, 892.181982421875
892.1891479492188, 892.3232479492187
892.3321533203125, 892.4897533203125
892.497314453125, 892.612814453125
892.6201782226562, 892.7244782226562
892.7329711914062, 892.8047711914063
892.8095092773438, 892.9124092773437
892.9202880859375, 893.0440880859375
893.0491943359375, 893.1401943359375
893.1438598632812, 893.2079598632813
893.2123413085938, 893.3472413085938
893.3533325195312, 893.4817325195313
893.48828125, 893.60548125
893.6111450195312, 893.7664450195313
893.7742919921875, 893.8456919921875
893.850830078125, 893.968730078125
893.9777221679688, 894.1124221679687
894.1187133789062, 894.2219133789063
894.2294921875, 894.3365921875
894.3463134765625, 894.4373993164063
894.4429931640625, 894.5537931640625
894.559814453125, 894.662114453125
894.6685791015625, 894.7751791015625
894.7813720703125, 894.9223720703125
894.9284057617188, 895.0009057617187
895.0069580078125, 895.1182580078125
895.1257934570312, 895.2152934570313
895.2224731445312, 895.3591731445313
895.365478515625, 895.496978515625
895.5044555664062, 895.6204555664062
895.6273193359375, 895.6865193359375
895.69580078125, 895.82270078125
895.832763671875, 895.969263671875
895.977783203125, 896.096783203125
896.106689453125, 896.239989453125
896.2496948242188, 896.3584948242187
896.364501953125, 896.478301953125
896.4853515625, 896.6003515625
896.6082153320312, 896.6660153320313
896.670654296875, 896.759654296875
896.7693481445312, 896.8875481445313
896.8922119140625, 897.0410119140626
897.0473022460938, 897.1747022460937
897.1822509765625, 897.3066509765625
897.3111572265625, 897.3624572265625
897.3695678710938, 897.4486678710938
897.4561767578125, 897.5743767578125
897.5810546875, 897.6829546875
897.6918334960938, 897.8061334960937
897.814697265625, 897.892597265625
897.9013061523438, 898.0126061523438
898.0201416015625, 898.1700416015625
898.17724609375, 898.31484609375
898.3242797851562, 898.3833797851562
898.3907470703125, 898.4921470703125
898.49951171875, 898.64411171875
898.652587890625, 898.774287890625
898.781494140625, 898.852094140625
898.862060546875, 898.977360546875
898.98291015625, 899.07461015625
899.0836181640625, 899.1429181640625
899.152099609375, 899.258299609375
899.264892578125, 899.410992578125
899.41796875, 899.48996875
899.4965209960938, 899.6345209960938
899.6395263671875, 899.7716263671875
899.7785034179688, 899.9350034179688
899.9396362304688, 900.0482362304688
900.054443359375, 900.157443359375
900.167236328125, 900.328336328125
900.3344116210938, 900.4838116210938
900.4915161132812, 900.6269161132813
900.634521484375, 900.761021484375
900.7674560546875, 900.8796560546875
900.8862915039062, 900.9967915039063
901.0010986328125, 901.1725986328125
901.182373046875, 901.3101588867188
901.3193359375, 901.4306359375
901.440185546875, 901.504585546875
901.5106811523438, 901.6376811523437
901.6456298828125, 901.7442298828125
901.7523803710938, 901.8992803710937
901.9054565429688, 901.9614565429688
901.9678955078125, 902.1117955078125
902.1189575195312, 902.2046575195312
902.213623046875, 902.329623046875
902.3385009765625, 902.4994009765625
902.5076904296875, 902.6290904296875
902.6365966796875, 902.7563966796876
902.7655029296875, 902.8432029296875
902.8480834960938, 902.9635834960937
902.970947265625, 903.107747265625
903.1179809570312, 903.2640809570313
903.2710571289062, 903.3252571289063
903.3274536132812, 903.4681536132813
903.4744873046875, 903.5603873046875
903.5651245117188, 903.6979245117187
903.7041015625, 903.8094015625
903.81689453125, 903.96309453125
903.969970703125, 904.106670703125
904.1129760742188, 904.2497760742187
904.2559814453125, 904.3956814453124
904.4030151367188, 904.5135151367188
904.5198364257812, 904.658022265625
904.6648559570312, 904.8358559570313
904.8421020507812, 904.9005020507813
904.904541015625, 905.041141015625
905.0475463867188, 905.1611463867188
905.1663818359375, 905.2252818359375
905.2328491210938, 905.3683491210937
905.3738403320312, 905.4243403320313
905.4322509765625, 905.5283368164063
905.532958984375, 905.667358984375
905.6719360351562, 905.7941360351563
905.8008422851562, 905.9073422851562
905.9136352539062, 906.0260352539062
906.032470703125, 906.144270703125
906.1513061523438, 906.2037061523438
906.2117309570312, 906.3602309570313
906.3648071289062, 906.4700071289062
906.4755859375, 906.5493859375
906.5541381835938, 906.6316381835937
906.6387329101562, 906.6948329101563
906.701171875, 906.832371875
906.8361206054688, 906.9843206054687
906.9912109375, 907.0680109375
907.0737915039062, 907.1933915039062
907.1966552734375, 907.3180552734375
907.3235473632812, 907.4300473632812
907.4323120117188, 907.6058120117187
907.611572265625, 907.705872265625
907.7102661132812, 907.8170661132813
907.8250732421875, 907.9343732421875
907.9398803710938, 907.9924803710937
908.0003051757812, 908.1142051757812
908.119140625, 908.249640625
908.256103515625, 908.351303515625
908.3588256835938, 908.4364256835937
908.44140625, 908.56260625
908.5703125, 908.6785125
908.6851196289062, 908.8198196289062
908.8261108398438, 908.9713108398438
908.9771728515625, 909.1000728515625
909.110107421875, 909.191507421875
909.19873046875, 909.33273046875
909.3397216796875, 909.4542216796875
909.4585571289062, 909.5895571289062
909.5955200195312, 909.7438200195312
909.7506103515625, 909.9029103515625
909.9117431640625, 910.0450431640625
910.052734375, 910.146134375
910.1534423828125, 910.2566423828125
910.2642211914062, 910.3788211914062
910.383056640625, 910.499556640625
910.5059204101562, 910.6054204101563
910.6106567382812, 910.6935567382812
910.7012939453125, 910.8313939453125
910.8382568359375, 910.9630568359376
910.9671630859375, 911.0720630859375
911.0799560546875, 911.2485560546875
911.2551879882812, 911.3920879882812
911.398193359375, 911.478293359375
911.4848022460938, 911.5861022460938
911.5955810546875, 911.6696810546875
911.6781616210938, 911.8128616210937
911.8191528320312, 911.9650528320312
911.9722290039062, 912.11341484375
912.1212768554688, 912.2767768554687
912.2864379882812, 912.4402379882813
912.445556640625, 912.561556640625
912.5704345703125, 912.6744345703125
912.6812133789062, 912.7378133789063
912.7456665039062, 912.9108665039063
912.9188842773438, 912.9995842773437
913.0054931640625, 913.1846931640625
913.1887817382812, 913.3152817382812
913.3197021484375, 913.4370021484375
913.444580078125, 913.543780078125
913.54931640625, 913.63381640625
913.637939453125, 913.761939453125
913.766845703125, 913.825345703125
913.831298828125, 913.975998828125
913.9823608398438, 914.0834608398437
914.0911254882812, 914.2573254882813
914.2643432617188, 914.3720432617188
914.3811645507812, 914.512450390625
914.5221557617188, 914.6041557617187
914.6087646484375, 914.7415646484375
914.7457275390625, 914.8315275390624
914.83837890625, 914.91497890625
914.9209594726562, 915.0438594726562
915.0538940429688, 915.1047940429687
915.1143188476562, 915.2143188476563
915.2230834960938, 915.3316834960938
915.337890625, 915.446390625
915.4526977539062, 915.5073977539063
915.5131225585938, 915.6193225585937
915.6239013671875, 915.6782013671875
915.684326171875, 915.805226171875
915.813232421875, 915.900132421875
915.909912109375, 916.008312109375
916.0166625976562, 916.1539484375
916.1616821289062, 916.3331821289063
916.3429565429688, 916.4470565429688
916.4537353515625, 916.5951353515625
916.602783203125, 916.780283203125
916.7860717773438, 916.9123717773438
916.9190063476562, 916.9801063476563
916.989501953125, 917.081001953125
917.0881958007812, 917.1766958007812
917.1848754882812, 917.3217754882812
917.3258666992188, 917.4749666992187
917.4829711914062, 917.6011711914063
917.6078491210938, 917.7479491210937
917.7528686523438, 917.9018686523438
917.9099731445312, 918.0465731445313
918.0509643554688, 918.1418643554688
918.1536865234375, 918.2907865234375
918.3007202148438, 918.4012202148438
918.4054565429688, 918.5763565429687
918.5827026367188, 918.7351026367187
918.7438354492188, 918.8576354492187
918.8626708984375, 918.9932708984375
918.9996337890625, 919.1109337890625
919.1184692382812, 919.2327692382812
919.2393188476562, 919.3807188476562
919.390380859375, 919.4805666992188
919.487060546875, 919.6059463867188
919.6139526367188, 919.6664526367188
919.6743774414062, 919.7785774414062
919.7831420898438, 919.8996420898437
919.9080200195312, 920.0211200195313
920.0308837890625, 920.1328837890625
920.1396484375, 920.2892484375
920.2947387695312, 920.4330387695312
920.4397583007812, 920.5885583007813
920.5928344726562, 920.6851344726563
920.6915283203125, 920.8441283203125
920.8506469726562, 920.9580469726562
920.9634399414062, 921.0934399414062
921.098388671875, 921.254388671875
921.2615356445312, 921.3939356445312
921.4025268554688, 921.5184268554688
921.525390625, 921.667990625
921.6744384765625, 921.7754384765625
921.7852172851562, 921.8492172851562
921.8577270507812, 922.0009270507812
922.0108032226562, 922.1168032226562
922.1235961914062, 922.2339961914063
922.242431640625, 922.318731640625
922.3250122070312, 922.4342122070312
922.4398193359375, 922.5546193359374
922.5606689453125, 922.6807689453125
922.6875610351562, 922.8019610351563
922.806396484375, 922.912296484375
922.9171752929688, 923.0672752929687
923.0742797851562, 923.2143797851562
923.2192993164062, 923.3474993164062
923.3522338867188, 923.4698338867188
923.4771118164062, 923.5955118164062
923.6019897460938, 923.6975897460937
923.7047119140625, 923.8122119140625
923.8195190429688, 923.9462190429688
923.950439453125, 924.062339453125
924.0712890625, 924.1889890625
924.1961669921875, 924.3013669921875
924.3069458007812, 924.4210458007813
924.4277954101562, 924.5733954101562
924.5828857421875, 924.6931857421876
924.7017211914062, 924.8024211914062
924.8064575195312, 924.8992575195313
924.9091796875, 925.0238796875
925.0280151367188, 925.1251151367187
925.134765625, 925.243865625
925.2536010742188, 925.3097010742188
925.3180541992188, 925.4334541992188
925.4429321289062, 925.5629321289063
925.56982421875, 925.69382421875
925.69873046875, 925.82013046875
925.8256225585938, 925.9823225585938
925.9867553710938, 926.1264553710937
926.1337890625, 926.2778890625
926.2848510742188, 926.3997510742188
926.40771484375, 926.53791484375
926.5426635742188, 926.6435635742188
926.6494140625, 926.7405140625
926.74609375, 926.79739375
926.8045043945312, 926.9394043945313
926.9434814453125, 927.0741814453125
927.0804443359375, 927.2070443359376
927.21337890625, 927.39337890625
927.4006958007812, 927.4539958007813
927.4591064453125, 927.5415064453125
927.5477294921875, 927.6564294921875
927.6625366210938, 927.7684366210938
927.7753295898438, 927.9299295898437
927.9364624023438, 928.0748624023438
928.08349609375, 928.13649609375
928.1419067382812, 928.2163067382812
928.2265014648438, 928.3705014648438
928.3795776367188, 928.4363776367187
928.4440307617188, 928.5685307617188
928.5769653320312, 928.661451171875
928.6676025390625, 928.7827025390625
928.79248046875, 928.93688046875
928.945556640625, 929.055456640625
929.0643920898438, 929.2021920898437
929.2073974609375, 929.3174974609375
929.32421875, 929.47241875
929.477294921875, 929.587294921875
929.5941162109375, 929.7317162109375
929.7391357421875, 929.8088357421875
929.815673828125, 929.899273828125
929.904296875, 930.012596875
930.0211181640625, 930.1045181640625
930.11376953125, 930.21486953125
930.2225341796875, 930.4020341796875
930.4078369140625, 930.5565369140625
930.5629272460938, 930.7221272460938
930.7301025390625, 930.8485025390625
930.85498046875, 930.95748046875
930.959716796875, 931.123916796875
931.1309204101562, 931.2482204101563
931.2557983398438, 931.3734983398438
931.3826904296875, 931.4512904296874
931.4572143554688, 931.5610143554687
931.5700073242188, 931.6522073242187
931.6586303710938, 931.8034303710938
931.8096923828125, 931.9673923828125
931.974853515625, 932.087053515625
932.0977172851562, 932.2331172851563
932.2427368164062, 932.3201368164063
932.3253173828125, 932.5025173828125
932.5086059570312, 932.6407059570313
932.6475830078125, 932.7443688476562
932.75634765625, 932.85884765625
932.869140625, 932.924640625
932.9315795898438, 933.0009795898437
933.0101318359375, 933.1027318359374
933.1068115234375, 933.2367115234375
933.2437744140625, 933.3883744140625
933.3948364257812, 933.5277364257812
933.537841796875, 933.629441796875
933.634521484375, 933.777921484375
933.78759765625, 933.89029765625
933.8983764648438, 933.9817623046875
933.9869995117188, 934.1380995117188
934.1461181640625, 934.2237181640625
934.2347412109375, 934.3549412109375
934.3656616210938, 934.4963616210938
934.504638671875, 934.610938671875
934.6134033203125, 934.7568033203125
934.762451171875, 934.876751171875
934.8893432617188, 935.0015432617188
935.0081787109375, 935.1469787109374
935.149169921875, 935.254069921875
935.2579345703125, 935.3598345703125
935.3707275390625, 935.4732275390625
935.4835205078125, 935.6292205078125
935.6345825195312, 935.7206825195312
935.729248046875, 935.832148046875
935.8380126953125, 935.9228126953125
935.9286499023438, 936.0141499023438
936.0213012695312, 936.1256012695312
936.132080078125, 936.260280078125
936.2670288085938, 936.3341288085937
936.3395385742188, 936.4289385742187
936.438232421875, 936.583832421875
936.59130859375, 936.67720859375
936.6859741210938, 936.7454741210937
936.7544555664062, 936.8297555664062
936.8370361328125, 936.9332361328125
936.9397583007812, 937.0563583007812
937.0646362304688, 937.2091362304687
937.2136840820312, 937.3539840820313
937.3607177734375, 937.5320177734375
937.5419921875, 937.6495921875
937.6567993164062, 937.7510993164062
937.759521484375, 937.872321484375
937.8823852539062, 937.9931852539063
938.001220703125, 938.144820703125
938.1502685546875, 938.2697685546875
938.275146484375, 938.400946484375
938.4060668945312, 938.5549668945313
938.5631713867188, 938.7075713867188
938.7162475585938, 938.8312475585938
938.8370971679688, 939.0137971679687
939.0203857421875, 939.1535857421875
939.1633911132812, 939.2769911132813
939.2842407226562, 939.4383407226562
939.4473876953125, 939.5307876953125
939.5380249023438, 939.6836249023437
939.693115234375, 939.828415234375
939.838134765625, 939.9389206054688
939.9468994140625, 940.0684994140624
940.0758056640625, 940.1595056640625
940.1664428710938, 940.2811428710937
940.2872924804688, 940.3939924804688
940.4000854492188, 940.4621854492187
940.466552734375, 940.580552734375
940.5853881835938, 940.7470881835937
940.756591796875, 940.825591796875
940.8331298828125, 940.9932298828126
940.998291015625, 941.104991015625
941.1130981445312, 941.2041981445312
941.2138061523438, 941.3354061523437
941.3427124023438, 941.4434124023437
941.4474487304688, 941.5196487304687
941.5239868164062, 941.6345868164062
941.6387939453125, 941.7876939453125
941.7979125976562, 941.9140984375
941.9248046875, 942.0666905273438
942.0718383789062, 942.1834383789062
942.1926879882812, 942.3566879882812
942.3659057617188, 942.4220057617188
942.4263305664062, 942.5221305664063
942.5270385742188, 942.6326385742187
942.6398315429688, 942.8175315429687
942.8271484375, 942.9219484375
942.931884765625, 943.079784765625
943.0849609375, 943.2308609375
943.2400512695312, 943.3552512695312
943.3609008789062, 943.4944008789063
943.50390625, 943.59650625
943.6046142578125, 943.7626142578125
943.769775390625, 943.891775390625
943.9027099609375, 944.0177958007813
944.027587890625, 944.163387890625
944.172607421875, 944.273807421875
944.2813720703125, 944.3976720703125
944.4022216796875, 944.5500216796875
944.559326171875, 944.667226171875
944.6741333007812, 944.7740333007813
944.7828979492188, 944.8584979492188
944.8634643554688, 944.9985643554687
945.0084838867188, 945.1464838867188
945.1514892578125, 945.3073892578125
945.316650390625, 945.490450390625
945.4999389648438, 945.6686248046875
945.6771850585938, 945.8026850585937
945.80810546875, 945.92660546875
945.9349975585938, 946.0721975585938
946.0800170898438, 946.2332170898437
946.2431640625, 946.3532640625
946.3619995117188, 946.4720995117187
946.4788208007812, 946.6210208007813
946.6298828125, 946.7352828125
946.74267578125, 946.85227578125
946.8615112304688, 946.9933112304687
947.0025024414062, 947.1324024414063
947.1434936523438, 947.2514936523437
947.25830078125, 947.37070078125
947.379150390625, 947.505350390625
947.5140991210938, 947.6283991210937
947.6389770507812, 947.7473770507812
947.7578125, 947.9361125
947.943115234375, 948.060615234375
948.0700073242188, 948.1429073242188
948.152587890625, 948.301387890625
948.3096923828125, 948.4114923828125
948.4164428710938, 948.5875428710938
948.5936889648438, 948.6977748046875
948.7044677734375, 948.8491677734374
948.8595581054688, 948.9710439453125
948.9763793945312, 949.0811793945312
949.0932006835938, 949.2100006835938
949.216064453125, 949.384864453125
949.393310546875, 949.5114963867187
949.5161743164062, 949.6514743164063
949.6591796875, 949.7363796875
949.7457885742188, 949.8659885742187
949.8746948242188, 949.9501948242188
949.957275390625, 950.060675390625
950.0660400390625, 950.2078400390625
950.215087890625, 950.323887890625
950.3298950195312, 950.4440950195312
950.44873046875, 950.59803046875
950.6078491210938, 950.6873491210938
950.6944580078125, 950.8323580078124
950.8394775390625, 950.9416775390625
950.9462280273438, 951.0686280273437
951.0751342773438, 951.2174342773437
951.2261962890625, 951.3038962890625
951.310791015625, 951.431791015625
951.4417114257812, 951.5817114257812
951.5887451171875, 951.7077451171875
951.7156372070312, 951.8561372070312
951.8626708984375, 952.0108708984375
952.0177612304688, 952.1314612304687
952.1365966796875, 952.2775966796875
952.2836303710938, 952.4056303710937
952.4125366210938, 952.5181366210937
952.52734375, 952.68654375
952.6945190429688, 952.7979190429687
952.8032836914062, 952.9055836914063
952.9140625, 953.0060625
953.0147705078125, 953.1475705078125
953.1537475585938, 953.3034475585938
953.3148803710938, 953.4191803710937
953.4256591796875, 953.5526591796875
953.5626220703125, 953.7424220703125
953.7539672851562, 953.8933672851563
953.9010009765625, 954.0802009765625
954.0863037109375, 954.2253037109375
954.2333374023438, 954.3582374023438
954.3682861328125, 954.5053861328125
954.5153198242188, 954.6507198242188
954.6583251953125, 954.8075251953125
954.8154296875, 954.9199296875
954.92822265625, 955.02482265625
955.032958984375, 955.146558984375
955.1558227539062, 955.2605227539062
955.2666015625, 955.3990015625
955.403564453125, 955.550764453125
955.5586547851562, 955.6686547851563
955.6754760742188, 955.7552619140625
955.7640991210938, 955.8581991210938
955.8648071289062, 955.9571071289063
955.9614868164062, 956.0750868164063
956.080322265625, 956.168622265625
956.1749877929688, 956.2281877929687
956.2333984375, 956.3827984375
956.3905029296875, 956.5676029296875
956.5737915039062, 956.6810915039063
956.6865844726562, 956.7646844726562
956.7711791992188, 956.8785791992187
956.8839721679688, 957.0021721679688
957.0068359375, 957.1081359375
957.1135864257812, 957.2591864257812
957.2666625976562, 957.3908625976562
957.3955688476562, 957.5446688476562
957.5506591796875, 957.6271591796875
957.6312255859375, 957.7104114257812
957.7178344726562, 957.7980344726562
957.8024291992188, 957.8909291992187
957.8970947265625, 957.9736947265625
957.981689453125, 958.095389453125
958.0985107421875, 958.1848107421876
958.191162109375, 958.243662109375
958.2515869140625, 958.3993869140625
958.4066772460938, 958.4920772460938
958.4993286132812, 958.6206286132813
958.6282348632812, 958.7777348632812
958.7813110351562, 958.9238110351563
958.9283447265625, 959.0295447265624
959.0391235351562, 959.1197235351563
959.1297607421875, 959.2199607421875
959.2264404296875, 959.3832404296875
959.3916015625, 959.4491015625
959.4540405273438, 959.5973405273437
959.6051025390625, 959.7755025390625
959.7823486328125, 959.9010486328125
959.9072265625, 959.9664265625
959.9716796875, 960.1108796875
960.1187133789062, 960.2755133789062
960.2798461914062, 960.4514461914063
960.455078125, 960.587778125
960.592041015625, 960.674941015625
960.6826782226562, 960.7679782226562
960.7733154296875, 960.8535154296875
960.8599243164062, 961.0074243164063
961.0150146484375, 961.1481146484375
961.156005859375, 961.262605859375
961.268798828125, 961.376698828125
961.3856201171875, 961.4926059570313
961.4984130859375, 961.6709130859375
961.6796875, 961.7714733398437
961.7803955078125, 961.9232955078126
961.9334716796875, 962.0156575195313
962.0220947265625, 962.0950947265625
962.1046752929688, 962.2315752929687
962.2376098632812, 962.3713098632812
962.380615234375, 962.487415234375
962.4954223632812, 962.6013223632813
962.606201171875, 962.669501171875
962.6746826171875, 962.7759826171875
962.783447265625, 962.903147265625
962.9103393554688, 962.9679393554687
962.9747924804688, 963.0839924804687
963.0916137695312, 963.2301137695313
963.2386474609375, 963.3888474609375
963.395751953125, 963.515551953125
963.524658203125, 963.667658203125
963.6757202148438, 963.7521202148438
963.75830078125, 963.89810078125
963.9053344726562, 963.9863344726563
963.9939575195312, 964.1130575195313
964.120849609375, 964.209649609375
964.217529296875, 964.313929296875
964.3202514648438, 964.4170514648438
964.427001953125, 964.604001953125
964.6143188476562, 964.7226188476562
964.7291259765625, 964.8770259765625
964.8882446289062, 965.0133446289062
965.0211791992188, 965.1694791992187
965.17626953125, 965.32126953125
965.329345703125, 965.452545703125
965.4622802734375, 965.5589802734376
965.5650024414062, 965.6957024414063
965.7019653320312, 965.7936653320312
965.8006591796875, 965.9069591796875
965.9134521484375, 965.9683521484375
965.9758911132812, 966.0834911132813
966.0906982421875, 966.1475982421875
966.1551513671875, 966.2786513671875
966.2860717773438, 966.4235717773438
966.4310913085938, 966.5668913085938
966.5740966796875, 966.6747966796875
966.6808471679688, 966.8102471679688
966.8178100585938, 966.9203100585937
966.924560546875, 967.037860546875
967.0433959960938, 967.1997959960937
967.2105712890625, 967.3273712890625
967.3334350585938, 967.4413350585937
967.4502563476562, 967.5490563476562
967.56103515625, 967.6806209960937
967.6879272460938, 967.8201272460938
967.8309326171875, 967.9326326171876
967.939697265625, 968.063097265625
968.0726318359375, 968.2012176757812
968.2095947265625, 968.3225947265626
968.3304443359375, 968.4728443359375
968.4794921875, 968.5568921875
968.5640869140625, 968.6627727539062
968.6708374023438, 968.8320232421875
968.8400268554688, 968.9004268554687
968.9085083007812, 969.0564083007813
