936.1542358398438, 936.3141358398437
936.4724731445312, 936.6211731445312
936.7544555664062, 936.8344555664063
936.9981689453125, 937.1357689453125
937.2741088867188, 937.3891088867188
937.5218505859375, 937.6214505859375
937.7232666015625, 937.8424666015625
937.9186401367188, 938.0049401367188
938.1764526367188, 938.2807526367187
938.3516845703125, 938.4988845703125
938.6316528320312, 938.6867528320313
938.8109130859375, 938.9179130859375
939.04052734375, 939.10622734375
939.322509765625, 939.4205956054687
939.5017700195312, 939.6043700195313
939.74951171875, 939.82591171875
939.9549560546875, 940.0723560546875
940.1483154296875, 940.2883154296875
940.42626953125, 940.56536953125
940.676025390625, 940.804225390625
940.9217529296875, 941.0399529296875
941.175537109375, 941.289137109375
941.3588256835938, 941.4304256835937
941.626708984375, 941.764208984375
941.9530029296875, 942.0704029296875
942.1644897460938, 942.2840897460937
942.4585571289062, 942.5774571289063
942.8090209960938, 942.9342068359375
943.0748901367188, 943.1801901367188
943.310546875, 943.427646875
943.5018920898438, 943.6470920898438
943.8302001953125, 943.8988001953124
944.0054321289062, 944.1392321289062
944.2733154296875, 944.3809154296875
944.478759765625, 944.591959765625
944.7647705078125, 944.8908705078125
944.9923706054688, 945.1487706054687
945.2703247070312, 945.4106247070313
945.5764770507812, 945.6920770507812
945.8181762695312, 945.9549762695312
946.1323852539062, 946.21597109375
946.3116455078125, 946.4470455078125
946.7044067382812, 946.7795067382813
946.9320068359375, 947.0759926757812
947.2301025390625, 947.3704025390625
947.45166015625, 947.55296015625
947.6832885742188, 947.7502885742188
947.8826904296875, 948.0033904296876
948.0780639648438, 948.1551639648437
948.2996215820312, 948.3751215820313
948.4526977539062, 948.5961977539063
948.7387084960938, 948.7983943359375
948.93408203125, 949.04908203125
949.1495971679688, 949.2178971679688
949.361083984375, 949.464283984375
949.5967407226562, 949.7012407226563
949.8404541015625, 949.9397541015625
950.0599975585938, 950.1767833984375
950.3157958984375, 950.4733958984375
950.6239624023438, 950.7604624023437
950.9220581054688, 951.0318581054687
951.1275024414062, 951.2448024414063
951.3853149414062, 951.5112149414063
951.5947875976562, 951.7012875976562
951.8385009765625, 951.9357009765625
952.1063842773438, 952.2327842773437
952.342041015625, 952.432841015625
952.5172729492188, 952.6509729492187
952.8395385742188, 952.9801385742187
953.1456909179688, 953.2596909179688
953.4155883789062, 953.5249883789063
953.6673583984375, 953.7793442382813
953.9674682617188, 954.0764682617188
954.1769409179688, 954.2964409179688
954.4407958984375, 954.5535958984375
954.6422119140625, 954.7599119140625
954.9020385742188, 954.9803385742188
955.0631713867188, 955.1861713867188
955.3129272460938, 955.4714272460938
955.6633911132812, 955.7673911132813
955.854736328125, 955.934436328125
956.0762939453125, 956.1783939453125
956.2474975585938, 956.3609975585938
956.5113525390625, 956.6251525390625
956.7752075195312, 956.9035075195312
957.0853881835938, 957.2311881835938
957.37744140625, 957.47504140625
957.5909423828125, 957.7150423828125
957.8970947265625, 958.0147947265625
958.1569213867188, 958.2715213867187
958.3543090820312, 958.4586090820312
958.5980224609375, 958.7472224609375
958.980712890625, 959.069712890625
959.2042846679688, 959.3050846679688
959.4036865234375, 959.4722865234374
959.6192016601562, 959.7577016601563
959.8709716796875, 959.9562716796875
960.0945434570312, 960.1990434570313
960.2677612304688, 960.3223612304688
960.463134765625, 960.572034765625
960.7229614257812, 960.7780614257813
960.9022216796875, 961.0125216796876
961.0935668945312, 961.1530668945312
961.2969970703125, 961.4744970703125
961.5568237304688, 961.6894237304688
961.8347778320312, 961.9040778320312
962.0462646484375, 962.1639504882812
962.2476806640625, 962.3493806640626
962.493408203125, 962.622708203125
962.7733764648438, 962.8900764648438
963.0614013671875, 963.2112013671875
963.3735961914062, 963.4678961914062
963.6455078125, 963.7618078125
963.935546875, 964.062346875
964.1953735351562, 964.2610735351562
964.4249877929688, 964.5541877929687
964.7109985351562, 964.7677985351562
964.8963012695312, 965.0350012695312
965.2205810546875, 965.2991810546876
965.4481811523438, 965.5557811523438
965.6556396484375, 965.7398396484375
965.8892822265625, 966.0352822265625
966.215576171875, 966.332076171875
966.4613037109375, 966.5435037109374
966.6727905273438, 966.7840905273438
966.85205078125, 966.97585078125
967.1441040039062, 967.2121040039062
967.279052734375, 967.393552734375
967.520751953125, 967.654451953125
967.7765502929688, 967.8642361328125
968.0142211914062, 968.1315211914063
968.2257080078125, 968.3562080078125
968.5338745117188, 968.6039745117188
968.7191772460938, 968.8323772460938
968.9407348632812, 969.0521348632813
969.1985473632812, 969.271133203125
969.3616943359375, 969.4174943359375
969.551025390625, 969.686325390625
969.7544555664062, 969.8813555664062
970.018310546875, 970.167610546875
970.292236328125, 970.441736328125
970.6447143554688, 970.7604143554687
970.8823852539062, 970.9840852539063
971.1220703125, 971.2322703125
971.3214721679688, 971.4153721679687
971.5510864257812, 971.6949864257813
971.774658203125, 971.902258203125
972.0445556640625, 972.1601556640625
972.225830078125, 972.373330078125
972.5339965820312, 972.6832965820313
972.7595825195312, 972.8565825195312
972.999267578125, 973.131867578125
973.2691650390625, 973.3279650390625
973.5269775390625, 973.6246775390625
973.7525634765625, 973.8704634765625
973.97412109375, 974.11702109375
974.272216796875, 974.343516796875
974.4837036132812, 974.6274036132812
974.84423828125, 974.92103828125
975.0476684570312, 975.1377684570313
975.2470703125, 975.3761703125
975.5230102539062, 975.62679609375
975.7042846679688, 975.8402846679687
975.9862670898438, 976.0380670898437
976.13330078125, 976.24460078125
976.3689575195312, 976.471543359375
976.6287841796875, 976.6962700195312
976.7919311523438, 976.8850311523438
976.9832763671875, 977.0919763671875
977.2350463867188, 977.2878322265625
977.4928588867188, 977.5946588867188
977.7164306640625, 977.8164306640625
977.9641723632812, 978.0789723632812
978.2300415039062, 978.2811415039063
978.4093017578125, 978.5461017578125
978.6187744140625, 978.7620744140625
978.9631958007812, 979.0900958007812
979.267333984375, 979.332933984375
979.4788208007812, 979.5895208007812
979.6681518554688, 979.7996518554687
979.960205078125, 980.056405078125
980.1354370117188, 980.2834370117188
980.4476318359375, 980.5336318359375
980.6228637695312, 980.7116637695312
980.7900390625, 980.8973390625
981.0458374023438, 981.1085374023437
981.2532958984375, 981.3944958984375
981.4708251953125, 981.5461251953125
981.6943969726562, 981.8222969726562
981.9139404296875, 981.9865404296875
982.0992431640625, 982.2314431640625
982.5322875976562, 982.6731875976562
982.7981567382812, 982.9077567382813
983.0660400390625, 983.1405400390624
983.295654296875, 983.423354296875
983.5192260742188, 983.6112260742187
983.7427978515625, 983.8942978515626
984.044921875, 984.179421875
984.35107421875, 984.43157421875
984.5645751953125, 984.6713610351562
984.7478637695312, 984.8569637695313
984.9935913085938, 985.1262913085937
985.2715454101562, 985.3687454101563
985.4991455078125, 985.6122455078125
985.7186889648438, 985.7955889648438
985.9462890625, 986.0747890625
986.2161865234375, 986.3199865234375
986.4578857421875, 986.5517857421875
986.6331176757812, 986.7408176757813
986.9352416992188, 987.0544275390625
987.1346435546875, 987.1907435546875
987.267578125, 987.370078125
987.5193481445312, 987.6606481445313
987.8033447265625, 987.9069447265625
988.0591430664062, 988.1442430664063
988.25048828125, 988.38188828125
988.4539184570312, 988.5617184570312
988.7077026367188, 988.8567026367188
988.99169921875, 989.12589921875
989.2837524414062, 989.3383524414063
989.4489135742188, 989.5769135742188
989.8195190429688, 989.8862190429687
990.0028076171875, 990.1278076171875
990.2344360351562, 990.3705360351563
990.5083618164062, 990.6417618164063
990.788330078125, 990.874630078125
990.9837036132812, 991.1164036132812
991.3563232421875, 991.4681232421875
991.5577392578125, 991.6775392578126
991.8155517578125, 991.9413517578125
992.029052734375, 992.1217385742187
992.2203979492188, 992.3453979492188
992.4842529296875, 992.6115529296875
992.754150390625, 992.879650390625
993.0260620117188, 993.1303620117187
993.2818603515625, 993.4001603515625
993.5739135742188, 993.6394135742188
993.8075561523438, 993.9607561523437
994.0472412109375, 994.1855412109375
994.4178466796875, 994.5288466796875
994.6696166992188, 994.7844166992187
994.9415283203125, 995.0714141601562
995.24365234375, 995.39245234375
995.5377197265625, 995.6427197265625
995.7371215820312, 995.8487215820312
995.9304809570312, 995.982766796875
996.1298828125, 996.2225828125
996.3171997070312, 996.4309997070312
996.56494140625, 996.67264140625
996.766357421875, 996.868357421875
997.0, 997.1036
997.2437133789062, 997.3430133789062
997.4531860351562, 997.5504860351563
997.6989135742188, 997.8444135742187
998.087646484375, 998.1940323242187
998.3635864257812, 998.4663864257813
998.5569458007812, 998.6577458007813
998.7623901367188, 998.9121901367188
999.0584716796875, 999.1415716796874
999.2256469726562, 999.3636469726563
999.4451904296875, 999.5672904296875
999.7191162109375, 999.8527162109375
1000.01318359375, 1000.11948359375
1000.2206420898438, 1000.3647420898437
1000.5247802734375, 1000.5807802734375
1000.730224609375, 1000.852924609375
1000.9699096679688, 1001.0352096679687
1001.1834106445312, 1001.2930106445313
1001.3767700195312, 1001.4364700195313
1001.5802001953125, 1001.6813001953125
1001.78564453125, 1001.91524453125
1002.01123046875, 1002.11363046875
1002.3052978515625, 1002.3918978515625
1002.486572265625, 1002.630972265625
1002.7544555664062, 1002.8724555664063
1003.034423828125, 1003.134523828125
1003.243896484375, 1003.353496484375
1003.4755249023438, 1003.5802249023437
1003.7635498046875, 1003.8680498046875
1004.0072631835938, 1004.1308631835938
1004.2127075195312, 1004.321793359375
1004.4664916992188, 1004.6129916992187
1004.7726440429688, 1004.8714440429687
1005.0707397460938, 1005.1904255859375
1005.2822265625, 1005.3949265625
1005.6991577148438, 1005.7886577148438
1005.902587890625, 1006.026387890625
1006.1261596679688, 1006.1787596679687
1006.3497314453125, 1006.4978314453125
1006.6176147460938, 1006.7559147460937
1006.8895263671875, 1006.9696263671875
1007.10302734375, 1007.20922734375
1007.3004150390625, 1007.4489150390625
1007.634765625, 1007.7266514648437
1007.8623657226562, 1008.0011657226562
1008.1141357421875, 1008.2755357421875
1008.4404296875, 1008.5245296875
1008.6398315429688, 1008.7191315429687
1008.8533325195312, 1008.9822325195313
1009.1272583007812, 1009.2081583007813
1009.3629150390625, 1009.5064150390625
1009.5885009765625, 1009.6627009765625
1009.8140869140625, 1009.9383869140624
1010.011474609375, 1010.118374609375
1010.2733154296875, 1010.3859154296875
1010.527099609375, 1010.630799609375
1010.7486572265625, 1010.8709572265625
1010.9641723632812, 1011.1008723632813
1011.252197265625, 1011.3589831054687
1011.4959106445312, 1011.6112106445313
1011.687255859375, 1011.788255859375
1011.93701171875, 1012.02951171875
1012.1021728515625, 1012.2466728515625
1012.3217163085938, 1012.4589163085938
1012.6117553710938, 1012.7506553710938
1012.9461059570312, 1013.0596059570313
1013.1414794921875, 1013.2658794921875
1013.4033203125, 1013.5082203125
1013.6228637695312, 1013.719849609375
1013.8424072265625, 1013.9746930664063
1014.136474609375, 1014.254874609375
1014.426513671875, 1014.497713671875
1014.6158447265625, 1014.7406447265626
1014.909912109375, 1014.992712109375
1015.0851440429688, 1015.2140440429688
1015.2825317382812, 1015.3556317382812
1015.522216796875, 1015.637816796875
1015.7276611328125, 1015.8690611328125
1016.0156860351562, 1016.1631860351563
1016.2372436523438, 1016.3527436523437
1016.4789428710938, 1016.5822428710937
1016.7548828125, 1016.8928828125
1017.0106811523438, 1017.1093669921875
1017.2564086914062, 1017.3346086914063
1017.41552734375, 1017.53962734375
1017.7216796875, 1017.8041796875
1017.9049682617188, 1018.0136682617187
1018.1829223632812, 1018.313108203125
1018.4185791015625, 1018.5355649414063
1018.7468872070312, 1018.8493872070312
1018.9664306640625, 1019.0676306640624
1019.22021484375, 1019.29531484375
1019.4035034179688, 1019.5276034179687
1019.70361328125, 1019.78581328125
1019.888916015625, 1020.038316015625
1020.2011108398438, 1020.3113108398437
1020.3984985351562, 1020.5310985351563
1020.6683959960938, 1020.7773959960938
1020.9161376953125, 1021.0027376953125
1021.0853271484375, 1021.2158271484375
1021.3511962890625, 1021.4034962890624
1021.4861450195312, 1021.6040450195312
1021.7520141601562, 1021.8834141601562
1022.0621948242188, 1022.1250948242188
1022.2394409179688, 1022.3681409179687
1022.5032958984375, 1022.5616958984375
1022.6583862304688, 1022.7942862304687
1022.9363403320312, 1023.0381403320313
1023.1981811523438, 1023.2976811523438
1023.4479370117188, 1023.5548370117187
1023.7057495117188, 1023.8378495117188
1024.0096435546875, 1024.1071435546876
1024.2069091796875, 1024.3184091796875
1024.4647216796875, 1024.5370685546875
1024.6756591796875, 1024.8238591796876
1024.9119873046875, 1024.9779341796875
1025.1600341796875, 1025.2920341796876
1025.3651123046875, 1025.4816123046876
1025.6151123046875, 1025.7673123046875
1025.9764404296875, 1026.0405404296876
1026.1502685546875, 1026.2718685546874
1026.4237060546875, 1026.5405060546875
1026.6131591796875, 1026.7073591796875
1026.8280029296875, 1026.9332029296875
1027.1131591796875, 1027.1875591796875
1027.3104248046875, 1027.4170248046876
1027.5506591796875, 1027.6277591796875
1027.7987060546875, 1027.9460060546876
1028.1248779296875, 1028.2675779296876
1028.4451904296875, 1028.5921904296874
1028.7049560546875, 1028.8061560546876
1028.9764404296875, 1029.0770404296875
1029.2225341796875, 1029.3257341796875
1029.4549560546875, 1029.5386560546874
1029.7049560546875, 1029.8214560546876
1029.9608154296875, 1030.0994154296875
1030.2049560546875, 1030.3090560546875
1030.4217529296875, 1030.5595529296875
1030.6522216796875, 1030.7843216796875
1030.9744873046875, 1031.0948873046875
1031.2635498046875, 1031.3550498046875
1031.4627685546875, 1031.5846685546876
1031.6600341796875, 1031.7202341796874
1031.8651123046875, 1031.9915123046876
1032.1385498046875, 1032.2368498046876
1032.3709716796875, 1032.5072716796874
1032.6483154296875, 1032.7968154296875
1032.9647216796875, 1033.0695216796876
1033.1483154296875, 1033.2308154296875
1033.3280029296875, 1033.4645029296876
1033.6639404296875, 1033.7630404296874
1033.8885498046875, 1034.0041498046876
1034.1365966796875, 1034.2464966796874
1034.3299560546875, 1034.4387560546875
1034.5975341796875, 1034.7140810546875
1034.9608154296875, 1035.0781623046876
1035.2283935546875, 1035.3557935546876
1035.6365966796875, 1035.7373966796874
1035.8143310546875, 1035.9340310546875
1036.1502685546875, 1036.2991685546874
1036.3768310546875, 1036.4601310546875
1036.6444091796875, 1036.7172091796874
1036.8748779296875, 1036.9900779296875
1037.0760498046875, 1037.1475498046875
1037.2928466796875, 1037.4361466796875
1037.5858154296875, 1037.6408154296876
1037.8162841796875, 1037.9378841796874
1038.0369873046875, 1038.1316873046876
1038.2694091796875, 1038.3861091796875
1038.4588623046875, 1038.5683623046875
1038.7264404296875, 1038.8608404296874
1038.9432373046875, 1039.0833373046876
1039.2381591796875, 1039.2909591796874
1039.5057373046875, 1039.6506373046875
1039.7889404296875, 1039.9006404296874
1040.0076904296875, 1040.1006904296876
1040.2615966796875, 1040.3783966796875
1040.5584716796875, 1040.6097716796876
1040.7479248046875, 1040.8607248046876
1040.9451904296875, 1041.0837904296875
1041.2225341796875, 1041.3096341796875
1041.4100341796875, 1041.4664341796874
1041.6268310546875, 1041.7333310546876
1041.8865966796875, 1042.0245966796874
1042.1151123046875, 1042.2543123046876
1042.3905029296875, 1042.4728029296875
1042.5760498046875, 1042.6817498046876
1042.8065185546875, 1042.8693185546874
1043.0096435546875, 1043.1293435546875
1043.2166748046875, 1043.2989748046875
1043.3768310546875, 1043.5164310546875
1043.6795654296875, 1043.8178654296876
1043.9822998046875, 1044.0854998046875
1044.1697998046875, 1044.3142998046876
1044.4608154296875, 1044.6342154296874
1044.8104248046875, 1044.9144248046875
1045.0897216796875, 1045.1635216796874
1045.3084716796875, 1045.4108716796875
1045.5115966796875, 1045.5766435546875
1045.7244873046875, 1045.8573873046876
1046.0037841796875, 1046.0776841796876
1046.2987060546875, 1046.4391060546875
1046.5799560546875, 1046.7113560546875
1046.7967529296875, 1046.9075529296874
1047.0799560546875, 1047.1802560546876
1047.3553466796875, 1047.4795466796875
1047.5604248046875, 1047.6749248046874
1047.7576904296875, 1047.8566904296874
1048.0272216796875, 1048.1536216796876
1048.3026123046875, 1048.4071123046874
1048.5467529296875, 1048.6918529296875
1048.8162841796875, 1048.9436841796876
1049.1072998046875, 1049.2469998046874
1049.4061279296875, 1049.5085279296875
1049.6326904296875, 1049.7167904296875
1049.8748779296875, 1049.9819779296874
1050.1229248046875, 1050.2377248046876
1050.3729248046875, 1050.4827248046875
1050.6326904296875, 1050.7507904296874
1050.8963623046875, 1051.0164623046876
1051.1072998046875, 1051.1675998046876
1051.3514404296875, 1051.4038404296875
1051.5565185546875, 1051.6733185546875
1051.7518310546875, 1051.8948310546875
1052.0545654296875, 1052.1461654296875
1052.2830810546875, 1052.3698810546875
1052.4510498046875, 1052.5580498046875
1052.7088623046875, 1052.7962623046874
1052.8729248046875, 1053.0069248046875
1053.1873779296875, 1053.2893779296876
1053.3709716796875, 1053.4474716796874
1053.5272216796875, 1053.6109685546876
1053.7576904296875, 1053.8992904296874
1054.1209716796875, 1054.2760716796874
1054.4334716796875, 1054.5567716796875
1054.6990966796875, 1054.8153966796874
1055.0115966796875, 1055.0950966796875
1055.2342529296875, 1055.3734529296876
1055.5174560546875, 1055.6051560546875
1055.7615966796875, 1055.8997966796876
1055.9901123046875, 1056.0485123046874
1056.2537841796875, 1056.3646841796874
1056.4412841796875, 1056.5513841796876
1056.7713623046875, 1056.9095623046876
1057.0291748046875, 1057.1532748046875
1057.2733154296875, 1057.3982154296875
1057.5115966796875, 1057.6072966796876
1057.7459716796875, 1057.8690716796875
1057.9744873046875, 1058.0465873046876
1058.1776123046875, 1058.2787123046876
1058.4080810546875, 1058.5364810546876
1058.6873779296875, 1058.7938779296876
1058.9276123046875, 1059.0282123046875
1059.1405029296875, 1059.2574029296875
1059.3807373046875, 1059.5158373046875
1059.6697998046875, 1059.7772998046876
1059.8924560546875, 1059.9686560546875
1060.0994873046875, 1060.2053873046875
1060.3436279296875, 1060.4892279296876
1060.6854248046875, 1060.7489248046875
1060.8963623046875, 1061.0249623046875
1061.1580810546875, 1061.2292810546876
1061.3436279296875, 1061.4523279296875
1061.5760498046875, 1061.7152498046876
1061.8612060546875, 1061.9518060546875
1062.0701904296875, 1062.1832904296875
1062.3006591796875, 1062.4164591796875
1062.5330810546875, 1062.6388810546875
1062.7498779296875, 1062.8663779296876
1063.0037841796875, 1063.1335841796874
1063.2596435546875, 1063.3560435546874
1063.4862060546875, 1063.5984060546875
1063.7772216796875, 1063.8877216796875
1064.0076904296875, 1064.0824904296876
1064.2127685546875, 1064.3834685546874
1064.5174560546875, 1064.6565560546876
1064.7869873046875, 1064.8786873046874
1065.0018310546875, 1065.1447310546876
1065.2967529296875, 1065.3889529296875
1065.5194091796875, 1065.5771091796876
1065.7166748046875, 1065.8600216796874
1066.0155029296875, 1066.1352029296875
1066.2772216796875, 1066.3858216796875
1066.5369873046875, 1066.6732341796876
1066.7889404296875, 1066.8602404296876
1067.0155029296875, 1067.1272029296874
1067.2303466796875, 1067.3724466796875
1067.5233154296875, 1067.6528154296875
1067.8533935546875, 1067.9600935546875
1068.0526123046875, 1068.1953123046876
1068.3670654296875, 1068.4971654296876
1068.5838623046875, 1068.6824623046875
1068.8221435546875, 1068.9605435546875
1069.0545654296875, 1069.1727654296874
1069.3182373046875, 1069.4156373046876
1069.5740966796875, 1069.7139966796874
1069.9295654296875, 1070.0348654296874
1070.1600341796875, 1070.2578341796875
1070.3865966796875, 1070.4885966796876
1070.5799560546875, 1070.7214560546875
1070.8553466796875, 1070.9472466796874
1071.0506591796875, 1071.1725591796876
1071.3358154296875, 1071.4810154296874
1071.6522216796875, 1071.7428216796875
1071.9041748046875, 1072.0106748046876
1072.1600341796875, 1072.2738341796876
1072.4217529296875, 1072.5004529296875
1072.6346435546875, 1072.7206435546875
1072.9002685546875, 1073.0344685546875
1073.1932373046875, 1073.2605373046874
1073.3807373046875, 1073.5272373046876
1073.6678466796875, 1073.7494935546874
1073.8944091796875, 1074.0246091796876
1074.1678466796875, 1074.2712466796875
1074.3885498046875, 1074.5209498046875
1074.6658935546875, 1074.7538935546875
1074.9237060546875, 1075.0651060546875
1075.2498779296875, 1075.3097779296875
1075.3983154296875, 1075.5400154296874
1075.6854248046875, 1075.7590248046874
1075.8631591796875, 1075.9522591796874
1076.1053466796875, 1076.1660466796875
1076.2947998046875, 1076.4414998046875
1076.5936279296875, 1076.7098279296874
1076.8514404296875, 1076.9050404296875
1077.0291748046875, 1077.1611748046876
1077.3690185546875, 1077.4289185546875
1077.5701904296875, 1077.7198904296874
1077.8944091796875, 1077.9826091796874
1078.1873779296875, 1078.3044779296874
1078.4100341796875, 1078.5374341796876
1078.6951904296875, 1078.7469904296875
1078.8494873046875, 1078.9881873046875
1079.1795654296875, 1079.2914654296876
1079.4041748046875, 1079.5003748046875
1079.6522216796875, 1079.7862216796875
1079.9295654296875, 1080.0315654296876
1080.1756591796875, 1080.2809591796874
1080.3924560546875, 1080.5322560546874
1080.6912841796875, 1080.8396841796875
1080.9764404296875, 1081.0562404296875
1081.1815185546875, 1081.3055654296875
1081.4295654296875, 1081.5516654296875
1081.6776123046875, 1081.7945123046875
1081.9901123046875, 1082.1286123046875
1082.3280029296875, 1082.4358029296875
1082.5936279296875, 1082.6939279296876
1082.8162841796875, 1082.9506841796874
1083.0916748046875, 1083.1940748046875
1083.3280029296875, 1083.4685029296875
1083.6072998046875, 1083.7038998046876
1083.8494873046875, 1083.9622873046876
1084.0799560546875, 1084.2088560546874
1084.3338623046875, 1084.4148623046874
1084.5428466796875, 1084.6684466796876
1084.7752685546875, 1084.8487685546875
1085.0037841796875, 1085.1277841796875
1085.2576904296875, 1085.3838904296874
1085.5584716796875, 1085.6125716796876
1085.7615966796875, 1085.8963966796875
1086.0408935546875, 1086.1437935546876
1086.2987060546875, 1086.4174060546875
1086.5682373046875, 1086.7031373046875
1086.8592529296875, 1086.9631998046875
1087.1190185546875, 1087.1991185546874
1087.3240966796875, 1087.4469966796876
1087.5740966796875, 1087.6845966796875
1087.8201904296875, 1087.9275904296876
1088.0838623046875, 1088.1795623046876
1088.3299560546875, 1088.4395560546875
1088.6580810546875, 1088.7689810546874
1088.9080810546875, 1089.0350810546875
1089.2030029296875, 1089.3082029296875
1089.4412841796875, 1089.4932841796874
1089.6072998046875, 1089.7390998046876
1089.9100341796875, 1090.0327341796874
1090.1717529296875, 1090.2718529296876
1090.3494873046875, 1090.4441873046876
1090.5994873046875, 1090.7396873046875
1090.8260498046875, 1090.9206498046874
1091.0623779296875, 1091.1913779296874
1091.2830810546875, 1091.3673810546875
1091.4647216796875, 1091.6145216796874
1091.7713623046875, 1091.8634623046876
1091.9744873046875, 1092.1149873046875
1092.1912841796875, 1092.2894841796874
1092.4803466796875, 1092.5837466796875
1092.7733154296875, 1092.8933154296874
1093.0213623046875, 1093.1865623046874
1093.3162841796875, 1093.4244841796874
1093.5682373046875, 1093.6634373046875
1093.8729248046875, 1094.0148248046876
1094.2088623046875, 1094.3194623046875
1094.4686279296875, 1094.5861279296876
1094.7401123046875, 1094.8625123046875
1095.0018310546875, 1095.0839310546876
1095.2596435546875, 1095.3700435546875
1095.4901123046875, 1095.5754123046875
1095.7127685546875, 1095.8405685546875
1095.9256591796875, 1096.0745591796874
1096.2420654296875, 1096.3718654296874
1096.4901123046875, 1096.5758123046876
1096.7381591796875, 1096.8697591796874
1096.9783935546875, 1097.0798935546875
1097.1717529296875, 1097.2922529296875
1097.4725341796875, 1097.5641341796875
1097.6424560546875, 1097.7804560546874
1097.9315185546875, 1098.0296185546874
1098.1561279296875, 1098.3086748046876
1098.4901123046875, 1098.6310591796876
1098.7069091796875, 1098.8218091796875
1098.9822998046875, 1099.1234998046875
1099.2850341796875, 1099.3982341796875
1099.4920654296875, 1099.6143654296875
1099.7908935546875, 1099.8660935546875
1099.9451904296875, 1100.0717904296876
1100.2166748046875, 1100.3174748046874
1100.4022216796875, 1100.5035216796875
1100.6854248046875, 1100.7625248046875
1100.9178466796875, 1101.0181466796876
1101.1815185546875, 1101.2518185546876
1101.4588623046875, 1101.6087623046874
1101.7576904296875, 1101.8614904296876
1102.0155029296875, 1102.1083029296874
1102.1971435546875, 1102.3233435546874
1102.4725341796875, 1102.5297810546874
1102.7049560546875, 1102.8424560546875
1103.0291748046875, 1103.1533748046875
1103.3162841796875, 1103.4311841796875
1103.5545654296875, 1103.6631654296875
1103.8280029296875, 1103.9581029296876
1104.0780029296875, 1104.1469029296875
1104.3514404296875, 1104.4907873046875
1104.7303466796875, 1104.7960466796876
1104.8846435546875, 1104.9951435546875
1105.1776123046875, 1105.3082123046875
1105.4334716796875, 1105.4869716796875
1105.6502685546875, 1105.7489154296875
1105.8397216796875, 1105.8981216796874
1105.9979248046875, 1106.1300248046875
1106.3065185546875, 1106.4346185546874
1106.5721435546875, 1106.6572435546875
1106.7459716796875, 1106.8498716796876
1107.0447998046875, 1107.1291998046875
1107.2186279296875, 1107.3592279296874
1107.5369873046875, 1107.6782873046875
1107.7908935546875, 1107.8952935546874
1108.0487060546875, 1108.1280060546876
1108.3690185546875, 1108.4690185546874
1108.5936279296875, 1108.7241748046874
1108.9256591796875, 1109.0395591796876
1109.2420654296875, 1109.3449654296876
1109.5096435546875, 1109.6422435546874
1109.7596435546875, 1109.8665904296874
1110.0447998046875, 1110.1768998046875
1110.3592529296875, 1110.4097529296876
1110.5487060546875, 1110.6897060546876
1110.8084716796875, 1110.8725716796876
1111.0272216796875, 1111.1886216796875
1111.2713623046875, 1111.4158623046876
1111.5682373046875, 1111.6985373046875
1111.8787841796875, 1111.9671841796876
1112.0721435546875, 1112.2048435546876
1112.2889404296875, 1112.3433404296875
1112.4647216796875, 1112.5832216796875
1112.7381591796875, 1112.8248591796876
1112.9178466796875, 1113.0596935546876
1113.2244873046875, 1113.3511873046875
1113.4373779296875, 1113.5402779296876
1113.6737060546875, 1113.8142060546875
1113.9764404296875, 1114.0949873046875
1114.1795654296875, 1114.2721654296874
1114.4412841796875, 1114.5731841796876
1114.6619873046875, 1114.7170873046875
1114.8592529296875, 1114.9809529296874
1115.0936279296875, 1115.1517279296875
1115.3045654296875, 1115.4163654296874
1115.5604248046875, 1115.6974248046874
1115.8533935546875, 1115.9237935546876
1116.0545654296875, 1116.1988654296874
1116.3553466796875, 1116.4909466796876
1116.6834716796875, 1116.7593716796875
1116.8983154296875, 1117.0449154296875
1117.1658935546875, 1117.3013935546876
1117.4510498046875, 1117.5436498046874
1117.6346435546875, 1117.6850435546876
1117.8104248046875, 1117.9390248046875
1118.0506591796875, 1118.1768591796874
1118.3436279296875, 1118.4724279296875
1118.6385498046875, 1118.7333498046876
1118.9783935546875, 1119.1142404296875
1119.2928466796875, 1119.3770466796875
1119.5701904296875, 1119.6847904296876
1119.8084716796875, 1119.8652185546875
1120.0311279296875, 1120.1515279296875
1120.2537841796875, 1120.3155841796874
1120.5037841796875, 1120.6407841796874
1120.8006591796875, 1120.9456591796875
1121.1854248046875, 1121.3337248046876
1121.4178466796875, 1121.4670935546876
1121.5643310546875, 1121.7121310546875
1121.7967529296875, 1121.8558529296874
1122.0311279296875, 1122.1480279296875
1122.2322998046875, 1122.2943998046876
1122.4588623046875, 1122.5354623046876
1122.6365966796875, 1122.7661435546875
1122.9510498046875, 1123.0045498046875
1123.1209716796875, 1123.2306716796875
1123.5623779296875, 1123.6200779296876
1123.7635498046875, 1123.9080498046876
1124.0311279296875, 1124.1213279296876
1124.3104248046875, 1124.4096716796876
1124.5838623046875, 1124.7232623046875
1124.8768310546875, 1124.9543310546876
1125.1658935546875, 1125.3136404296874
1125.4979248046875, 1125.6237248046875
1125.8709716796875, 1125.9474716796874
1126.0701904296875, 1126.1878904296875
1126.2752685546875, 1126.3482685546876
1126.4725341796875, 1126.5774341796875
1126.7674560546875, 1126.8912560546876
1126.9803466796875, 1127.0372466796875
1127.2010498046875, 1127.3053498046875
1127.3944091796875, 1127.4456091796876
