time, val
853.5313720703125, 1
853.5414428710938, 1
853.5474853515625, 1
853.7811279296875, 1
853.8153686523438, 1
853.9523315429688, 1
854.0046997070312, 1
854.0933227539062, 1
854.2786254882812, 1
854.4800415039062, 1
854.598876953125, 1
854.6331176757812, 1
854.6613159179688, 1
854.6935424804688, 1
854.8627319335938, 1
854.953369140625, 1
855.0802612304688, 1
855.1104736328125, 1
855.1930541992188, 1
855.3541870117188, 1
855.3984985351562, 1
855.4085693359375, 1
855.6744384765625, 1
855.7610473632812, 1
855.89599609375, 1
855.9161376953125, 1
856.08935546875, 1
856.1175537109375, 1
856.210205078125, 1
856.3411254882812, 1
856.4539184570312, 1
856.5868530273438, 1
856.6311645507812, 1
856.7117309570312, 1
857.1548461914062, 1
857.1689453125, 1
857.1790161132812, 1
857.354248046875, 1
857.6463012695312, 1
857.7611083984375, 1
857.7792358398438, 1
857.8718872070312, 1
858.1296997070312, 1
858.2263793945312, 1
858.240478515625, 1
858.3713989257812, 1
858.4620361328125, 1
858.4721069335938, 1
858.5989990234375, 1
858.9152221679688, 1
859.0682983398438, 1
859.134765625, 1
859.6443481445312, 1
859.79541015625, 1
859.9202880859375, 1
860.0713500976562, 1
860.2344970703125, 1
860.53662109375, 1
860.8286743164062, 1
860.931396484375, 1
860.9495239257812, 1
860.9938354492188, 1
861.0220336914062, 1
861.0361328125, 1
861.37451171875, 1
861.43896484375, 1
861.7471313476562, 1
861.7511596679688, 1
862.5205688476562, 1
862.5648803710938, 1
862.607177734375, 1
862.7461547851562, 1
862.9435424804688, 1
863.0543212890625, 1
863.3101196289062, 1
863.3786010742188, 1
863.3927001953125, 1
863.4793090820312, 1
863.6746826171875, 1
864.162109375, 1
864.1681518554688, 1
864.2225341796875, 1
864.2406616210938, 1
864.4138793945312, 1
864.6032104492188, 1
864.6575927734375, 1
864.7381591796875, 1
864.782470703125, 1
864.8670654296875, 1
864.943603515625, 1
864.9496459960938, 1
865.2759399414062, 1
865.3101806640625, 1
865.3262939453125, 1
865.572021484375, 1
865.7855224609375, 1
865.8519897460938, 1
865.8681030273438, 1
865.9446411132812, 1
866.0292358398438, 1
866.1017456054688, 1
866.1561279296875, 1
866.2850341796875, 1
866.2991333007812, 1
866.3071899414062, 1
866.3656005859375, 1
866.5529174804688, 1
866.5972290039062, 1
866.6334838867188, 1
866.6576538085938, 1
866.8167724609375, 1
866.9376220703125, 1
867.2034912109375, 1
867.4874877929688, 1
867.6143798828125, 1
867.650634765625, 1
867.7533569335938, 1
867.7775268554688, 1
867.8379516601562, 1
867.8862915039062, 1
868.0172119140625, 1
868.0715942382812, 1
868.1078491210938, 1
868.1521606445312, 1
868.1904296875, 1
868.3455200195312, 1
868.5126953125, 1
868.6859130859375, 1
868.8973999023438, 1
868.9598388671875, 1
869.052490234375, 1
869.0887451171875, 1
869.1531982421875, 1
869.1934814453125, 1
869.2337646484375, 1
869.2478637695312, 1
869.3566284179688, 1
869.5741577148438, 1
869.7070922851562, 1
869.9085083007812, 1
870.1945190429688, 1
870.3073120117188, 1
870.3757934570312, 1
870.3858642578125, 1
870.3919067382812, 1
870.5087280273438, 1
870.5369262695312, 1
870.7645263671875, 1
871.002197265625, 1
871.0082397460938, 1
871.340576171875, 1
871.3989868164062, 1
871.49365234375, 1
871.5460205078125, 1
871.94482421875, 1
871.9971923828125, 1
872.0958862304688, 1
872.1442260742188, 1
872.2811889648438, 1
872.3134155273438, 1
872.323486328125, 1
872.42822265625, 1
872.4765625, 1
872.5833129882812, 1
872.6578369140625, 1
872.6679077148438, 1
872.7786865234375, 1
872.806884765625, 1
872.8491821289062, 1
873.0687255859375, 1
873.3325805664062, 1
873.4655151367188, 1
873.701171875, 1
874.0939331054688, 1
874.2933349609375, 1
874.3678588867188, 1
874.68408203125, 1
874.7465209960938, 1
874.7706909179688, 1
874.78076171875, 1
874.9076538085938, 1
874.9620361328125, 1
874.9761352539062, 1
875.0405883789062, 1
875.0808715820312, 1
875.119140625, 1
875.223876953125, 1
875.4857177734375, 1
875.5582275390625, 1
875.7455444335938, 1
875.8966064453125, 1
875.9248046875, 1
876.0678100585938, 1
876.2611694335938, 1
876.42431640625, 1
876.4283447265625, 1
876.5653076171875, 1
876.7848510742188, 1
876.8090209960938, 1
877.0970458984375, 1
877.19775390625, 1
877.3226318359375, 1
877.3468017578125, 1
877.4454956054688, 1
877.834228515625, 1
877.8543701171875, 1
877.8865966796875, 1
878.0054321289062, 1
878.1121826171875, 1
878.1343383789062, 1
878.1766357421875, 1
878.26123046875, 1
878.2672729492188, 1
878.285400390625, 1
878.3679809570312, 1
878.865478515625, 1
878.9198608398438, 1
878.994384765625, 1
879.300537109375, 1
879.3468627929688, 1
879.3911743164062, 1
879.4012451171875, 1
879.4576416015625, 1
879.5341796875, 1
879.77587890625, 1
879.9631958007812, 1
879.9752807617188, 1
880.1122436523438, 1
880.2774047851562, 1
880.3217163085938, 1
880.3740844726562, 1
880.4345092773438, 1
880.61376953125, 1
880.64599609375, 1
880.6741943359375, 1
880.863525390625, 1
880.8735961914062, 1
880.9239501953125, 1
880.960205078125, 1
881.0186157226562, 1
881.0689697265625, 1
881.2301025390625, 1
881.2401733398438, 1
881.3529663085938, 1
881.37109375, 1
881.5704956054688, 1
881.5966796875, 1
881.717529296875, 1
881.7235717773438, 1
881.8605346679688, 1
881.9290161132812, 1
881.959228515625, 1
882.007568359375, 1
882.1626586914062, 1
882.1767578125, 1
882.3922729492188, 1
882.3983154296875, 1
882.5594482421875, 1
882.61181640625, 1
882.7145385742188, 1
882.8676147460938, 1
882.877685546875, 1
882.9300537109375, 1
883.022705078125, 1
883.2603759765625, 1
883.28857421875, 1
883.3409423828125, 1
883.4658203125, 1
883.5000610351562, 1
883.5604858398438, 1
883.93310546875, 1
883.973388671875, 1
884.1687622070312, 1
884.2271728515625, 1
884.2352294921875, 1
884.311767578125, 1
884.4547729492188, 1
884.4588012695312, 1
884.4688720703125, 1
884.7971801757812, 1
884.8294067382812, 1
884.8616333007812, 1
884.9019165039062, 1
885.1939697265625, 1
885.2564086914062, 1
885.2664794921875, 1
885.3007202148438, 1
885.3329467773438, 1
885.38330078125, 1
885.4840087890625, 1
885.6390991210938, 1
885.987548828125, 1
886.01171875, 1
886.12451171875, 1
886.1426391601562, 1
886.1607666015625, 1
886.3944091796875, 1
886.4810180664062, 1
886.5213012695312, 1
886.5635986328125, 1
886.5776977539062, 1
886.70458984375, 1
886.7267456054688, 1
886.9180908203125, 1
886.9523315429688, 1
886.96240234375, 1
887.0389404296875, 1
887.196044921875, 1
887.2967529296875, 1
887.3309936523438, 1
887.5908203125, 1
887.7660522460938, 1
887.81640625, 1
887.8446044921875, 1
887.9412841796875, 1
888.0137939453125, 1
888.0842895507812, 1
888.5233764648438, 1
888.6583251953125, 1
888.7086791992188, 1
888.7852172851562, 1
888.8677978515625, 1
888.871826171875, 1
888.9302368164062, 1
888.9463500976562, 1
888.952392578125, 1
889.065185546875, 1
889.1638793945312, 1
889.21826171875, 1
889.3652954101562, 1
889.435791015625, 1
889.564697265625, 1
889.5707397460938, 1
889.580810546875, 1
889.6150512695312, 1
889.6996459960938, 1
889.7540283203125, 1
889.774169921875, 1
889.790283203125, 1
889.99169921875, 1
889.9977416992188, 1
890.0259399414062, 1
890.1306762695312, 1
890.13671875, 1
890.1488037109375, 1
890.1810302734375, 1
890.2394409179688, 1
890.2595825195312, 1
890.2777099609375, 1
890.6785278320312, 1
890.8839721679688, 1
890.92626953125, 1
890.9887084960938, 1
891.0994873046875, 1
891.1981811523438, 1
891.208251953125, 1
891.4942626953125, 1
891.6553955078125, 1
891.659423828125, 1
891.6735229492188, 1
891.7702026367188, 1
891.8709106445312, 1
891.8809814453125, 1
891.8991088867188, 1
892.1085815429688, 1
892.1528930664062, 1
892.1770629882812, 1
892.1810913085938, 1
892.2032470703125, 1
892.3099975585938, 1
892.3301391601562, 1
892.384521484375, 1
892.44091796875, 1
892.6302490234375, 1
892.6564331054688, 1
892.6886596679688, 1
892.9505004882812, 1
893.1076049804688, 1
893.1801147460938, 1
893.27880859375, 1
893.3936157226562, 1
893.4520263671875, 1
893.5084228515625, 1
893.56884765625, 1
893.8286743164062, 1
893.8729858398438, 1
893.9434814453125, 1
893.9616088867188, 1
894.3765258789062, 1
894.3946533203125, 1
894.4369506835938, 1
894.4671630859375, 1
894.5900268554688, 1
894.7330322265625, 1
894.785400390625, 1
894.8075561523438, 1
894.85791015625, 1
894.8840942382812, 1
894.962646484375, 1
894.9807739257812, 1
894.98681640625, 1
895.0492553710938, 1
895.1378784179688, 1
895.188232421875, 1
895.2325439453125, 1
895.3030395507812, 1
895.3272094726562, 1
895.4238891601562, 1
895.5245971679688, 1
895.7018432617188, 1
895.7239990234375, 1
895.7380981445312, 1
895.768310546875, 1
895.7743530273438, 1
895.945556640625, 1
896.3040771484375, 1
896.4511108398438, 1
896.56591796875, 1
896.6001586914062, 1
896.6364135742188, 1
896.6424560546875, 1
896.6988525390625, 1
896.8942260742188, 1
897.2245483398438, 1
897.4219360351562, 1
897.43603515625, 1
897.5025024414062, 1
897.879150390625, 1
897.9254760742188, 1
897.9697875976562, 1
898.0926513671875, 1
898.1651611328125, 1
898.1913452148438, 1
898.2215576171875, 1
898.2316284179688, 1
898.3444213867188, 1
898.6948852539062, 1
898.7412109375, 1
898.7673950195312, 1
898.7714233398438, 1
898.781494140625, 1
898.7955932617188, 1
898.8519897460938, 1
898.8741455078125, 1
898.9144287109375, 1
899.07958984375, 1
899.4058837890625, 1
899.5448608398438, 1
899.7080078125, 1
899.8187866210938, 1
899.88525390625, 1
900.0343017578125, 1
900.0745849609375, 1
900.1410522460938, 1
900.1551513671875, 1
900.2619018554688, 1
900.2659301757812, 1
900.3142700195312, 1
900.4190063476562, 1
900.6204223632812, 1
900.7614135742188, 1
900.827880859375, 1
900.8681640625, 1
901.1924438476562, 1
901.2266845703125, 1
901.3878173828125, 1
901.4099731445312, 1
901.4542846679688, 1
901.5570068359375, 1
901.5972900390625, 1
901.633544921875, 1
901.6637573242188, 1
901.8692016601562, 1
902.0162353515625, 1
902.0343627929688, 1
902.1632690429688, 1
902.2317504882812, 1
902.2357788085938, 1
902.2720336914062, 1
902.423095703125, 1
902.4412231445312, 1
902.455322265625, 1
902.49560546875, 1
902.632568359375, 1
902.65673828125, 1
902.8722534179688, 1
902.9447631835938, 1
903.212646484375, 1
903.4241333007812, 1
903.4664306640625, 1
903.631591796875, 1
903.7745971679688, 1
903.84912109375, 1
903.9437866210938, 1
904.0485229492188, 1
904.0545654296875, 1
904.0867919921875, 1
904.0928344726562, 1
904.1290893554688, 1
904.1754150390625, 1
904.2338256835938, 1
904.2821655273438, 1
904.49365234375, 1
904.5399780273438, 1
904.7575073242188, 1
905.0374755859375, 1
905.3738403320312, 1
905.4866333007812, 1
905.7142333984375, 1
905.7887573242188, 1
905.8411254882812, 1
905.84716796875, 1
905.87939453125, 1
905.9317626953125, 1
905.9579467773438, 1
905.9901733398438, 1
906.0123291015625, 1
906.13720703125, 1
906.306396484375, 1
906.4131469726562, 1
906.4453735351562, 1
906.4534301757812, 1
906.71728515625, 1
906.7454833984375, 1
906.74951171875, 1
906.7777099609375, 1
906.8482055664062, 1
907.0113525390625, 1
907.0737915039062, 1
907.128173828125, 1
907.2026977539062, 1
907.2913208007812, 1
907.4302978515625, 1
907.6659545898438, 1
907.7203369140625, 1
907.8009033203125, 1
907.8291015625, 1
908.0969848632812, 1
908.159423828125, 1
908.2198486328125, 1
908.5018310546875, 1
908.5723266601562, 1
908.5964965820312, 1
908.6226806640625, 1
908.6327514648438, 1
908.7354736328125, 1
908.916748046875, 1
909.045654296875, 1
909.1302490234375, 1
909.2651977539062, 1
909.3296508789062, 1
909.4827270507812, 1
909.6519165039062, 1
909.7022705078125, 1
909.8412475585938, 1
909.8553466796875, 1
909.9862670898438, 1
910.0305786132812, 1
910.1312866210938, 1
910.1836547851562, 1
910.1937255859375, 1
910.24609375, 1
910.29443359375, 1
910.3468017578125, 1
910.366943359375, 1
910.90673828125, 1
910.9852905273438, 1
911.0094604492188, 1
911.0537719726562, 1
911.1363525390625, 1
911.1423950195312, 1
911.1524658203125, 1
911.3840942382812, 1
911.3941650390625, 1
911.6378784179688, 1
911.6922607421875, 1
911.7103881835938, 1
911.849365234375, 1
912.3206787109375, 1
912.3790893554688, 1
912.4193725585938, 1
912.4576416015625, 1
912.4979248046875, 1
912.526123046875, 1
912.590576171875, 1
912.6087036132812, 1
912.6671142578125, 1
912.9893798828125, 1
913.0477905273438, 1
913.2129516601562, 1
913.2955322265625, 1
913.6097412109375, 1
913.6943359375, 1
913.7305908203125, 1
913.8051147460938, 1
914.1656494140625, 1
914.3529663085938, 1
914.5120849609375, 1
914.5624389648438, 1
914.7437133789062, 1
914.798095703125, 1
915.03173828125, 1
915.0861206054688, 1
915.1405029296875, 1
915.32177734375, 1
915.6661987304688, 1
915.724609375, 1
916.0811157226562, 1
916.5403442382812, 1
916.5564575195312, 1
916.5806274414062, 1
916.6329956054688, 1
916.7659301757812, 1
916.90087890625, 1
916.9351196289062, 1
916.9874877929688, 1
917.15869140625, 1
917.1727905273438, 1
917.28759765625, 1
917.5091552734375, 1
917.7206420898438, 1
917.7830810546875, 1
917.8092651367188, 1
917.8535766601562, 1
917.940185546875, 1
917.9764404296875, 1
918.0731201171875, 1
918.1516723632812, 1
918.1697998046875, 1
918.3631591796875, 1
918.41552734375, 1
918.439697265625, 1
918.5988159179688, 1
918.60888671875, 1
918.6431274414062, 1
918.6632690429688, 1
918.6954956054688, 1
918.7196655273438, 1
918.745849609375, 1
918.8082885742188, 1
918.8928833007812, 1
918.9815063476562, 1
919.1144409179688, 1
919.4608764648438, 1
919.857666015625, 1
920.0087280273438, 1
920.0228271484375, 1
920.0328979492188, 1
920.0610961914062, 1
920.1436767578125, 1
920.171875, 1
920.3511352539062, 1
920.4176025390625, 1
920.4719848632812, 1
920.937255859375, 1
921.0379638671875, 1
921.1346435546875, 1
921.2172241210938, 1
921.2957763671875, 1
921.3018188476562, 1
922.3250122070312, 1
922.3854370117188, 1
922.4257202148438, 1
922.5022583007812, 1
922.62109375, 1
922.645263671875, 1
922.7056884765625, 1
922.7197875976562, 1
922.73388671875, 1
922.8245239257812, 1
922.8486938476562, 1
922.9896850585938, 1
923.354248046875, 1
923.3824462890625, 1
923.4005737304688, 1
923.4710693359375, 1
923.50732421875, 1
923.5355224609375, 1
923.6080322265625, 1
923.63623046875, 1
923.8114624023438, 1
923.8577880859375, 1
923.9605102539062, 1
923.9887084960938, 1
924.0652465820312, 1
924.3411865234375, 1
924.4680786132812, 1
924.707763671875, 1
924.9877319335938, 1
925.1146240234375, 1
925.1327514648438, 1
925.5839233398438, 1
925.6826171875, 1
925.9122314453125, 1
925.9706420898438, 1
925.9927978515625, 1
926.0693359375, 1
926.1015625, 1
926.157958984375, 1
926.2445678710938, 1
926.4218139648438, 1
926.4419555664062, 1
926.4701538085938, 1
926.512451171875, 1
926.5305786132812, 1
926.6876831054688, 1
926.7642211914062, 1
926.8770141601562, 1
926.9595947265625, 1
926.9736938476562, 1
926.9998779296875, 1
927.0059204101562, 1
927.0099487304688, 1
927.2355346679688, 1
927.2879028320312, 1
927.5517578125, 1
927.5940551757812, 1
927.8156127929688, 1
927.841796875, 1
927.8921508789062, 1
927.914306640625, 1
928.0150146484375, 1
928.0472412109375, 1
928.099609375, 1
928.1217651367188, 1
928.2265014648438, 1
928.268798828125, 1
928.3836059570312, 1
928.50244140625, 1
928.5125122070312, 1
928.7179565429688, 1
928.7864379882812, 1
928.8287353515625, 1
928.8710327148438, 1
928.9012451171875, 1
929.08251953125, 1
929.122802734375, 1
929.2416381835938, 1
929.5115356445312, 1
929.6505126953125, 1
929.775390625, 1
929.8579711914062, 1
929.8781127929688, 1
929.9425659179688, 1
930.1117553710938, 1
930.4823608398438, 1
930.7864990234375, 1
930.8187255859375, 1
930.879150390625, 1
930.9617309570312, 1
930.9657592773438, 1
931.0745239257812, 1
931.6123046875, 1
931.6626586914062, 1
931.7049560546875, 1
931.7774658203125, 1
931.8419189453125, 1
931.8640747070312, 1
931.9063720703125, 1
931.9627685546875, 1
932.0574340820312, 1
932.5368041992188, 1
932.7039794921875, 1
932.8832397460938, 1
932.9879760742188, 1
933.1289672851562, 1
933.1632080078125, 1
933.2840576171875, 1
933.3525390625, 1
933.3908081054688, 1
933.40087890625, 1
933.4169921875, 1
933.441162109375, 1
933.5519409179688, 1
933.78759765625, 1
933.7916259765625, 1
933.8862915039062, 1
933.8983764648438, 1
934.0474243164062, 1
934.0595092773438, 1
934.2166137695312, 1
934.4945678710938, 1
934.6154174804688, 1
934.681884765625, 1
934.7120971679688, 1
934.7705078125, 1
934.8450317382812, 1
934.85107421875, 1
934.875244140625, 1
934.8893432617188, 1
934.9699096679688, 1
935.0968017578125, 1
935.423095703125, 1
935.5157470703125, 1
935.519775390625, 1
935.825927734375, 1
935.9205932617188, 1
935.9508056640625, 1
936.2388305664062, 1
936.534912109375, 1
936.6215209960938, 1
936.6940307617188, 1
936.736328125, 1
936.9800415039062, 1
937.2459106445312, 1
937.4513549804688, 1
937.6567993164062, 1
937.9065551757812, 1
938.04150390625, 1
938.34765625, 1
938.3758544921875, 1
938.4987182617188, 1
938.5510864257812, 1
938.7565307617188, 1
938.8612670898438, 1
938.9176635742188, 1
938.9237060546875, 1
938.9619750976562, 1
939.04052734375, 1
939.2721557617188, 1
939.3345947265625, 1
939.3648071289062, 1
939.5541381835938, 1
939.62060546875, 1
939.6266479492188, 1
939.9408569335938, 1
940.095947265625, 1
940.29736328125, 1
940.3034057617188, 1
940.3759155273438, 1
940.39404296875, 1
940.4806518554688, 1
941.062744140625, 1
941.1715087890625, 1
941.8663940429688, 1
941.8905639648438, 1
941.9308471679688, 1
942.0496826171875, 1
942.0899658203125, 1
942.3538208007812, 1
942.529052734375, 1
942.7002563476562, 1
942.7526245117188, 1
942.7808227539062, 1
942.867431640625, 1
942.8875732421875, 1
943.0748901367188, 1
943.1755981445312, 1
943.181640625, 1
943.2481079101562, 1
943.3729858398438, 1
943.3810424804688, 1
943.439453125, 1
943.5321044921875, 1
943.6710815429688, 1
943.8302001953125, 1
943.8785400390625, 1
944.011474609375, 1
944.0698852539062, 1
944.1061401367188, 1
944.172607421875, 1
944.2330322265625, 1
944.2471313476562, 1
944.269287109375, 1
944.3216552734375, 1
944.333740234375, 1
944.3599243164062, 1
944.4445190429688, 1
944.5734252929688, 1
944.5774536132812, 1
944.6580200195312, 1
944.7003173828125, 1
944.7607421875, 1
944.8775634765625, 1
945.0628662109375, 1
945.1514892578125, 1
945.5845336914062, 1
945.6328735351562, 1
945.6812133789062, 1
945.8262329101562, 1
945.8363037109375, 1
945.8463745117188, 1
945.8604736328125, 1
946.0034790039062, 1
946.1565551757812, 1
946.1887817382812, 1
946.2653198242188, 1
946.3056030273438, 1
946.3821411132812, 1
946.396240234375, 1
946.4324951171875, 1
946.4425659179688, 1
946.5714721679688, 1
946.637939453125, 1
946.6520385742188, 1
946.6762084960938, 1
946.8514404296875, 1
946.9179077148438, 1
946.9239501953125, 1
946.9984741210938, 1
947.4254760742188, 1
947.5463256835938, 1
947.6470336914062, 1
947.653076171875, 1
947.6671752929688, 1
947.685302734375, 1
947.693359375, 1
947.7719116210938, 1
947.9229736328125, 1
948.1264038085938, 1
948.1707153320312, 1
948.3761596679688, 1
948.4043579101562, 1
948.4446411132812, 1
948.51513671875, 1
948.5433349609375, 1
948.619873046875, 1
948.9804077148438, 1
949.0267333984375, 1
949.1012573242188, 1
949.111328125, 1
949.119384765625, 1
949.1697387695312, 1
949.2382202148438, 1
949.3651123046875, 1
949.41748046875, 1
949.441650390625, 1
949.4617919921875, 1
949.7055053710938, 1
949.7216186523438, 1
949.7457885742188, 1
949.8525390625, 1
950.0740966796875, 1
950.182861328125, 1
950.4467163085938, 1
950.7830810546875, 1
950.8072509765625, 1
950.8294067382812, 1
950.972412109375, 1
951.0570068359375, 1
951.5404052734375, 1
951.6914672851562, 1
951.7599487304688, 1
951.7901611328125, 1
951.8969116210938, 1
952.0479736328125, 1
952.26953125, 1
952.2836303710938, 1
952.3057861328125, 1
952.3239135742188, 1
952.3641967773438, 1
952.3964233398438, 1
952.6421508789062, 1
952.8717651367188, 1
952.954345703125, 1
953.0087280273438, 1
953.083251953125, 1
953.1376342773438, 1
953.30078125, 1
953.4296875, 1
953.4578857421875, 1
953.4659423828125, 1
953.6673583984375, 1
953.7640380859375, 1
954.2172241210938, 1
954.3038330078125, 1
954.3682861328125, 1
954.4407958984375, 1
954.5294189453125, 1
954.5938720703125, 1
954.6522827148438, 1
954.6603393554688, 1
954.7227783203125, 1
954.8839111328125, 1
954.99267578125, 1
955.1638793945312, 1
955.2303466796875, 1
955.451904296875, 1
955.5264282226562, 1
955.5908813476562, 1
955.7943115234375, 1
955.8406372070312, 1
955.92724609375, 1
955.943359375, 1
956.0420532226562, 1
956.0742797851562, 1
956.1306762695312, 1
956.177001953125, 1
956.7349243164062, 1
956.740966796875, 1
956.8638305664062, 1
957.0994873046875, 1
957.240478515625, 1
957.2827758789062, 1
957.5244750976562, 1
957.5426025390625, 1
957.562744140625, 1
957.965576171875, 1
958.02197265625, 1
958.2274169921875, 1
958.3482666015625, 1
958.40869140625, 1
958.4288330078125, 1
958.4610595703125, 1
958.4993286132812, 1
958.5637817382812, 1
958.6846313476562, 1
958.7047729492188, 1
958.7369995117188, 1
958.8699340820312, 1
958.948486328125, 1
958.9927978515625, 1
959.2022705078125, 1
959.3331909179688, 1
959.4379272460938, 1
959.5164794921875, 1
959.689697265625, 1
959.9132690429688, 1
959.9918212890625, 1
960.0059204101562, 1
960.124755859375, 1
960.1630249023438, 1
960.4027099609375, 1
960.4933471679688, 1
960.559814453125, 1
960.5698852539062, 1
960.5880126953125, 1
960.7833862304688, 1
960.8397827148438, 1
960.8458251953125, 1
960.8740234375, 1
961.0210571289062, 1
961.18017578125, 1
961.2990112304688, 1
961.357421875, 1
961.4963989257812, 1
961.5467529296875, 1
961.7401123046875, 1
961.7985229492188, 1
961.8448486328125, 1
961.8629760742188, 1
961.9173583984375, 1
962.0341796875, 1
962.0442504882812, 1
962.058349609375, 1
962.0684204101562, 1
962.1731567382812, 1
962.187255859375, 1
962.2980346679688, 1
962.3544311523438, 1
962.3584594726562, 1
962.638427734375, 1
962.6746826171875, 1
962.6887817382812, 1
962.8841552734375, 1
962.928466796875, 1
962.9465942382812, 1
963.3594970703125, 1
963.4219360351562, 1
963.5750122070312, 1
963.6636352539062, 1
963.6958618164062, 1
963.750244140625, 1
963.9879150390625, 1
964.0120849609375, 1
964.0382690429688, 1
964.0443115234375, 1
964.104736328125, 1
964.3887329101562, 1
964.4390869140625, 1
964.4491577148438, 1
964.459228515625, 1
964.572021484375, 1
964.6888427734375, 1
964.8519897460938, 1
964.974853515625, 1
965.3414306640625, 1
965.4783935546875, 1
965.7583618164062, 1
965.8590698242188, 1
965.9920043945312, 1
966.1390380859375, 1
966.2921142578125, 1
966.3303833007812, 1
966.3545532226562, 1
966.5902099609375, 1
966.7171020507812, 1
966.7815551757812, 1
967.0333251953125, 1
967.0715942382812, 1
967.2266845703125, 1
967.416015625, 1
967.633544921875, 1
967.7000122070312, 1
967.714111328125, 1
967.7644653320312, 1
967.7725219726562, 1
967.78662109375, 1
967.8067626953125, 1
967.9537963867188, 1
968.27001953125, 1
968.4009399414062, 1
968.4694213867188, 1
968.640625, 1
968.6506958007812, 1
968.75341796875, 1
968.8118286132812, 1
968.8541259765625, 1
968.9125366210938, 1
969.0213012695312, 1
969.0394287109375, 1
969.2891845703125, 1
969.3294677734375, 1
969.5127563476562, 1
969.6577758789062, 1
969.8591918945312, 1
969.889404296875, 1
969.9800415039062, 1
970.0686645507812, 1
970.1089477539062, 1
970.2962646484375, 1
970.3667602539062, 1
970.3748168945312, 1
970.5158081054688, 1
970.65478515625, 1
970.7635498046875, 1
970.83203125, 1
971.081787109375, 1
971.21875, 1
971.339599609375, 1
971.371826171875, 1
971.3758544921875, 1
971.4483642578125, 1
971.7061767578125, 1
972.0022583007812, 1
972.064697265625, 1
972.2278442382812, 1
972.3204956054688, 1
972.4494018554688, 1
972.467529296875, 1
972.6185913085938, 1
972.6588745117188, 1
972.7797241210938, 1
972.934814453125, 1
972.9408569335938, 1
972.9630126953125, 1
972.9771118164062, 1
973.00732421875, 1
973.0294799804688, 1
973.1644287109375, 1
973.2288818359375, 1
973.724365234375, 1
973.7304077148438, 1
973.81298828125, 1
973.9157104492188, 1
973.9841918945312, 1
974.062744140625, 1
974.0909423828125, 1
974.1614379882812, 1
974.2299194335938, 1
974.248046875, 1
974.3306274414062, 1
974.3588256835938, 1
974.4232788085938, 1
974.5018310546875, 1
974.803955078125, 1
974.836181640625, 1
974.8724365234375, 1
974.9530029296875, 1
975.2047729492188, 1
975.3175659179688, 1
975.3236083984375, 1
975.3538208007812, 1
975.3860473632812, 1
975.42431640625, 1
975.5270385742188, 1
975.690185546875, 1
975.7526245117188, 1
975.8009643554688, 1
975.9923095703125, 1
976.0587768554688, 1
976.2118530273438, 1
976.2360229492188, 1
976.439453125, 1
976.48779296875, 1
976.6348266601562, 1
976.8624267578125, 1
976.9027099609375, 1
977.0779418945312, 1
977.0900268554688, 1
977.3518676757812, 1
977.39013671875, 1
977.4042358398438, 1
977.5613403320312, 1
977.6902465820312, 1
977.7003173828125, 1
977.7869262695312, 1
977.881591796875, 1
977.962158203125, 1
978.0870361328125, 1
978.139404296875, 1
978.2985229492188, 1
978.4636840820312, 1
978.493896484375, 1
978.5462646484375, 1
978.5704345703125, 1
978.5764770507812, 1
978.6288452148438, 1
978.655029296875, 1
978.7154541015625, 1
978.759765625, 1
978.8383178710938, 1
978.953125, 1
978.993408203125, 1
979.154541015625, 1
979.45263671875, 1
979.6298828125, 1
979.6600952148438, 1
979.7547607421875, 1
979.7809448242188, 1
979.8756103515625, 1
979.9320068359375, 1
979.9823608398438, 1
979.9984741210938, 1
980.0387573242188, 1
980.0790405273438, 1
980.105224609375, 1
980.54833984375, 1
980.685302734375, 1
980.7054443359375, 1
980.7759399414062, 1
980.8283081054688, 1
980.9773559570312, 1
981.09619140625, 1
981.1586303710938, 1
981.200927734375, 1
981.394287109375, 1
981.4647827148438, 1
981.5513916015625, 1
981.6138305664062, 1
981.6641845703125, 1
981.6984252929688, 1
981.8414306640625, 1
981.9381103515625, 1
982.0166625976562, 1
982.0267333984375, 1
982.119384765625, 1
982.151611328125, 1
982.3832397460938, 1
982.4356079101562, 1
982.44970703125, 1
982.5322875976562, 1
982.7196044921875, 1
982.8102416992188, 1
982.93310546875, 1
983.0156860351562, 1
983.1727905273438, 1
983.2090454101562, 1
983.2674560546875, 1
983.4849853515625, 1
983.4950561523438, 1
983.6038208007812, 1
983.7991943359375, 1
984.0993041992188, 1
984.3712158203125, 1
984.4517822265625, 1
984.6431274414062, 1
984.9432373046875, 1
984.9573364257812, 1
985.0238037109375, 1
985.09228515625, 1
985.3964233398438, 1
985.4246215820312, 1
985.4830322265625, 1
985.7106323242188, 1
985.8516235351562, 1
985.9140625, 1
986.0006713867188, 1
986.1658325195312, 1
986.179931640625, 1
986.2705688476562, 1
986.3793334960938, 1
986.3853759765625, 1
986.4357299804688, 1
986.86474609375, 1
986.8707885742188, 1
987.0117797851562, 1
987.4105834960938, 1
987.726806640625, 1
987.7852172851562, 1
988.000732421875, 1
988.032958984375, 1
988.08935546875, 1
988.1175537109375, 1
988.194091796875, 1
988.2323608398438, 1
988.2766723632812, 1
988.5022583007812, 1
988.596923828125, 1
988.6170654296875, 1
988.6392211914062, 1
988.7077026367188, 1
988.8587646484375, 1
988.903076171875, 1
