1225.1795654296875, 1225.1807234296875
1225.2147216796875, 1225.2140045546876
1225.2459716796875, 1225.2474586796875
1225.2655029296875, 1225.2669269296875
1225.2752685546875, 1225.2762505546875
1225.2869873046875, 1225.2876213046875
1225.3299560546875, 1225.3311610546875
1225.3807373046875, 1225.3821133046874
1225.4002685546875, 1225.4016605546874
1225.4178466796875, 1225.4188756796875
1225.4373779296875, 1225.4386509296876
1225.4608154296875, 1225.4621554296875
1225.4686279296875, 1225.4698889296876
1225.4764404296875, 1225.4774554296876
1225.4822998046875, 1225.4832148046876
1225.4881591796875, 1225.4894441796876
1225.4920654296875, 1225.4929984296875
1225.5194091796875, 1225.5207251796876
1225.5858154296875, 1225.5869824296874
1225.6072998046875, 1225.6086528046876
1225.6326904296875, 1225.6342924296875
1225.6385498046875, 1225.6397378046875
1225.6424560546875, 1225.6434690546876
1225.7283935546875, 1225.7292935546875
1225.7947998046875, 1225.7962568046876
1225.7987060546875, 1225.8001700546874
1225.8748779296875, 1225.8757559296876
1225.9178466796875, 1225.9190866796876
1225.9569091796875, 1225.9580381796875
1226.0330810546875, 1226.0343610546875
1226.0740966796875, 1226.0749216796876
1226.1170654296875, 1226.1182114296876
1226.1229248046875, 1226.1224346796876
1226.1268310546875, 1226.1284870546874
1226.1678466796875, 1226.1688986796876
1226.1932373046875, 1226.1928501796874
1226.2791748046875, 1226.2803818046875
1226.2908935546875, 1226.2917125546876
1226.4100341796875, 1226.4107921796874
1226.4197998046875, 1226.4210278046876
1226.4901123046875, 1226.4908773046875
1226.5018310546875, 1226.5028100546874
1226.5174560546875, 1226.5191900546874
1226.5233154296875, 1226.5242174296875
1226.6346435546875, 1226.6360905546876
1226.6639404296875, 1226.6648234296874
1226.6951904296875, 1226.6965214296874
1226.7049560546875, 1226.7055540546876
1226.7147216796875, 1226.7164826796875
1226.7205810546875, 1226.7212700546875
1226.7401123046875, 1226.7410783046876
1226.7908935546875, 1226.7920275546876
1226.8162841796875, 1226.8174311796874
1226.8221435546875, 1226.8234195546875
1226.8377685546875, 1226.8391645546876
1226.8436279296875, 1226.8449799296875
1226.8514404296875, 1226.8526534296875
1226.9237060546875, 1226.9250840546874
1226.9354248046875, 1226.9365858046874
1226.9393310546875, 1226.9403830546876
1226.9705810546875, 1226.9716040546875
1227.0350341796875, 1227.0359761796874
1227.0780029296875, 1227.0791619296874
1227.0897216796875, 1227.0909756796875
1227.0936279296875, 1227.0954249296874
1227.1209716796875, 1227.1220886796875
1227.1346435546875, 1227.1356445546876
1227.1776123046875, 1227.1786443046874
1227.1834716796875, 1227.1827075546876
1227.1893310546875, 1227.1903640546875
1227.2127685546875, 1227.2138335546874
1227.2225341796875, 1227.2237131796876
1227.3006591796875, 1227.2997440546876
1227.3084716796875, 1227.3095736796874
1227.3592529296875, 1227.3601049296874
1227.3709716796875, 1227.3718026796876
1227.4237060546875, 1227.4224979296876
1227.4471435546875, 1227.4487755546875
1227.4803466796875, 1227.4816046796875
1227.4862060546875, 1227.4872570546875
1227.4940185546875, 1227.4954895546875
1227.4979248046875, 1227.4992278046875
1227.5252685546875, 1227.5260785546875
1227.5506591796875, 1227.5519691796876
1227.5662841796875, 1227.5676881796876
1227.5838623046875, 1227.5850943046876
1227.5897216796875, 1227.5908946796876
1227.6463623046875, 1227.6474233046874
1227.6639404296875, 1227.6646184296876
1227.7205810546875, 1227.7215810546875
1227.7264404296875, 1227.7273604296875
1227.7498779296875, 1227.7511309296874
1227.7615966796875, 1227.7630276796874
1227.7791748046875, 1227.7806568046874
1227.8104248046875, 1227.8115968046875
1227.8885498046875, 1227.8896758046876
1227.9100341796875, 1227.9114211796875
1227.9627685546875, 1227.9637895546875
1227.9998779296875, 1228.0011289296874
1228.0174560546875, 1228.0185500546875
1228.0272216796875, 1228.0285196796874
1228.0506591796875, 1228.0514361796875
1228.0819091796875, 1228.0827241796876
1228.1112060546875, 1228.1122590546875
1228.1170654296875, 1228.1182394296875
1228.1248779296875, 1228.1259069296875
1228.1522216796875, 1228.1512675546876
1228.1561279296875, 1228.1569229296874
1228.1619873046875, 1228.1632453046875
1228.2127685546875, 1228.2139625546874
1228.2186279296875, 1228.2200049296875
1228.2283935546875, 1228.2294045546876
1228.3026123046875, 1228.3034373046876
1228.3162841796875, 1228.3179081796875
1228.3358154296875, 1228.3367774296876
1228.3455810546875, 1228.3465100546875
1228.3572998046875, 1228.3580368046876
1228.4158935546875, 1228.4167095546875
1228.4237060546875, 1228.4248710546874
1228.5018310546875, 1228.5028700546875
1228.5408935546875, 1228.5398894296875
1228.6033935546875, 1228.6042335546874
1228.6268310546875, 1228.6275900546875
1228.6619873046875, 1228.6633273046875
1228.6795654296875, 1228.6810464296875
1228.7127685546875, 1228.7143795546874
1228.7244873046875, 1228.7249973046876
1228.7342529296875, 1228.7359389296876
1228.7537841796875, 1228.7548911796875
1228.7772216796875, 1228.7785296796876
1228.8475341796875, 1228.8481221796876
1228.8807373046875, 1228.8821793046875
1228.9080810546875, 1228.9088990546875
1228.9237060546875, 1228.9247830546874
1228.9862060546875, 1228.9872840546875
1229.0096435546875, 1229.0110325546875
1229.0408935546875, 1229.0423665546875
1229.0526123046875, 1229.0535363046874
1229.0975341796875, 1229.0986811796874
1229.2088623046875, 1229.2102503046874
1229.2225341796875, 1229.2240031796875
1229.2362060546875, 1229.2370310546876
1229.2889404296875, 1229.2902104296875
1229.2947998046875, 1229.2958468046875
1229.3084716796875, 1229.3091546796875
1229.3455810546875, 1229.3468990546876
1229.3690185546875, 1229.3700515546875
1229.3865966796875, 1229.3874386796874
1229.4061279296875, 1229.4072539296876
1229.4627685546875, 1229.4639205546875
1229.4686279296875, 1229.4693699296874
1229.4940185546875, 1229.4934804296875
1229.4998779296875, 1229.5008849296876
1229.5115966796875, 1229.5124926796875
1229.5194091796875, 1229.5200991796876
1229.5252685546875, 1229.5261255546875
1229.5526123046875, 1229.5538623046875
1229.5623779296875, 1229.5632949296876
1229.5819091796875, 1229.5836001796874
1229.5897216796875, 1229.5907406796875
1229.6229248046875, 1229.6241418046875
1229.6756591796875, 1229.6764121796875
1229.6932373046875, 1229.6938083046875
1229.7283935546875, 1229.7295495546875
1229.7889404296875, 1229.7900584296874
1229.8299560546875, 1229.8313350546875
1229.8670654296875, 1229.8685564296875
1230.0018310546875, 1230.0028640546875
1230.0272216796875, 1230.0282116796875
1230.0897216796875, 1230.0906686796875
1230.0955810546875, 1230.0970840546875
1230.1092529296875, 1230.1107869296875
1230.1307373046875, 1230.1313563046874
1230.1365966796875, 1230.1380586796874
1230.1405029296875, 1230.1415279296875
1230.1541748046875, 1230.1552808046874
1230.1580810546875, 1230.1593630546874
1230.1658935546875, 1230.1665165546874
1230.1697998046875, 1230.1710388046874
1230.2420654296875, 1230.2432684296875
1230.2596435546875, 1230.2609265546876
1230.2869873046875, 1230.2879123046876
1230.3162841796875, 1230.3173961796874
1230.4295654296875, 1230.4305654296875
1230.4686279296875, 1230.4697679296876
1230.4744873046875, 1230.4757843046875
1230.5643310546875, 1230.5655080546876
1230.5701904296875, 1230.5709034296874
1230.5760498046875, 1230.5770128046875
1230.6463623046875, 1230.6474843046874
1230.7244873046875, 1230.7259743046875
1230.7733154296875, 1230.7744764296874
1230.8045654296875, 1230.8053074296874
1230.8182373046875, 1230.8192933046876
1230.8240966796875, 1230.8255156796874
1230.9354248046875, 1230.9367248046874
1230.9490966796875, 1230.9505816796875
1230.9530029296875, 1230.9535189296876
1231.0037841796875, 1231.0044781796876
1231.0076904296875, 1231.0085204296875
1231.0174560546875, 1231.0186110546874
1231.0330810546875, 1231.0346370546874
1231.0936279296875, 1231.0948659296876
1231.1151123046875, 1231.1162273046875
1231.1248779296875, 1231.1260689296876
1231.1932373046875, 1231.1943423046876
1231.2108154296875, 1231.2116054296876
1231.2244873046875, 1231.2258143046874
1231.2342529296875, 1231.2358939296876
1231.2459716796875, 1231.2474176796875
1231.2537841796875, 1231.2550191796875
1231.2576904296875, 1231.2590344296875
1231.3162841796875, 1231.3173961796874
1231.3240966796875, 1231.3254136796875
1231.3377685546875, 1231.3364094296876
1231.3572998046875, 1231.3584778046875
1231.3924560546875, 1231.3942320546876
1231.3983154296875, 1231.3997224296875
1231.4744873046875, 1231.4754063046876
1231.4881591796875, 1231.4873570546874
1231.5018310546875, 1231.5028300546876
1231.5467529296875, 1231.5477769296874
1231.5721435546875, 1231.5731945546875
1231.5858154296875, 1231.5870454296876
1231.5936279296875, 1231.5950449296874
1231.6170654296875, 1231.6183494296874
1231.6248779296875, 1231.6261299296875
1231.6307373046875, 1231.6315653046875
1231.6697998046875, 1231.6711358046875
1231.7635498046875, 1231.7650008046876
1231.8260498046875, 1231.8270938046876
1231.8436279296875, 1231.8444449296876
1231.8553466796875, 1231.8560416796875
1231.8905029296875, 1231.8917669296875
1231.9080810546875, 1231.9088500546875
1231.9139404296875, 1231.9156414296874
1231.9197998046875, 1231.9210808046876
1231.9647216796875, 1231.9658826796874
1231.9705810546875, 1231.9719790546876
1232.0155029296875, 1232.0172799296874
1232.0584716796875, 1232.0595106796875
1232.0740966796875, 1232.0733055546875
1232.0780029296875, 1232.0789629296876
1232.0916748046875, 1232.0927398046874
1232.1287841796875, 1232.1296341796874
1232.1424560546875, 1232.1436900546876
1232.1580810546875, 1232.1594010546876
1232.1639404296875, 1232.1634013046876
1232.1678466796875, 1232.1691966796875
1232.1815185546875, 1232.1826115546876
1232.2069091796875, 1232.2079161796876
1232.2127685546875, 1232.2145655546874
1232.2244873046875, 1232.2258293046875
1232.2615966796875, 1232.2608265546876
1232.2674560546875, 1232.2692430546874
1232.2908935546875, 1232.2922165546875
1232.3006591796875, 1232.3020151796875
1232.4022216796875, 1232.4030306796874
1232.4471435546875, 1232.4481945546875
1232.4588623046875, 1232.4599933046875
1232.4764404296875, 1232.4773804296874
1232.4881591796875, 1232.4895731796876
1232.5252685546875, 1232.5267265546875
1232.5330810546875, 1232.5337360546876
1232.5780029296875, 1232.5786149296875
1232.5955810546875, 1232.5966660546876
1232.6170654296875, 1232.6184044296874
1232.6658935546875, 1232.6673925546875
1232.6737060546875, 1232.6750210546875
1232.7655029296875, 1232.7665289296874
1232.7830810546875, 1232.7845250546875
1232.8084716796875, 1232.8089946796874
1232.8162841796875, 1232.8168721796876
1232.8377685546875, 1232.8394065546875
1232.8475341796875, 1232.8488011796876
1232.9080810546875, 1232.9091560546874
1232.9393310546875, 1232.9400240546875
1232.9471435546875, 1232.9481555546874
1232.9588623046875, 1232.9601013046874
1232.9647216796875, 1232.9657646796875
1232.9881591796875, 1232.9893261796874
1233.0037841796875, 1233.0049931796875
1233.0389404296875, 1233.0403344296874
1233.0428466796875, 1233.0439466796875
1233.0662841796875, 1233.0653890546876
1233.1229248046875, 1233.1241298046875
1233.1346435546875, 1233.1360755546875
1233.2244873046875, 1233.2255343046875
1233.2987060546875, 1233.2993170546874
1233.3045654296875, 1233.3054824296876
1233.3592529296875, 1233.3601709296875
1233.3748779296875, 1233.3763419296874
1233.3807373046875, 1233.3815953046876
1233.3846435546875, 1233.3861155546874
1233.4373779296875, 1233.4367408046876
1233.4627685546875, 1233.4637135546875
1233.4666748046875, 1233.4676418046874
1233.4725341796875, 1233.4733751796875
1233.4803466796875, 1233.4815566796874
1233.4862060546875, 1233.4873100546874
1233.4901123046875, 1233.4910893046874
1233.5194091796875, 1233.5204981796876
1233.5369873046875, 1233.5380543046874
1233.5604248046875, 1233.5616258046875
1233.5955810546875, 1233.5970080546874
1233.6014404296875, 1233.6024384296875
1233.6385498046875, 1233.6392038046874
1233.6873779296875, 1233.6884829296876
1233.6932373046875, 1233.6940223046875
1233.7225341796875, 1233.7216400546874
1233.7362060546875, 1233.7376930546875
1233.8494873046875, 1233.8509523046876
1233.8709716796875, 1233.8718716796875
1233.9100341796875, 1233.9113991796876
1233.9432373046875, 1233.9425921796876
1233.9471435546875, 1233.9488125546875
1233.9666748046875, 1233.9679318046874
1233.9764404296875, 1233.9776044296875
1233.9998779296875, 1234.0009099296874
1234.0389404296875, 1234.0394894296876
1234.0565185546875, 1234.0571115546875
1234.0740966796875, 1234.0751106796874
1234.0799560546875, 1234.0815920546875
1234.0936279296875, 1234.0948029296876
1234.1268310546875, 1234.1279600546875
1234.1326904296875, 1234.1337564296875
1234.1405029296875, 1234.1418119296875
1234.2205810546875, 1234.2216150546874
1234.2479248046875, 1234.2493058046875
1234.2655029296875, 1234.2662219296874
1234.2772216796875, 1234.2784136796874
1234.3709716796875, 1234.3723646796875
1234.3787841796875, 1234.3803781796876
1234.3944091796875, 1234.3956051796874
1234.4002685546875, 1234.4015805546876
1234.4217529296875, 1234.4222759296874
1234.4256591796875, 1234.4269501796875
1234.4412841796875, 1234.4427621796874
1234.4647216796875, 1234.4653996796876
1234.5565185546875, 1234.5577885546875
1234.5643310546875, 1234.5654020546874
1234.5897216796875, 1234.5889165546876
1234.5955810546875, 1234.5963250546874
1234.6112060546875, 1234.6100889296874
1234.6326904296875, 1234.6341784296876
1234.6541748046875, 1234.6552458046874
1234.7342529296875, 1234.7356959296876
1234.7381591796875, 1234.7388611796875
1234.7459716796875, 1234.7470206796875
1234.7557373046875, 1234.7566033046876
1234.7811279296875, 1234.7822659296876
1234.8338623046875, 1234.8349083046876
1234.9080810546875, 1234.9090140546875
1234.9373779296875, 1234.9388649296875
1234.9901123046875, 1234.9918083046875
1234.9979248046875, 1234.9986028046876
1235.0096435546875, 1235.0111415546876
1235.0291748046875, 1235.0303338046874
1235.0487060546875, 1235.0493600546874
1235.0955810546875, 1235.0965690546875
1235.1190185546875, 1235.1200745546876
1235.1326904296875, 1235.1338064296874
1235.1463623046875, 1235.1474753046875
1235.1600341796875, 1235.1611391796876
1235.1815185546875, 1235.1832775546875
1235.2381591796875, 1235.2391131796876
1235.2498779296875, 1235.2514219296875
1235.2557373046875, 1235.2566323046874
1235.3143310546875, 1235.3148930546874
1235.3533935546875, 1235.3545185546875
1235.3670654296875, 1235.3684454296874
1235.3709716796875, 1235.3716676796876
1235.5037841796875, 1235.5052011796874
1235.5233154296875, 1235.5244344296875
1235.5584716796875, 1235.5602256796874
1235.6405029296875, 1235.6419079296875
1235.6541748046875, 1235.6555448046875
1235.6580810546875, 1235.6591810546875
1235.6717529296875, 1235.6730289296875
1235.6854248046875, 1235.6866168046874
1235.6932373046875, 1235.6945553046876
1235.7205810546875, 1235.7213680546874
1235.7537841796875, 1235.7547261796874
1235.7596435546875, 1235.7602685546874
1235.7694091796875, 1235.7704791796875
1235.7869873046875, 1235.7878213046874
1235.8240966796875, 1235.8248926796875
1235.8533935546875, 1235.8542395546874
1235.9412841796875, 1235.9423151796875
1235.9764404296875, 1235.9772974296875
1236.0701904296875, 1236.0709764296876
1236.0994873046875, 1236.1004173046874
1236.1483154296875, 1236.1495434296876
1236.1971435546875, 1236.1978965546875
1236.2420654296875, 1236.2431064296875
1236.2752685546875, 1236.2764185546876
1236.3045654296875, 1236.3061184296876
1236.3162841796875, 1236.3176311796874
1236.3201904296875, 1236.3211634296874
1236.3475341796875, 1236.3467170546876
1236.3514404296875, 1236.3529104296874
1236.3651123046875, 1236.3664293046875
1236.3963623046875, 1236.3972033046875
1236.4276123046875, 1236.4288383046876
1236.4334716796875, 1236.4343366796875
1236.4451904296875, 1236.4465464296875
1236.4569091796875, 1236.4581511796875
1236.4627685546875, 1236.4639175546874
1236.4744873046875, 1236.4756503046874
1236.5018310546875, 1236.5029220546876
1236.5174560546875, 1236.5183010546875
1236.5252685546875, 1236.5262855546875
1236.5350341796875, 1236.5362341796874
1236.5389404296875, 1236.5402254296876
1236.5447998046875, 1236.5458108046876
1236.5545654296875, 1236.5555954296874
1236.5584716796875, 1236.5595486796874
1236.5760498046875, 1236.5771158046875
1236.6444091796875, 1236.6455401796875
1236.6717529296875, 1236.6734259296875
1236.6873779296875, 1236.6868948046874
1236.7010498046875, 1236.7021358046875
1236.7264404296875, 1236.7277864296875
1236.7401123046875, 1236.7417113046874
1236.7733154296875, 1236.7745524296874
1236.7987060546875, 1236.8001320546875
1236.8631591796875, 1236.8641301796874
1236.8729248046875, 1236.8743748046875
1236.8826904296875, 1236.8841534296876
1236.9158935546875, 1236.9172795546874
1236.9608154296875, 1236.9620214296874
1236.9666748046875, 1236.9675558046874
1237.0115966796875, 1237.0122016796875
1237.0213623046875, 1237.0204031796875
1237.0584716796875, 1237.0591006796874
1237.1072998046875, 1237.1085688046876
1237.1248779296875, 1237.1236738046875
1237.1600341796875, 1237.1595320546876
1237.1737060546875, 1237.1728729296874
1237.1776123046875, 1237.1792473046876
1237.2322998046875, 1237.2331768046874
1237.2713623046875, 1237.2722623046875
1237.3201904296875, 1237.3216664296874
1237.3416748046875, 1237.3426598046874
1237.4197998046875, 1237.4208358046876
1237.4276123046875, 1237.4288233046875
1237.4412841796875, 1237.4427131796874
1237.5115966796875, 1237.5122036796874
1237.5272216796875, 1237.5282256796875
1237.5838623046875, 1237.5845073046876
1237.5897216796875, 1237.5907386796875
1237.5936279296875, 1237.5949869296876
1237.6795654296875, 1237.6808694296874
1237.6854248046875, 1237.6867328046876
1237.7069091796875, 1237.7082741796876
1237.7342529296875, 1237.7356329296874
1237.7420654296875, 1237.7435294296874
1237.7479248046875, 1237.7490158046876
1237.7596435546875, 1237.7607745546875
1237.8045654296875, 1237.8059964296874
1237.8221435546875, 1237.8237965546875
1237.8436279296875, 1237.8448709296874
1237.8807373046875, 1237.8823973046874
1237.9080810546875, 1237.9091090546874
1237.9647216796875, 1237.9655456796875
1237.9822998046875, 1237.9814536796875
1237.9998779296875, 1238.0011919296876
1238.0213623046875, 1238.0231523046875
1238.0526123046875, 1238.0537663046875
1238.0662841796875, 1238.0676761796874
1238.0721435546875, 1238.0735855546875
1238.0799560546875, 1238.0817270546875
1238.0994873046875, 1238.1004943046876
1238.1287841796875, 1238.1302741796876
1238.1756591796875, 1238.1762921796876
1238.1912841796875, 1238.1926551796876
1238.2010498046875, 1238.2023558046876
1238.2225341796875, 1238.2238541796876
1238.2694091796875, 1238.2705001796876
1238.2752685546875, 1238.2765255546874
1238.4373779296875, 1238.4383089296875
1238.5057373046875, 1238.5072223046875
1238.5487060546875, 1238.5497610546875
1238.5701904296875, 1238.5716694296875
1238.7147216796875, 1238.7138905546874
1238.7342529296875, 1238.7358529296876
1238.7576904296875, 1238.7590284296875
1238.7928466796875, 1238.7933766796875
1238.7987060546875, 1238.7999020546874
1238.8143310546875, 1238.8151420546876
1238.8416748046875, 1238.8429398046876
1238.8572998046875, 1238.8588468046876
1238.9022216796875, 1238.9027456796875
1238.9158935546875, 1238.9166735546876
1238.9510498046875, 1238.9519768046875
1239.0350341796875, 1239.0357141796876
1239.1014404296875, 1239.1026734296875
1239.1502685546875, 1239.1515965546876
1239.1561279296875, 1239.1554568046874
1239.1619873046875, 1239.1636813046875
1239.2088623046875, 1239.2097383046876
1239.2186279296875, 1239.2194549296876
1239.2850341796875, 1239.2863251796875
1239.3319091796875, 1239.3331821796876
1239.3377685546875, 1239.3394385546876
1239.3631591796875, 1239.3644231796875
1239.3690185546875, 1239.3700335546876
1239.4197998046875, 1239.4203388046874
1239.4276123046875, 1239.4289933046875
1239.4998779296875, 1239.5006609296875
1239.5487060546875, 1239.5498640546875
1239.5623779296875, 1239.5632839296875
1239.6248779296875, 1239.6266689296874
1239.6444091796875, 1239.6458761796875
1239.6502685546875, 1239.6517505546874
1239.6854248046875, 1239.6865408046874
1239.7303466796875, 1239.7314236796874
1239.7518310546875, 1239.7523730546875
1239.7694091796875, 1239.7703481796875
1239.7772216796875, 1239.7782616796876
1239.8026123046875, 1239.8038793046876
1239.8104248046875, 1239.8116348046874
1239.8553466796875, 1239.8563766796874
1239.9158935546875, 1239.9166575546874
1239.9647216796875, 1239.9658856796875
1239.9940185546875, 1239.9952995546876
1240.0369873046875, 1240.0380983046875
1240.1561279296875, 1240.1575329296875
1240.1795654296875, 1240.1808794296876
1240.1854248046875, 1240.1871558046876
1240.2283935546875, 1240.2294095546874
1240.2498779296875, 1240.2508159296874
1240.2615966796875, 1240.2624206796875
1240.2811279296875, 1240.2825039296874
1240.2889404296875, 1240.2896904296874
1240.2947998046875, 1240.2955048046874
1240.3240966796875, 1240.3254666796875
1240.3319091796875, 1240.3327171796875
1240.3358154296875, 1240.3369744296874
1240.4119873046875, 1240.4129193046874
1240.4764404296875, 1240.4770344296876
1240.4998779296875, 1240.5009599296875
1240.5057373046875, 1240.5063453046876
1240.5252685546875, 1240.5263445546875
1240.5350341796875, 1240.5358411796874
1240.5506591796875, 1240.5514611796875
1240.5565185546875, 1240.5572565546875
1240.5662841796875, 1240.5673721796875
1240.5975341796875, 1240.5987231796876
1240.6209716796875, 1240.6223206796874
1240.6776123046875, 1240.6787043046875
1240.7147216796875, 1240.7164656796874
1240.7733154296875, 1240.7745924296876
1240.7811279296875, 1240.7826119296874
1240.7987060546875, 1240.7995170546876
1240.8553466796875, 1240.8564866796876
1240.8651123046875, 1240.8667803046876
1240.9647216796875, 1240.9660416796876
1240.9764404296875, 1240.9773454296876
1241.0018310546875, 1241.0024200546875
1241.0115966796875, 1241.0133266796875
1241.0428466796875, 1241.0443986796874
1241.0604248046875, 1241.0615818046874
1241.0701904296875, 1241.0709564296876
1241.0780029296875, 1241.0792949296874
1241.1307373046875, 1241.1324163046875
1241.1405029296875, 1241.1420589296874
1241.1717529296875, 1241.1729229296875
1241.2694091796875, 1241.2706291796876
1241.2811279296875, 1241.2824799296875
1241.2889404296875, 1241.2900874296874
1241.3162841796875, 1241.3167931796875
1241.3338623046875, 1241.3349673046876
1241.3475341796875, 1241.3487931796874
1241.3533935546875, 1241.3547575546875
1241.3592529296875, 1241.3601079296875
1241.4002685546875, 1241.4016755546875
1241.4197998046875, 1241.4211068046875
1241.4647216796875, 1241.4637895546875
1241.4862060546875, 1241.4875130546875
1241.5330810546875, 1241.5341610546875
1241.6072998046875, 1241.6084418046876
1241.6424560546875, 1241.6436410546876
1241.6717529296875, 1241.6726419296874
1241.7283935546875, 1241.7293835546875
1241.7537841796875, 1241.7545721796876
1241.7772216796875, 1241.7784746796874
1241.7811279296875, 1241.7817459296875
1241.7889404296875, 1241.7903134296876
1241.8026123046875, 1241.8044073046874
1241.8084716796875, 1241.8098256796875
1241.8240966796875, 1241.8247216796874
1241.8690185546875, 1241.8701785546875
1241.8885498046875, 1241.8898518046874
1241.9061279296875, 1241.9079159296875
1241.9139404296875, 1241.9148194296874
1241.9197998046875, 1241.9211348046874
1241.9393310546875, 1241.9409660546876
1241.9530029296875, 1241.9537779296875
1241.9588623046875, 1241.9602363046874
1241.9822998046875, 1241.9835598046875
1241.9979248046875, 1241.9990518046875
1242.0233154296875, 1242.0245294296874
1242.0291748046875, 1242.0301708046875
1242.0584716796875, 1242.0594456796875
1242.0780029296875, 1242.0772938046875
1242.0819091796875, 1242.0833031796874
1242.1424560546875, 1242.1437440546874
1242.1502685546875, 1242.1516025546875
1242.2147216796875, 1242.2161056796874
1242.2362060546875, 1242.2374030546875
1242.2576904296875, 1242.2588734296876
1242.2908935546875, 1242.2920985546875
1242.3123779296875, 1242.3132759296875
1242.3514404296875, 1242.3527984296875
1242.3709716796875, 1242.3701325546874
1242.4256591796875, 1242.4267851796876
1242.4451904296875, 1242.4462384296876
1242.5194091796875, 1242.5201691796874
1242.5272216796875, 1242.5284996796875
1242.6033935546875, 1242.6022284296876
1242.6112060546875, 1242.6121520546876
1242.6561279296875, 1242.6573109296876
1242.6737060546875, 1242.6754130546874
1242.7010498046875, 1242.7024008046876
1242.7205810546875, 1242.7217250546876
1242.7244873046875, 1242.7256933046874
1242.7342529296875, 1242.7352649296874
1242.7479248046875, 1242.7488378046876
1242.8182373046875, 1242.8199713046874
1242.8807373046875, 1242.8821153046874
1242.9080810546875, 1242.9094370546875
1242.9178466796875, 1242.9188826796876
1242.9393310546875, 1242.9405680546874
1242.9783935546875, 1242.9799125546874
1242.9940185546875, 1242.9945665546875
1242.9998779296875, 1243.0012379296875
1243.0155029296875, 1243.0161669296874
1243.0467529296875, 1243.0477879296875
1243.0565185546875, 1243.0576805546875
1243.0740966796875, 1243.0753126796876
1243.0838623046875, 1243.0851023046876
1243.0975341796875, 1243.0988891796876
1243.1112060546875, 1243.1120030546874
1243.1170654296875, 1243.1182244296874
1243.1307373046875, 1243.1316653046874
1243.1405029296875, 1243.1419939296875
1243.2420654296875, 1243.2435664296875
1243.2557373046875, 1243.2571743046874
1243.2791748046875, 1243.2799158046876
1243.3397216796875, 1243.3411776796875
1243.3455810546875, 1243.3470940546874
1243.3748779296875, 1243.3763559296874
1243.3846435546875, 1243.3858905546874
1243.4256591796875, 1243.4270961796874
1243.4334716796875, 1243.4346016796876
1243.4530029296875, 1243.4541459296875
1243.4608154296875, 1243.4622854296874
1243.4647216796875, 1243.4664036796876
1243.4901123046875, 1243.4913993046875
1243.5037841796875, 1243.5023880546876
1243.5604248046875, 1243.5622098046874
1243.6385498046875, 1243.6397458046874
1243.6580810546875, 1243.6595110546875
1243.7088623046875, 1243.7100113046874
1243.7186279296875, 1243.7195269296874
1243.7244873046875, 1243.7257203046875
1243.7303466796875, 1243.7313586796874
1243.7694091796875, 1243.7701871796876
1243.7772216796875, 1243.7783686796874
1243.8182373046875, 1243.8187473046876
1243.8240966796875, 1243.8257616796875
1243.8826904296875, 1243.8835134296876
1243.9041748046875, 1243.9053588046875
1243.9412841796875, 1243.9424221796876
1243.9471435546875, 1243.9477445546875
1243.9530029296875, 1243.9543889296874
1243.9842529296875, 1243.9854409296875
1244.0721435546875, 1244.0731265546874
1244.1033935546875, 1244.1027024296875
1244.1151123046875, 1244.1164113046875
1244.1326904296875, 1244.1335894296874
1244.1365966796875, 1244.1378876796875
1244.1463623046875, 1244.1474853046875
1244.1502685546875, 1244.1512305546876
1244.1697998046875, 1244.1707978046875
1244.1776123046875, 1244.1787973046876
1244.2772216796875, 1244.2787016796874
1244.2830810546875, 1244.2846090546875
1244.2889404296875, 1244.2880863046876
1244.3006591796875, 1244.3017431796875
1244.3670654296875, 1244.3679504296874
1244.3768310546875, 1244.3785000546875
1244.3807373046875, 1244.3820613046876
1244.4041748046875, 1244.4051768046875
1244.4217529296875, 1244.4228829296876
1244.4432373046875, 1244.4442873046876
1244.4471435546875, 1244.4482975546875
1244.5213623046875, 1244.5226523046874
1244.5467529296875, 1244.5480649296876
1244.5506591796875, 1244.5521901796876
1244.5682373046875, 1244.5696783046876
1244.5740966796875, 1244.5755166796876
1244.5858154296875, 1244.5868984296876
1244.5916748046875, 1244.5928688046874
1244.6854248046875, 1244.6864998046874
1244.7088623046875, 1244.7094653046875
1244.7186279296875, 1244.7200579296875
1244.7322998046875, 1244.7337628046876
1244.7362060546875, 1244.7374470546874
1244.8690185546875, 1244.8703885546875
1244.8748779296875, 1244.8758799296875
1244.8885498046875, 1244.8890668046874
1244.8944091796875, 1244.8958371796875
1244.9334716796875, 1244.9348946796874
1244.9393310546875, 1244.9407400546875
1244.9686279296875, 1244.9694409296876
1244.9862060546875, 1244.9869570546875
1244.9940185546875, 1244.9957995546874
1245.0096435546875, 1245.0107995546875
1245.0526123046875, 1245.0537243046874
1245.0721435546875, 1245.0737985546875
1245.0760498046875, 1245.0774068046876
1245.0897216796875, 1245.0907716796876
1245.1053466796875, 1245.1064946796876
1245.1209716796875, 1245.1220726796876
1245.1600341796875, 1245.1607271796875
1245.1697998046875, 1245.1711738046874
1245.1795654296875, 1245.1806104296875
1245.3065185546875, 1245.3075415546875
1245.3709716796875, 1245.3718176796874
1245.4080810546875, 1245.4094680546875
1245.4373779296875, 1245.4363978046874
1245.4432373046875, 1245.4446293046874
1245.4803466796875, 1245.4814786796876
1245.4862060546875, 1245.4871920546875
