time, val
1142.9471435546875, 1
1142.9608154296875, 1
1142.9666748046875, 1
1143.0272216796875, 1
1143.1463623046875, 1
1143.1639404296875, 1
1143.2283935546875, 1
1143.5701904296875, 1
1143.5740966796875, 1
1143.5780029296875, 1
1143.6795654296875, 1
1143.7518310546875, 1
1143.7655029296875, 1
1143.7947998046875, 1
1143.8397216796875, 1
1144.0682373046875, 1
1144.0780029296875, 1
1144.1990966796875, 1
1144.2362060546875, 1
1144.2928466796875, 1
1144.3612060546875, 1
1144.4764404296875, 1
1144.5057373046875, 1
1144.5291748046875, 1
1144.7010498046875, 1
1145.1326904296875, 1
1145.2322998046875, 1
1145.3416748046875, 1
1145.4119873046875, 1
1145.4471435546875, 1
1145.7030029296875, 1
1145.8084716796875, 1
1145.8182373046875, 1
1145.8455810546875, 1
1145.8592529296875, 1
1146.1912841796875, 1
1146.2440185546875, 1
1146.2537841796875, 1
1146.3397216796875, 1
1146.4295654296875, 1
1146.4510498046875, 1
1146.5604248046875, 1
1146.7186279296875, 1
1146.9158935546875, 1
1146.9217529296875, 1
1146.9295654296875, 1
1146.9393310546875, 1
1147.0467529296875, 1
1147.0526123046875, 1
1147.0740966796875, 1
1147.0877685546875, 1
1147.0975341796875, 1
1147.5135498046875, 1
1147.5819091796875, 1
1147.5877685546875, 1
1147.5936279296875, 1
1147.6541748046875, 1
1147.6678466796875, 1
1147.8416748046875, 1
1148.1151123046875, 1
1148.1424560546875, 1
1148.1737060546875, 1
1148.3885498046875, 1
1148.4510498046875, 1
1148.4627685546875, 1
1148.7713623046875, 1
1149.0096435546875, 1
1149.1385498046875, 1
1149.2362060546875, 1
1149.3123779296875, 1
1149.3397216796875, 1
1149.5506591796875, 1
1149.6385498046875, 1
1149.7362060546875, 1
1149.9100341796875, 1
1150.0701904296875, 1
1150.2166748046875, 1
1150.6307373046875, 1
1150.7264404296875, 1
1150.8592529296875, 1
1151.0467529296875, 1
1151.1932373046875, 1
1151.5037841796875, 1
1151.6932373046875, 1
1151.7635498046875, 1
1151.8475341796875, 1
1151.8690185546875, 1
1151.9822998046875, 1
1152.1873779296875, 1
1152.3280029296875, 1
1152.3494873046875, 1
1152.3553466796875, 1
1152.4158935546875, 1
1152.5096435546875, 1
1152.6658935546875, 1
1152.8006591796875, 1
1152.8397216796875, 1
1152.8475341796875, 1
1153.0877685546875, 1
1153.2049560546875, 1
1153.3397216796875, 1
1153.4334716796875, 1
1153.4920654296875, 1
1153.7088623046875, 1
1153.7362060546875, 1
1153.9041748046875, 1
1153.9627685546875, 1
1154.0018310546875, 1
1154.0389404296875, 1
1154.2420654296875, 1
1154.3885498046875, 1
1154.6502685546875, 1
1154.7498779296875, 1
1154.7674560546875, 1
1154.8026123046875, 1
1154.8455810546875, 1
1154.8807373046875, 1
1154.9158935546875, 1
1155.2030029296875, 1
1155.2108154296875, 1
1155.6385498046875, 1
1155.6737060546875, 1
1155.7049560546875, 1
1155.8807373046875, 1
1155.9471435546875, 1
1156.1990966796875, 1
1156.2030029296875, 1
1156.2342529296875, 1
1156.2635498046875, 1
1156.2694091796875, 1
1156.3397216796875, 1
1156.6444091796875, 1
1156.6795654296875, 1
1156.6971435546875, 1
1157.0330810546875, 1
1157.3729248046875, 1
1157.5682373046875, 1
1157.6405029296875, 1
1157.6737060546875, 1
1157.8533935546875, 1
1157.9041748046875, 1
1157.9686279296875, 1
1158.0037841796875, 1
1158.1170654296875, 1
1158.1229248046875, 1
1158.1737060546875, 1
1158.2244873046875, 1
1158.2342529296875, 1
1158.4237060546875, 1
1158.5916748046875, 1
1158.8045654296875, 1
1158.8280029296875, 1
1158.8416748046875, 1
1158.9510498046875, 1
1159.0213623046875, 1
1159.0506591796875, 1
1159.2108154296875, 1
1159.2674560546875, 1
1159.2752685546875, 1
1159.4412841796875, 1
1159.6287841796875, 1
1159.7635498046875, 1
1159.9139404296875, 1
1159.9393310546875, 1
1159.9744873046875, 1
1159.9783935546875, 1
1159.9881591796875, 1
1160.1190185546875, 1
1160.2830810546875, 1
1160.3358154296875, 1
1160.3924560546875, 1
1160.4510498046875, 1
1160.4744873046875, 1
1160.7479248046875, 1
1160.7928466796875, 1
1160.8436279296875, 1
1160.8533935546875, 1
1160.9237060546875, 1
1161.1893310546875, 1
1161.3690185546875, 1
1161.4158935546875, 1
1161.4510498046875, 1
1161.4979248046875, 1
1161.9549560546875, 1
1161.9862060546875, 1
1162.0760498046875, 1
1162.1248779296875, 1
1162.1424560546875, 1
1162.1951904296875, 1
1162.3143310546875, 1
1162.3709716796875, 1
1162.5682373046875, 1
1162.8280029296875, 1
1162.8670654296875, 1
1163.0311279296875, 1
1163.0721435546875, 1
1163.2342529296875, 1
1163.3123779296875, 1
1163.3514404296875, 1
1163.4862060546875, 1
1163.5291748046875, 1
1163.6795654296875, 1
1163.7420654296875, 1
1163.8768310546875, 1
1163.8865966796875, 1
1163.9100341796875, 1
1163.9471435546875, 1
1163.9725341796875, 1
1163.9940185546875, 1
1164.1033935546875, 1
1164.1151123046875, 1
1164.2244873046875, 1
1164.3299560546875, 1
1164.6053466796875, 1
1164.6444091796875, 1
1164.6580810546875, 1
1164.7811279296875, 1
1164.8631591796875, 1
1164.9041748046875, 1
1164.9100341796875, 1
1165.0213623046875, 1
1165.0526123046875, 1
1165.1405029296875, 1
1165.2205810546875, 1
1165.2674560546875, 1
1165.3944091796875, 1
1165.5643310546875, 1
1165.7947998046875, 1
1165.8651123046875, 1
1166.1151123046875, 1
1166.1209716796875, 1
1166.1444091796875, 1
1166.1951904296875, 1
1166.4451904296875, 1
1166.4842529296875, 1
1166.5272216796875, 1
1166.5721435546875, 1
1166.8475341796875, 1
1166.9080810546875, 1
1167.0096435546875, 1
1167.0526123046875, 1
1167.0565185546875, 1
1167.0975341796875, 1
1167.2537841796875, 1
1167.2987060546875, 1
1167.3260498046875, 1
1167.3319091796875, 1
1167.3944091796875, 1
1167.5018310546875, 1
1167.5115966796875, 1
1167.5760498046875, 1
1167.6405029296875, 1
1167.7655029296875, 1
1167.7811279296875, 1
1167.8299560546875, 1
1167.8553466796875, 1
1167.8729248046875, 1
1167.9686279296875, 1
1168.0701904296875, 1
1168.1912841796875, 1
1168.1971435546875, 1
1168.2205810546875, 1
1168.2459716796875, 1
1168.2791748046875, 1
1168.3885498046875, 1
1168.4588623046875, 1
1168.5291748046875, 1
1168.7264404296875, 1
1168.7557373046875, 1
1168.7928466796875, 1
1168.9998779296875, 1
1169.2010498046875, 1
1169.2967529296875, 1
1169.3338623046875, 1
1169.4471435546875, 1
1169.4530029296875, 1
1169.5369873046875, 1
1169.7303466796875, 1
1170.0272216796875, 1
1170.0643310546875, 1
1170.0819091796875, 1
1170.1248779296875, 1
1170.1385498046875, 1
1170.2518310546875, 1
1170.4686279296875, 1
1170.6385498046875, 1
1170.7908935546875, 1
1170.8924560546875, 1
1171.3963623046875, 1
1171.4295654296875, 1
1171.4490966796875, 1
1171.4959716796875, 1
1171.6971435546875, 1
1171.7987060546875, 1
1172.0194091796875, 1
1172.1717529296875, 1
1172.3865966796875, 1
1172.4686279296875, 1
1172.6463623046875, 1
1172.7947998046875, 1
1172.8787841796875, 1
1172.9588623046875, 1
1172.9783935546875, 1
1173.0604248046875, 1
1173.0799560546875, 1
1173.0994873046875, 1
1173.3260498046875, 1
1173.3865966796875, 1
1173.5291748046875, 1
1173.5799560546875, 1
1173.6307373046875, 1
1173.6346435546875, 1
1173.6854248046875, 1
1173.7537841796875, 1
1173.7811279296875, 1
1173.8455810546875, 1
1173.8612060546875, 1
1173.8690185546875, 1
1173.9432373046875, 1
1174.4061279296875, 1
1174.4608154296875, 1
1174.4803466796875, 1
1174.8905029296875, 1
1174.9100341796875, 1
1175.0155029296875, 1
1175.0662841796875, 1
1175.1033935546875, 1
1175.1541748046875, 1
1175.1737060546875, 1
1175.2928466796875, 1
1175.3201904296875, 1
1175.4139404296875, 1
1175.4783935546875, 1
1175.7166748046875, 1
1175.8026123046875, 1
1175.8143310546875, 1
1175.8572998046875, 1
1175.8826904296875, 1
1176.2108154296875, 1
1176.4100341796875, 1
1176.4139404296875, 1
1176.4237060546875, 1
1176.4979248046875, 1
1176.5096435546875, 1
1176.5447998046875, 1
1176.6678466796875, 1
1176.6737060546875, 1
1176.6834716796875, 1
1176.7947998046875, 1
1176.8397216796875, 1
1176.8436279296875, 1
1177.2205810546875, 1
1177.2733154296875, 1
1177.2908935546875, 1
1177.3377685546875, 1
1177.4764404296875, 1
1177.5760498046875, 1
1177.6854248046875, 1
1177.9705810546875, 1
1177.9920654296875, 1
1178.2967529296875, 1
1178.7479248046875, 1
1178.8377685546875, 1
1179.3475341796875, 1
1179.3592529296875, 1
1179.3865966796875, 1
1179.4197998046875, 1
1179.4959716796875, 1
1179.6815185546875, 1
1179.7283935546875, 1
1180.0291748046875, 1
1180.0760498046875, 1
1180.2850341796875, 1
1180.4490966796875, 1
1180.4881591796875, 1
1180.5096435546875, 1
1180.5662841796875, 1
1180.5740966796875, 1
1180.6424560546875, 1
1180.9705810546875, 1
1181.4022216796875, 1
1181.5916748046875, 1
1181.6424560546875, 1
1181.7713623046875, 1
1181.8162841796875, 1
1181.8885498046875, 1
1181.9237060546875, 1
1181.9881591796875, 1
1182.3377685546875, 1
1182.3475341796875, 1
1182.4100341796875, 1
1182.4998779296875, 1
1182.5623779296875, 1
1182.7225341796875, 1
1182.8826904296875, 1
1182.9822998046875, 1
1183.0643310546875, 1
1183.1932373046875, 1
1183.2244873046875, 1
1183.4490966796875, 1
1183.4549560546875, 1
1183.5858154296875, 1
1183.6444091796875, 1
1183.8846435546875, 1
1183.9490966796875, 1
1184.0662841796875, 1
1184.4451904296875, 1
1184.4959716796875, 1
1184.6893310546875, 1
1184.8455810546875, 1
1185.0994873046875, 1
1185.1561279296875, 1
1185.4080810546875, 1
1185.5350341796875, 1
1185.5682373046875, 1
1185.5838623046875, 1
1185.6658935546875, 1
1185.7537841796875, 1
1185.7850341796875, 1
1185.8006591796875, 1
1185.8416748046875, 1
1185.8592529296875, 1
1185.9178466796875, 1
1185.9940185546875, 1
1186.2225341796875, 1
1186.2733154296875, 1
1186.2928466796875, 1
1186.7049560546875, 1
1186.8221435546875, 1
1186.8553466796875, 1
1186.8592529296875, 1
1186.9197998046875, 1
1186.9373779296875, 1
1186.9920654296875, 1
1187.0194091796875, 1
1187.1287841796875, 1
1187.1326904296875, 1
1187.3065185546875, 1
1187.3436279296875, 1
1187.3826904296875, 1
1187.4647216796875, 1
1188.0662841796875, 1
1188.2049560546875, 1
1188.4920654296875, 1
1188.6717529296875, 1
1188.6815185546875, 1
1188.7635498046875, 1
1188.8494873046875, 1
1188.8905029296875, 1
1188.9881591796875, 1
1189.2030029296875, 1
1189.3006591796875, 1
1189.3592529296875, 1
1189.3944091796875, 1
1189.4627685546875, 1
1189.5447998046875, 1
1189.6893310546875, 1
1189.7225341796875, 1
1189.8084716796875, 1
1189.8182373046875, 1
1189.8494873046875, 1
1189.9549560546875, 1
1190.0701904296875, 1
1190.3084716796875, 1
1190.4647216796875, 1
1190.6619873046875, 1
1190.6795654296875, 1
1190.7908935546875, 1
1190.8553466796875, 1
1190.9822998046875, 1
1191.0447998046875, 1
1191.1229248046875, 1
1191.1815185546875, 1
1191.2010498046875, 1
1191.4881591796875, 1
1191.5057373046875, 1
1191.5330810546875, 1
1191.5545654296875, 1
1191.6463623046875, 1
1191.7108154296875, 1
1191.8084716796875, 1
1191.9276123046875, 1
1192.0760498046875, 1
1192.0916748046875, 1
1192.1756591796875, 1
1192.1815185546875, 1
1192.2596435546875, 1
1192.2713623046875, 1
1192.2967529296875, 1
1192.3026123046875, 1
1192.3983154296875, 1
1192.4705810546875, 1
1192.5975341796875, 1
1192.6580810546875, 1
1192.7049560546875, 1
1192.8280029296875, 1
1192.8592529296875, 1
1193.0018310546875, 1
1193.0975341796875, 1
1193.1014404296875, 1
1193.2674560546875, 1
1193.2733154296875, 1
1193.2908935546875, 1
1193.5936279296875, 1
1193.6014404296875, 1
1193.7186279296875, 1
1193.8436279296875, 1
1193.8612060546875, 1
1194.0526123046875, 1
1194.1483154296875, 1
1194.4842529296875, 1
1194.5916748046875, 1
1194.6776123046875, 1
1194.7264404296875, 1
1194.9842529296875, 1
1195.2928466796875, 1
1195.4530029296875, 1
1195.5311279296875, 1
1195.5467529296875, 1
1195.5936279296875, 1
1195.7108154296875, 1
1195.8162841796875, 1
1195.9315185546875, 1
1196.2655029296875, 1
1196.2908935546875, 1
1196.5897216796875, 1
1196.7440185546875, 1
1196.7576904296875, 1
1196.7869873046875, 1
1197.0037841796875, 1
1197.1033935546875, 1
1197.3377685546875, 1
1197.4217529296875, 1
1197.4393310546875, 1
1197.6444091796875, 1
1197.6483154296875, 1
1197.9510498046875, 1
1197.9705810546875, 1
1197.9920654296875, 1
1198.0311279296875, 1
1198.0955810546875, 1
1198.1893310546875, 1
1198.1951904296875, 1
1198.3358154296875, 1
1198.3826904296875, 1
1198.9783935546875, 1
1199.0819091796875, 1
1199.1854248046875, 1
1199.5096435546875, 1
1199.6483154296875, 1
1199.7557373046875, 1
1199.9510498046875, 1
1199.9608154296875, 1
1200.1072998046875, 1
1200.1639404296875, 1
1200.3436279296875, 1
1200.3787841796875, 1
1200.4002685546875, 1
1200.4979248046875, 1
1200.7166748046875, 1
1200.9022216796875, 1
1200.9295654296875, 1
1200.9412841796875, 1
1201.0037841796875, 1
1201.1307373046875, 1
1201.3514404296875, 1
1201.5096435546875, 1
1201.5858154296875, 1
1201.7557373046875, 1
1201.8104248046875, 1
1201.8553466796875, 1
1202.1092529296875, 1
1202.1424560546875, 1
1202.2186279296875, 1
1202.2420654296875, 1
1202.3377685546875, 1
1202.4041748046875, 1
1202.4315185546875, 1
1202.4686279296875, 1
1202.5174560546875, 1
1202.6307373046875, 1
1202.7615966796875, 1
1202.7674560546875, 1
1202.9530029296875, 1
1203.0272216796875, 1
1203.0526123046875, 1
1203.1717529296875, 1
1203.2635498046875, 1
1203.2889404296875, 1
1203.3924560546875, 1
1203.4490966796875, 1
1203.4549560546875, 1
1203.6815185546875, 1
1203.6912841796875, 1
1203.7186279296875, 1
1203.7928466796875, 1
1203.8182373046875, 1
1203.9080810546875, 1
1203.9471435546875, 1
1203.9705810546875, 1
1204.0155029296875, 1
1204.2518310546875, 1
1204.5057373046875, 1
1204.5194091796875, 1
1204.6444091796875, 1
1204.7362060546875, 1
1204.8494873046875, 1
1204.8553466796875, 1
1204.8651123046875, 1
1205.0252685546875, 1
1205.0291748046875, 1
1205.0467529296875, 1
1205.2733154296875, 1
1205.3416748046875, 1
1205.4256591796875, 1
1205.4979248046875, 1
1205.5623779296875, 1
1205.6580810546875, 1
1205.8475341796875, 1
1205.8670654296875, 1
1205.9041748046875, 1
1205.9666748046875, 1
1206.0526123046875, 1
1206.0838623046875, 1
1206.2713623046875, 1
1206.4725341796875, 1
1206.5428466796875, 1
1206.5526123046875, 1
1206.5936279296875, 1
1206.6053466796875, 1
1206.6151123046875, 1
1207.0858154296875, 1
1207.1444091796875, 1
1207.2010498046875, 1
1207.3807373046875, 1
1207.3983154296875, 1
1207.5115966796875, 1
1207.5252685546875, 1
1207.6893310546875, 1
1207.7576904296875, 1
1207.9041748046875, 1
1208.0526123046875, 1
1208.2030029296875, 1
1208.3377685546875, 1
1208.4510498046875, 1
1208.4901123046875, 1
1208.7498779296875, 1
1208.9412841796875, 1
1208.9901123046875, 1
1209.1307373046875, 1
1209.1405029296875, 1
1209.1932373046875, 1
1209.2030029296875, 1
1209.2264404296875, 1
1209.3436279296875, 1
1209.4920654296875, 1
1209.7342529296875, 1
1209.7752685546875, 1
1209.8924560546875, 1
1210.0565185546875, 1
1210.1268310546875, 1
1210.3104248046875, 1
1210.3240966796875, 1
1210.3885498046875, 1
1210.4725341796875, 1
1210.6229248046875, 1
1210.7108154296875, 1
1210.9256591796875, 1
1210.9959716796875, 1
1211.0662841796875, 1
1211.0760498046875, 1
1211.2069091796875, 1
1211.2576904296875, 1
1211.4881591796875, 1
1211.6092529296875, 1
1211.6444091796875, 1
1211.6541748046875, 1
1211.6990966796875, 1
1211.8026123046875, 1
1211.8455810546875, 1
1212.0018310546875, 1
1212.0526123046875, 1
1212.2440185546875, 1
1212.4080810546875, 1
1212.5819091796875, 1
1212.6795654296875, 1
1213.1248779296875, 1
1213.2342529296875, 1
1213.3514404296875, 1
1213.4178466796875, 1
1213.6053466796875, 1
1213.6776123046875, 1
1213.8670654296875, 1
1213.8787841796875, 1
1214.0311279296875, 1
1214.1190185546875, 1
1214.1326904296875, 1
1214.2225341796875, 1
1214.3319091796875, 1
1214.4920654296875, 1
1214.5858154296875, 1
1214.6209716796875, 1
1214.7967529296875, 1
1215.0389404296875, 1
1215.1268310546875, 1
1215.1600341796875, 1
1215.2811279296875, 1
1215.3084716796875, 1
1215.3319091796875, 1
1215.4471435546875, 1
1215.4842529296875, 1
1215.7713623046875, 1
1215.9803466796875, 1
1216.0076904296875, 1
1216.2615966796875, 1
1216.3162841796875, 1
1216.4139404296875, 1
1216.7557373046875, 1
1216.8065185546875, 1
1216.8397216796875, 1
1216.8494873046875, 1
1216.9510498046875, 1
1216.9647216796875, 1
1216.9959716796875, 1
1217.0487060546875, 1
1217.2166748046875, 1
1217.3709716796875, 1
1217.5233154296875, 1
1217.5291748046875, 1
1217.7850341796875, 1
1217.8514404296875, 1
1217.9705810546875, 1
1218.0233154296875, 1
1218.1502685546875, 1
1218.3006591796875, 1
1218.3944091796875, 1
1218.5233154296875, 1
1218.7459716796875, 1
1218.7635498046875, 1
1218.7908935546875, 1
1218.8651123046875, 1
1218.8690185546875, 1
1218.8787841796875, 1
1219.0174560546875, 1
1219.2518310546875, 1
1219.2615966796875, 1
1219.6776123046875, 1
1219.7303466796875, 1
1219.7401123046875, 1
1219.8280029296875, 1
1219.9901123046875, 1
1220.1151123046875, 1
1220.1326904296875, 1
1220.1424560546875, 1
1220.1815185546875, 1
1220.4354248046875, 1
1220.7713623046875, 1
1220.8319091796875, 1
1220.8807373046875, 1
1221.0408935546875, 1
1221.0897216796875, 1
1221.3748779296875, 1
1221.4315185546875, 1
1221.5584716796875, 1
1221.6502685546875, 1
1221.6951904296875, 1
1221.8084716796875, 1
1221.8924560546875, 1
1222.3065185546875, 1
1222.3865966796875, 1
1222.4627685546875, 1
1222.6053466796875, 1
1222.7166748046875, 1
1222.9041748046875, 1
1223.0076904296875, 1
1223.0389404296875, 1
1223.1346435546875, 1
1223.3787841796875, 1
1223.3885498046875, 1
1223.5233154296875, 1
1223.9315185546875, 1
1224.1151123046875, 1
1224.1424560546875, 1
1224.1990966796875, 1
1224.2850341796875, 1
1224.3709716796875, 1
1224.5487060546875, 1
1224.6053466796875, 1
1224.6405029296875, 1
1224.6971435546875, 1
1224.7244873046875, 1
1224.8162841796875, 1
1225.0252685546875, 1
1225.2615966796875, 1
1225.2713623046875, 1
1225.3260498046875, 1
1225.4862060546875, 1
1225.5819091796875, 1
1225.6385498046875, 1
1225.7947998046875, 1
1225.9139404296875, 1
1226.0701904296875, 1
1226.2752685546875, 1
1226.4158935546875, 1
1226.4881591796875, 1
1226.6600341796875, 1
1226.6912841796875, 1
1226.8123779296875, 1
1227.0311279296875, 1
1227.2088623046875, 1
1227.3553466796875, 1
1227.3690185546875, 1
1227.5213623046875, 1
1227.5623779296875, 1
1227.5799560546875, 1
1227.5858154296875, 1
1227.7576904296875, 1
1228.0135498046875, 1
1228.0780029296875, 1
1228.1580810546875, 1
1228.2108154296875, 1
1228.2244873046875, 1
1228.3006591796875, 1
1228.3416748046875, 1
1228.5369873046875, 1
1228.5994873046875, 1
1228.6756591796875, 1
1228.7498779296875, 1
1228.7733154296875, 1
1228.9041748046875, 1
1229.0057373046875, 1
1229.0506591796875, 1
1229.0955810546875, 1
1229.2049560546875, 1
1229.3846435546875, 1
1229.4022216796875, 1
1229.4979248046875, 1
1229.5213623046875, 1
1229.5604248046875, 1
1229.7264404296875, 1
1229.8280029296875, 1
1230.0252685546875, 1
1230.2830810546875, 1
1230.5721435546875, 1
1230.9451904296875, 1
1231.1209716796875, 1
1231.2088623046875, 1
1231.3963623046875, 1
1231.4705810546875, 1
1231.4842529296875, 1
1231.4979248046875, 1
1231.8240966796875, 1
1231.8397216796875, 1
1231.9022216796875, 1
1231.9080810546875, 1
1231.9139404296875, 1
1231.9647216796875, 1
1232.0740966796875, 1
1232.0897216796875, 1
1232.1248779296875, 1
1232.1541748046875, 1
1232.1600341796875, 1
1232.1776123046875, 1
1232.2030029296875, 1
1232.2576904296875, 1
1232.2889404296875, 1
1232.5213623046875, 1
1232.6619873046875, 1
1232.7791748046875, 1
1233.0350341796875, 1
1233.0408935546875, 1
1233.1209716796875, 1
1233.2987060546875, 1
1233.4803466796875, 1
1233.5330810546875, 1
1233.5955810546875, 1
1233.6854248046875, 1
1233.6893310546875, 1
1233.8670654296875, 1
1233.9080810546875, 1
1233.9959716796875, 1
1234.0721435546875, 1
1234.1229248046875, 1
1234.2166748046875, 1
1234.2440185546875, 1
1234.3670654296875, 1
1234.3983154296875, 1
1234.6287841796875, 1
1234.7303466796875, 1
1234.7518310546875, 1
1234.7791748046875, 1
1234.9354248046875, 1
1235.0057373046875, 1
1235.0936279296875, 1
1235.1561279296875, 1
1235.3494873046875, 1
1235.6483154296875, 1
1235.6678466796875, 1
1235.7166748046875, 1
1235.7655029296875, 1
1235.7830810546875, 1
1235.9354248046875, 1
1235.9725341796875, 1
1236.0662841796875, 1
1236.1932373046875, 1
1236.3123779296875, 1
1236.3436279296875, 1
1236.3612060546875, 1
1236.3924560546875, 1
1236.5135498046875, 1
1236.5350341796875, 1
1236.5408935546875, 1
1236.6951904296875, 1
1236.7694091796875, 1
1236.8592529296875, 1
1236.9119873046875, 1
1236.9588623046875, 1
1237.2283935546875, 1
1237.4237060546875, 1
1237.4373779296875, 1
1237.5877685546875, 1
1237.6815185546875, 1
1237.7557373046875, 1
1237.9959716796875, 1
1238.0174560546875, 1
1238.0955810546875, 1
1238.4334716796875, 1
1238.8377685546875, 1
1238.9119873046875, 1
1238.9471435546875, 1
1239.0975341796875, 1
1239.1463623046875, 1
1239.2049560546875, 1
1239.4959716796875, 1
1239.5584716796875, 1
1239.6405029296875, 1
1239.8514404296875, 1
1239.9119873046875, 1
1239.9901123046875, 1
1240.2576904296875, 1
1240.3280029296875, 1
1240.4080810546875, 1
1240.5311279296875, 1
1240.5487060546875, 1
1240.7674560546875, 1
1240.7928466796875, 1
1240.8514404296875, 1
1240.9588623046875, 1
1240.9725341796875, 1
1241.0662841796875, 1
1241.3494873046875, 1
1241.4139404296875, 1
1241.4822998046875, 1
1241.6033935546875, 1
1241.6678466796875, 1
1241.7498779296875, 1
1241.7850341796875, 1
1241.8006591796875, 1
1241.8045654296875, 1
1241.9080810546875, 1
1241.9490966796875, 1
1241.9783935546875, 1
1242.0213623046875, 1
1242.0760498046875, 1
1242.2518310546875, 1
1242.3084716796875, 1
1242.4412841796875, 1
1242.5155029296875, 1
1242.5975341796875, 1
1242.6072998046875, 1
1243.1053466796875, 1
1243.1248779296875, 1
1243.3709716796875, 1
1243.4490966796875, 1
1243.7147216796875, 1
1243.7655029296875, 1
1243.9490966796875, 1
1244.1092529296875, 1
1244.1287841796875, 1
1244.1483154296875, 1
1244.1658935546875, 1
1244.2752685546875, 1
1244.2850341796875, 1
1244.4002685546875, 1
1244.6815185546875, 1
1244.7147216796875, 1
1244.8905029296875, 1
1245.1170654296875, 1
1245.3670654296875, 1
1245.4315185546875, 1
1245.4842529296875, 1
1245.5994873046875, 1
1245.6326904296875, 1
1246.0272216796875, 1
1246.1971435546875, 1
1246.2518310546875, 1
1246.4354248046875, 1
1246.5291748046875, 1
1246.6170654296875, 1
1246.8533935546875, 1
1246.9178466796875, 1
1247.1346435546875, 1
1247.3143310546875, 1
1247.5272216796875, 1
1247.5682373046875, 1
1247.6815185546875, 1
1247.7557373046875, 1
1247.8651123046875, 1
1247.9315185546875, 1
1247.9627685546875, 1
1247.9725341796875, 1
1247.9822998046875, 1
1248.0037841796875, 1
1248.0272216796875, 1
1248.1229248046875, 1
1248.1756591796875, 1
1248.2342529296875, 1
1248.3182373046875, 1
1248.4471435546875, 1
1248.7713623046875, 1
1248.7987060546875, 1
1248.8162841796875, 1
1248.8729248046875, 1
1249.0408935546875, 1
1249.1209716796875, 1
1249.2557373046875, 1
1249.2694091796875, 1
1249.5858154296875, 1
1249.6756591796875, 1
1249.7694091796875, 1
1249.8748779296875, 1
1249.8905029296875, 1
1249.9471435546875, 1
1249.9901123046875, 1
1250.3651123046875, 1
1250.3905029296875, 1
1250.4334716796875, 1
1250.5389404296875, 1
1250.9412841796875, 1
1250.9842529296875, 1
1250.9940185546875, 1
1251.0682373046875, 1
1251.1326904296875, 1
1251.1717529296875, 1
1251.4569091796875, 1
1251.5135498046875, 1
1251.5194091796875, 1
1251.5623779296875, 1
1251.7557373046875, 1
1251.8026123046875, 1
1251.8729248046875, 1
1251.9178466796875, 1
1251.9237060546875, 1
1252.0076904296875, 1
1252.1326904296875, 1
1252.1776123046875, 1
1252.2381591796875, 1
1252.4237060546875, 1
1252.4608154296875, 1
1252.4647216796875, 1
1252.4783935546875, 1
1252.5467529296875, 1
1252.7244873046875, 1
1252.7381591796875, 1
1252.7928466796875, 1
1252.9666748046875, 1
1253.0213623046875, 1
1253.1619873046875, 1
1253.4158935546875, 1
1253.6444091796875, 1
1253.7108154296875, 1
1253.8885498046875, 1
1253.9744873046875, 1
1254.0330810546875, 1
1254.4276123046875, 1
1254.4510498046875, 1
1254.5447998046875, 1
1254.6072998046875, 1
1254.9295654296875, 1
1254.9373779296875, 1
1254.9920654296875, 1
1255.0174560546875, 1
1255.0936279296875, 1
1255.1209716796875, 1
1255.3709716796875, 1
1255.4276123046875, 1
1255.4588623046875, 1
1255.7205810546875, 1
1255.7733154296875, 1
1256.1737060546875, 1
1256.3240966796875, 1
1256.3592529296875, 1
1256.4549560546875, 1
1256.7342529296875, 1
1256.7440185546875, 1
1256.8592529296875, 1
1257.5057373046875, 1
1257.7420654296875, 1
1257.8826904296875, 1
1257.9783935546875, 1
1258.0018310546875, 1
1258.0096435546875, 1
1258.0682373046875, 1
1258.0858154296875, 1
1258.1131591796875, 1
1258.1932373046875, 1
1258.2147216796875, 1
1258.3045654296875, 1
1258.3983154296875, 1
1258.4393310546875, 1
1258.4490966796875, 1
1258.5018310546875, 1
1258.5799560546875, 1
1258.8436279296875, 1
1258.8533935546875, 1
1258.8944091796875, 1
1258.9295654296875, 1
1258.9490966796875, 1
1259.0076904296875, 1
1259.0936279296875, 1
1259.1483154296875, 1
1259.1737060546875, 1
1259.2069091796875, 1
1259.2342529296875, 1
1259.2967529296875, 1
1259.3065185546875, 1
1259.3514404296875, 1
1259.3963623046875, 1
1259.4061279296875, 1
1259.4158935546875, 1
1259.4608154296875, 1
1259.6639404296875, 1
1259.6873779296875, 1
1259.8397216796875, 1
1259.9061279296875, 1
1259.9256591796875, 1
1259.9530029296875, 1
1259.9764404296875, 1
1259.9901123046875, 1
1260.0213623046875, 1
1260.0565185546875, 1
1260.1307373046875, 1
1260.1795654296875, 1
1260.2635498046875, 1
1260.4979248046875, 1
1260.5115966796875, 1
1260.5428466796875, 1
1260.8143310546875, 1
1260.9022216796875, 1
1260.9510498046875, 1
1261.0428466796875, 1
1261.1561279296875, 1
1261.1834716796875, 1
1261.2869873046875, 1
1261.3045654296875, 1
1261.5135498046875, 1
1261.6561279296875, 1
1261.9979248046875, 1
1262.1990966796875, 1
1262.2362060546875, 1
1262.5994873046875, 1
1262.6053466796875, 1
1262.6502685546875, 1
1262.6951904296875, 1
1262.8768310546875, 1
1262.9471435546875, 1
