time, val
993.801513671875, 1
994.0472412109375, 1
994.27685546875, 1
994.3594360351562, 1
994.4178466796875, 1
994.4923706054688, 1
994.5467529296875, 1
994.7119140625, 1
994.8388061523438, 1
994.864990234375, 1
994.8750610351562, 1
994.9656982421875, 1
994.9797973632812, 1
994.9878540039062, 1
995.058349609375, 1
995.1409301757812, 1
995.2073974609375, 1
995.2819213867188, 1
995.3685302734375, 1
995.43701171875, 1
995.4974365234375, 1
995.5054931640625, 1
995.5699462890625, 1
995.7310791015625, 1
995.8378295898438, 1
996.0070190429688, 1
996.0593872070312, 1
996.1016845703125, 1
996.2386474609375, 1
996.266845703125, 1
996.3333129882812, 1
996.5347290039062, 1
996.5850830078125, 1
996.6737060546875, 1
996.6878051757812, 1
996.7844848632812, 1
996.8167114257812, 1
996.8690795898438, 1
996.9133911132812, 1
997.4733276367188, 1
997.4773559570312, 1
997.6022338867188, 1
997.8399047851562, 1
997.9768676757812, 1
998.0211791992188, 1
998.2628784179688, 1
998.2830200195312, 1
998.297119140625, 1
998.7019653320312, 1
998.7583618164062, 1
998.9597778320312, 1
998.989990234375, 1
999.0504150390625, 1
999.0765991210938, 1
999.118896484375, 1
999.183349609375, 1
999.3525390625, 1
999.4129638671875, 1
999.7211303710938, 1
999.7694702148438, 1
999.78759765625, 1
1000.0071411132812, 1
1000.0877075195312, 1
1000.2085571289062, 1
1000.3072509765625, 1
1000.3132934570312, 1
1000.4421997070312, 1
1000.6516723632812, 1
1000.7664794921875, 1
1000.7705078125, 1
1000.8128051757812, 1
1000.8530883789062, 1
1000.91552734375, 1
1001.197509765625, 1
1001.4351806640625, 1
1001.52783203125, 1
1001.9266357421875, 1
1001.9367065429688, 1
1001.9588623046875, 1
1002.1542358398438, 1
1002.2146606445312, 1
1002.220703125, 1
1002.2509155273438, 1
1002.3959350585938, 1
1002.5570678710938, 1
1002.6759033203125, 1
1002.7322998046875, 1
1002.873291015625, 1
1002.921630859375, 1
1003.114990234375, 1
1003.1754150390625, 1
1003.2217407226562, 1
1003.2398681640625, 1
1003.2962646484375, 1
1003.4130859375, 1
1003.4231567382812, 1
1003.4352416992188, 1
1003.4493408203125, 1
1003.5560913085938, 1
1003.5762329101562, 1
1003.68701171875, 1
1003.7393798828125, 1
1003.743408203125, 1
1004.0193481445312, 1
1004.0596313476562, 1
1004.0777587890625, 1
1004.2711181640625, 1
1004.3154296875, 1
1004.3335571289062, 1
1004.7464599609375, 1
1004.8088989257812, 1
1004.9619750976562, 1
1005.0526123046875, 1
1005.080810546875, 1
1005.1311645507812, 1
1005.3688354492188, 1
1005.39501953125, 1
1005.4212036132812, 1
1005.4292602539062, 1
1005.4876708984375, 1
1005.773681640625, 1
1005.8260498046875, 1
1005.8361206054688, 1
1005.8482055664062, 1
1005.9609985351562, 1
1006.0758056640625, 1
1006.2369384765625, 1
1006.3598022460938, 1
1006.724365234375, 1
1006.861328125, 1
1007.1453247070312, 1
1007.2440185546875, 1
1007.376953125, 1
1007.5199584960938, 1
1007.675048828125, 1
1007.71533203125, 1
1007.7374877929688, 1
1007.97314453125, 1
1008.1000366210938, 1
1008.16650390625, 1
1008.4182739257812, 1
1008.4545288085938, 1
1009.0144653320312, 1
1009.1635131835938, 1
1009.1695556640625, 1
1009.2420654296875, 1
1009.2601928710938, 1
1009.3085327148438, 1
1009.3145751953125, 1
1009.32666015625, 1
1009.3407592773438, 1
1009.4898071289062, 1
1009.8080444335938, 1
1009.9349365234375, 1
1010.00341796875, 1
1010.172607421875, 1
1010.1826782226562, 1
1010.204833984375, 1
1010.2572021484375, 1
1010.2954711914062, 1
1010.3780517578125, 1
1010.414306640625, 1
1010.4586181640625, 1
1010.5633544921875, 1
1010.8876342773438, 1
1011.0447387695312, 1
1011.06689453125, 1
1011.2824096679688, 1
1011.4234008789062, 1
1011.6268310546875, 1
1011.6570434570312, 1
1011.7476806640625, 1
1011.84033203125, 1
1011.8826293945312, 1
1012.0679321289062, 1
1012.1364135742188, 1
1012.146484375, 1
1012.2854614257812, 1
1012.4244384765625, 1
1012.5352172851562, 1
1012.5996704101562, 1
1012.8494262695312, 1
1012.9863891601562, 1
1013.1072387695312, 1
1013.1716918945312, 1
1013.306640625, 1
1013.3126831054688, 1
1013.3831787109375, 1
1013.6430053710938, 1
1013.9411010742188, 1
1014.0055541992188, 1
1014.168701171875, 1
1014.2593383789062, 1
1014.3922729492188, 1
1014.410400390625, 1
1014.5594482421875, 1
1014.5997314453125, 1
1014.7225952148438, 1
1014.8796997070312, 1
1014.8837280273438, 1
1014.9058837890625, 1
1014.9159545898438, 1
1014.9461669921875, 1
1014.9723510742188, 1
1015.1052856445312, 1
1015.167724609375, 1
1015.6632080078125, 1
1015.667236328125, 1
1015.7498168945312, 1
1015.8545532226562, 1
1015.9230346679688, 1
1016.0015869140625, 1
1016.0277709960938, 1
1016.09423828125, 1
1016.1607055664062, 1
1016.1788330078125, 1
1016.2614135742188, 1
1016.28759765625, 1
1016.3500366210938, 1
1016.4285888671875, 1
1016.7266845703125, 1
1016.7589111328125, 1
1016.7971801757812, 1
1016.875732421875, 1
1017.1234741210938, 1
1017.23828125, 1
1017.2483520507812, 1
1017.278564453125, 1
1017.310791015625, 1
1017.35107421875, 1
1017.4537963867188, 1
1017.616943359375, 1
1017.6793823242188, 1
1017.7277221679688, 1
1017.9170532226562, 1
1017.9815063476562, 1
1018.1345825195312, 1
1018.15673828125, 1
1018.3621826171875, 1
1018.4105224609375, 1
1018.5595703125, 1
1018.78515625, 1
1018.8234252929688, 1
1018.9986572265625, 1
1019.0067138671875, 1
1019.2685546875, 1
1019.308837890625, 1
1019.3229370117188, 1
1019.4760131835938, 1
1019.5122680664062, 1
1019.5545654296875, 1
1019.6129760742188, 1
1019.6250610351562, 1
1019.6875, 1
1019.6975708007812, 1
1019.7982788085938, 1
1019.953369140625, 1
1020.1165161132812, 1
1020.1487426757812, 1
1020.203125, 1
1020.227294921875, 1
1020.2333374023438, 1
1020.2877197265625, 1
1020.3139038085938, 1
1020.3783569335938, 1
1020.420654296875, 1
1020.4971923828125, 1
1020.6079711914062, 1
1020.6522827148438, 1
1020.8114013671875, 1
1021.1115112304688, 1
1021.2927856445312, 1
1021.3250122070312, 1
1021.419677734375, 1
1021.4478759765625, 1
1021.5465698242188, 1
1021.6009521484375, 1
1021.6472778320312, 1
1021.6674194335938, 1
1021.709716796875, 1
1021.7520141601562, 1
1021.7802124023438, 1
1022.2192993164062, 1
1022.354248046875, 1
1022.3764038085938, 1
1022.4448852539062, 1
1022.499267578125, 1
1022.6483154296875, 1
1022.7671508789062, 1
1022.8316040039062, 1
1022.8759155273438, 1
1023.0672607421875, 1
1023.1377563476562, 1
1023.2223510742188, 1
1023.3794555664062, 1
1023.4439086914062, 1
1023.4922485351562, 1
1023.5244750976562, 1
1023.66748046875, 1
1023.76416015625, 1
1023.8406982421875, 1
1023.8507690429688, 1
1023.9474487304688, 1
1023.981689453125, 1
1024.2108154296875, 1
1024.2635498046875, 1
1024.2733154296875, 1
1024.3553466796875, 1
1024.5428466796875, 1
1024.6326904296875, 1
1024.7537841796875, 1
1024.8338623046875, 1
1024.9920654296875, 1
1025.0272216796875, 1
1025.0858154296875, 1
1025.3006591796875, 1
1025.3143310546875, 1
1025.4217529296875, 1
1025.6190185546875, 1
1025.9158935546875, 1
1026.1912841796875, 1
1026.2694091796875, 1
1026.4608154296875, 1
1026.7576904296875, 1
1026.7713623046875, 1
1026.8416748046875, 1
1026.9119873046875, 1
1027.2166748046875, 1
1027.2440185546875, 1
1027.2987060546875, 1
1027.5291748046875, 1
1027.6697998046875, 1
1027.7303466796875, 1
1027.8143310546875, 1
1027.9764404296875, 1
1027.9920654296875, 1
1028.0838623046875, 1
1028.1912841796875, 1
1028.1971435546875, 1
1028.2459716796875, 1
1028.6776123046875, 1
1028.7381591796875, 1
1028.7557373046875, 1
1028.7987060546875, 1
1028.8494873046875, 1
1028.9959716796875, 1
1029.1737060546875, 1
1029.1873779296875, 1
1029.2049560546875, 1
1029.2440185546875, 1
1029.2830810546875, 1
1029.4393310546875, 1
1029.4451904296875, 1
1029.5213623046875, 1
1029.7928466796875, 1
1029.9197998046875, 1
1030.0291748046875, 1
1030.0994873046875, 1
1030.2479248046875, 1
1030.2928466796875, 1
1030.3436279296875, 1
1030.3670654296875, 1
1030.3944091796875, 1
1030.4256591796875, 1
1030.5565185546875, 1
1030.7362060546875, 1
1030.9803466796875, 1
1031.0174560546875, 1
1031.0526123046875, 1
1031.1639404296875, 1
1031.4100341796875, 1
1031.5213623046875, 1
1031.5428466796875, 1
1031.6014404296875, 1
1031.6151123046875, 1
1031.8006591796875, 1
1031.8280029296875, 1
1032.0194091796875, 1
1032.0643310546875, 1
1032.1268310546875, 1
1032.2830810546875, 1
1032.3768310546875, 1
1032.7908935546875, 1
1032.8475341796875, 1
1032.9530029296875, 1
1032.9666748046875, 1
1033.0096435546875, 1
1033.0155029296875, 1
1033.0252685546875, 1
1033.0408935546875, 1
1033.1522216796875, 1
1033.4666748046875, 1
1033.5076904296875, 1
1033.5428466796875, 1
1033.7713623046875, 1
1033.8280029296875, 1
1034.1131591796875, 1
1034.1287841796875, 1
1034.4803466796875, 1
1034.6463623046875, 1
1034.8924560546875, 1
1034.9022216796875, 1
1034.9471435546875, 1
1035.0526123046875, 1
1035.3690185546875, 1
1035.4178466796875, 1
1035.5487060546875, 1
1035.6131591796875, 1
1035.9158935546875, 1
1035.9256591796875, 1
1035.9608154296875, 1
1035.9666748046875, 1
1036.1072998046875, 1
1036.3416748046875, 1
1036.5096435546875, 1
1036.5565185546875, 1
1036.9080810546875, 1
1036.9119873046875, 1
1036.9608154296875, 1
1037.0721435546875, 1
1037.3143310546875, 1
1037.4803466796875, 1
1037.5506591796875, 1
1037.6268310546875, 1
1037.6971435546875, 1
1037.7030029296875, 1
1037.7381591796875, 1
1037.8416748046875, 1
1037.8807373046875, 1
1038.2186279296875, 1
1038.4471435546875, 1
1038.4744873046875, 1
1038.4783935546875, 1
1038.5916748046875, 1
1038.6541748046875, 1
1038.6893310546875, 1
1038.7381591796875, 1
1038.8787841796875, 1
1039.0721435546875, 1
1039.0916748046875, 1
1039.3944091796875, 1
1039.4158935546875, 1
1039.5057373046875, 1
1039.6307373046875, 1
1039.6658935546875, 1
1039.6951904296875, 1
1039.8182373046875, 1
1039.8865966796875, 1
1039.9432373046875, 1
1040.3553466796875, 1
1040.3651123046875, 1
1040.5799560546875, 1
1040.6053466796875, 1
1040.6151123046875, 1
1040.6365966796875, 1
1040.8358154296875, 1
1040.9119873046875, 1
1040.9315185546875, 1
1040.9393310546875, 1
1041.0994873046875, 1
1041.1483154296875, 1
1041.1580810546875, 1
1041.2127685546875, 1
1041.3045654296875, 1
1041.3670654296875, 1
1041.4061279296875, 1
1041.4588623046875, 1
1041.4647216796875, 1
1041.5604248046875, 1
1041.7244873046875, 1
1041.9100341796875, 1
1042.0369873046875, 1
1042.0467529296875, 1
1042.1131591796875, 1
1042.1190185546875, 1
1042.2303466796875, 1
1042.3084716796875, 1
1042.4334716796875, 1
1042.5369873046875, 1
1042.6151123046875, 1
1042.6795654296875, 1
1042.7264404296875, 1
1042.7401123046875, 1
1043.0272216796875, 1
1043.0447998046875, 1
1043.0545654296875, 1
1043.3846435546875, 1
1043.4373779296875, 1
1043.5506591796875, 1
1043.6658935546875, 1
1043.9686279296875, 1
1044.1385498046875, 1
1044.2420654296875, 1
1044.3026123046875, 1
1044.3690185546875, 1
1044.5740966796875, 1
1044.8045654296875, 1
1044.8104248046875, 1
1044.9119873046875, 1
1044.9471435546875, 1
1044.9666748046875, 1
1045.1893310546875, 1
1045.1951904296875, 1
1045.3651123046875, 1
1045.3826904296875, 1
1045.5057373046875, 1
1045.6483154296875, 1
1045.7186279296875, 1
1045.8123779296875, 1
1045.8612060546875, 1
1045.9979248046875, 1
1046.1502685546875, 1
1046.2244873046875, 1
1046.2635498046875, 1
1046.3397216796875, 1
1046.4764404296875, 1
1046.5604248046875, 1
1046.7303466796875, 1
1046.7401123046875, 1
1046.7908935546875, 1
1047.0858154296875, 1
1047.1131591796875, 1
1047.1229248046875, 1
1047.2537841796875, 1
1047.2869873046875, 1
1047.3983154296875, 1
1047.4061279296875, 1
1047.4510498046875, 1
1047.5174560546875, 1
1047.5350341796875, 1
1047.6151123046875, 1
1047.6248779296875, 1
1047.7674560546875, 1
1048.0174560546875, 1
1048.0369873046875, 1
1048.0858154296875, 1
1048.0955810546875, 1
1048.1268310546875, 1
1048.2479248046875, 1
1048.2791748046875, 1
1048.3905029296875, 1
1048.3963623046875, 1
1048.5096435546875, 1
1048.5526123046875, 1
1048.5838623046875, 1
1048.6541748046875, 1
1048.7088623046875, 1
1048.8280029296875, 1
1048.8319091796875, 1
1048.8651123046875, 1
1048.9490966796875, 1
1048.9627685546875, 1
1048.9686279296875, 1
1049.1248779296875, 1
1049.2186279296875, 1
1049.4920654296875, 1
1049.7498779296875, 1
1049.9373779296875, 1
1049.9569091796875, 1
1050.0819091796875, 1
1050.0994873046875, 1
1050.5584716796875, 1
1050.6072998046875, 1
1050.7479248046875, 1
1050.8377685546875, 1
1050.9432373046875, 1
1050.9959716796875, 1
1051.0565185546875, 1
1051.0760498046875, 1
1051.1307373046875, 1
1051.1405029296875, 1
1051.1658935546875, 1
1051.3123779296875, 1
1051.3397216796875, 1
1051.3787841796875, 1
1051.4061279296875, 1
1051.4100341796875, 1
1051.5135498046875, 1
1051.6346435546875, 1
1051.7850341796875, 1
1051.8221435546875, 1
1051.8748779296875, 1
1052.1561279296875, 1
1052.2049560546875, 1
1052.4432373046875, 1
1052.5037841796875, 1
1052.5272216796875, 1
1052.5623779296875, 1
1052.6932373046875, 1
1053.0565185546875, 1
1053.1053466796875, 1
1053.1639404296875, 1
1053.2811279296875, 1
1053.3494873046875, 1
1053.3768310546875, 1
1053.3963623046875, 1
1053.4276123046875, 1
1053.4920654296875, 1
1053.5096435546875, 1
1053.5819091796875, 1
1053.7362060546875, 1
1053.7830810546875, 1
1053.8514404296875, 1
1054.1405029296875, 1
1054.2264404296875, 1
1054.3319091796875, 1
1054.3377685546875, 1
1054.3807373046875, 1
1054.3865966796875, 1
1054.5701904296875, 1
1054.6229248046875, 1
1054.7127685546875, 1
1054.8807373046875, 1
1054.9100341796875, 1
1054.9412841796875, 1
1054.9783935546875, 1
1055.0799560546875, 1
1055.1112060546875, 1
1055.1912841796875, 1
1055.2537841796875, 1
1055.2811279296875, 1
1055.4217529296875, 1
1055.4803466796875, 1
1055.5447998046875, 1
1055.8182373046875, 1
1055.8494873046875, 1
1055.8553466796875, 1
1055.9022216796875, 1
1056.0311279296875, 1
1056.0623779296875, 1
1056.3670654296875, 1
1056.4530029296875, 1
1056.5565185546875, 1
1056.5740966796875, 1
1056.7655029296875, 1
1056.8494873046875, 1
1056.9373779296875, 1
1057.3690185546875, 1
1057.5330810546875, 1
1057.7283935546875, 1
1057.9764404296875, 1
1058.4432373046875, 1
1058.4647216796875, 1
1058.5037841796875, 1
1058.5389404296875, 1
1058.6053466796875, 1
1058.6463623046875, 1
1058.7381591796875, 1
1058.7440185546875, 1
1058.8123779296875, 1
1058.8221435546875, 1
1058.9237060546875, 1
1058.9412841796875, 1
1058.9803466796875, 1
1059.0623779296875, 1
1059.1053466796875, 1
1059.2733154296875, 1
1059.3299560546875, 1
1059.4041748046875, 1
1059.5350341796875, 1
1059.5545654296875, 1
1059.6346435546875, 1
1059.8280029296875, 1
1059.9178466796875, 1
1060.1053466796875, 1
1060.2967529296875, 1
1060.6971435546875, 1
1060.7283935546875, 1
1060.9608154296875, 1
1061.0115966796875, 1
1061.1014404296875, 1
1061.2479248046875, 1
1061.4764404296875, 1
1061.5447998046875, 1
1061.5975341796875, 1
1061.6795654296875, 1
1061.8299560546875, 1
1061.8670654296875, 1
1062.1483154296875, 1
1062.1990966796875, 1
1062.2401123046875, 1
1062.2537841796875, 1
1062.2615966796875, 1
1062.6697998046875, 1
1062.8924560546875, 1
1062.9276123046875, 1
1063.1854248046875, 1
1063.2694091796875, 1
1063.3084716796875, 1
1063.3553466796875, 1
1063.3651123046875, 1
1063.3846435546875, 1
1063.5350341796875, 1
1063.5584716796875, 1
1063.6815185546875, 1
1064.0819091796875, 1
1064.2694091796875, 1
1064.4862060546875, 1
1064.6268310546875, 1
1064.7030029296875, 1
1064.7459716796875, 1
1065.0506591796875, 1
1065.0994873046875, 1
1065.2576904296875, 1
1065.4822998046875, 1
1065.6776123046875, 1
1065.7225341796875, 1
1065.8358154296875, 1
1065.8397216796875, 1
1066.1951904296875, 1
1066.2088623046875, 1
1066.2908935546875, 1
1066.4549560546875, 1
1066.5662841796875, 1
1066.5799560546875, 1
1066.6287841796875, 1
1066.6522216796875, 1
1066.7049560546875, 1
1066.9490966796875, 1
1067.0545654296875, 1
1067.1522216796875, 1
1067.1834716796875, 1
1067.3787841796875, 1
1067.4178466796875, 1
1067.7127685546875, 1
1067.8436279296875, 1
1068.0272216796875, 1
1068.1424560546875, 1
1068.2557373046875, 1
1068.3240966796875, 1
1068.4237060546875, 1
1068.5584716796875, 1
1068.7596435546875, 1
1068.9647216796875, 1
1069.0252685546875, 1
1069.1033935546875, 1
1069.1209716796875, 1
1069.2322998046875, 1
1069.3045654296875, 1
1069.3455810546875, 1
1069.4022216796875, 1
1069.4158935546875, 1
1069.4627685546875, 1
1069.5037841796875, 1
1069.5174560546875, 1
1069.8397216796875, 1
1069.8533935546875, 1
1069.9510498046875, 1
1069.9998779296875, 1
1070.2830810546875, 1
1070.3826904296875, 1
1070.4256591796875, 1
1070.7674560546875, 1
1070.7850341796875, 1
1070.9803466796875, 1
1070.9901123046875, 1
1071.0799560546875, 1
1071.1248779296875, 1
1071.3026123046875, 1
1071.5408935546875, 1
1071.5799560546875, 1
1071.8397216796875, 1
1071.9862060546875, 1
1072.0252685546875, 1
1072.0994873046875, 1
1072.1092529296875, 1
1072.1561279296875, 1
1072.3260498046875, 1
1072.4451904296875, 1
1072.5545654296875, 1
1072.5916748046875, 1
1072.7615966796875, 1
1072.7674560546875, 1
1072.8533935546875, 1
1073.0096435546875, 1
1073.0506591796875, 1
1073.1131591796875, 1
1073.2537841796875, 1
1073.8612060546875, 1
1074.0194091796875, 1
1074.0506591796875, 1
1074.1737060546875, 1
1074.2186279296875, 1
1074.2576904296875, 1
1074.3709716796875, 1
1074.5760498046875, 1
1074.6131591796875, 1
1074.6209716796875, 1
1074.6268310546875, 1
1074.6405029296875, 1
1074.6912841796875, 1
1075.0760498046875, 1
1075.3397216796875, 1
1075.4002685546875, 1
1075.5389404296875, 1
1075.5740966796875, 1
1075.5799560546875, 1
1075.5897216796875, 1
1075.6912841796875, 1
1075.7166748046875, 1
1075.8260498046875, 1
1075.8533935546875, 1
1075.8905029296875, 1
1075.9490966796875, 1
1075.9569091796875, 1
1076.0037841796875, 1
1076.1365966796875, 1
1076.2205810546875, 1
1076.2264404296875, 1
1076.5194091796875, 1
1076.7108154296875, 1
1076.9901123046875, 1
1077.0545654296875, 1
1077.1053466796875, 1
1077.3436279296875, 1
1077.3690185546875, 1
1077.3787841796875, 1
1077.4471435546875, 1
1077.6424560546875, 1
1077.8221435546875, 1
1077.8280029296875, 1
1077.8358154296875, 1
1077.9354248046875, 1
1077.9920654296875, 1
1078.1990966796875, 1
1078.2459716796875, 1
1078.3865966796875, 1
1078.4608154296875, 1
1078.5408935546875, 1
1078.5760498046875, 1
1078.6522216796875, 1
1078.8455810546875, 1
1078.9764404296875, 1
1078.9979248046875, 1
1079.0487060546875, 1
1079.0662841796875, 1
1079.3572998046875, 1
1079.4178466796875, 1
1079.4451904296875, 1
1079.5467529296875, 1
1079.5740966796875, 1
1079.6522216796875, 1
1079.7557373046875, 1
1079.7713623046875, 1
1079.9588623046875, 1
1080.0330810546875, 1
1080.4217529296875, 1
1080.4569091796875, 1
1080.5233154296875, 1
1080.5682373046875, 1
1080.8924560546875, 1
1081.0701904296875, 1
1081.1893310546875, 1
1081.2088623046875, 1
1081.3280029296875, 1
1081.3787841796875, 1
1081.3983154296875, 1
1081.5076904296875, 1
1081.5252685546875, 1
1081.6990966796875, 1
1081.9041748046875, 1
1082.0369873046875, 1
1082.4451904296875, 1
1082.8475341796875, 1
1082.8865966796875, 1
1083.2264404296875, 1
1083.4256591796875, 1
1083.4686279296875, 1
1083.4920654296875, 1
1083.5408935546875, 1
1083.6639404296875, 1
1083.7381591796875, 1
1084.0018310546875, 1
1084.0252685546875, 1
1084.2030029296875, 1
1084.7147216796875, 1
1084.7655029296875, 1
1084.8045654296875, 1
1084.8494873046875, 1
1084.9783935546875, 1
1085.1268310546875, 1
1085.2322998046875, 1
1085.3690185546875, 1
1085.3729248046875, 1
1085.4393310546875, 1
1085.5330810546875, 1
1085.6951904296875, 1
1085.9119873046875, 1
1085.9998779296875, 1
1086.2166748046875, 1
1086.2283935546875, 1
1086.2459716796875, 1
1086.2498779296875, 1
1086.4979248046875, 1
1086.5506591796875, 1
1086.5721435546875, 1
1086.7049560546875, 1
1086.7362060546875, 1
1086.9022216796875, 1
1087.0662841796875, 1
1087.1190185546875, 1
1087.1248779296875, 1
1087.1639404296875, 1
1087.1834716796875, 1
1087.3846435546875, 1
1087.3905029296875, 1
1087.4217529296875, 1
1087.4569091796875, 1
1087.6326904296875, 1
1087.8436279296875, 1
1087.9647216796875, 1
1087.9744873046875, 1
1087.9881591796875, 1
1087.9920654296875, 1
1088.0135498046875, 1
1088.0819091796875, 1
1088.1346435546875, 1
1088.1658935546875, 1
1088.4432373046875, 1
1088.5447998046875, 1
1088.9119873046875, 1
1088.9920654296875, 1
1088.9998779296875, 1
1089.0389404296875, 1
1089.0877685546875, 1
1089.1776123046875, 1
1089.2010498046875, 1
1089.2557373046875, 1
1089.3397216796875, 1
1089.6815185546875, 1
1089.7459716796875, 1
1089.9627685546875, 1
1089.9666748046875, 1
1089.9862060546875, 1
1090.1190185546875, 1
1090.1287841796875, 1
1090.2108154296875, 1
1090.2440185546875, 1
1090.2967529296875, 1
1090.3787841796875, 1
1090.3963623046875, 1
1090.5233154296875, 1
1090.5936279296875, 1
1091.0408935546875, 1
1091.0506591796875, 1
1091.1795654296875, 1
1091.2244873046875, 1
1091.2615966796875, 1
1091.2928466796875, 1
1091.3514404296875, 1
1091.3885498046875, 1
1091.3963623046875, 1
1091.5604248046875, 1
1091.5760498046875, 1
1091.7459716796875, 1
1091.7498779296875, 1
1091.8045654296875, 1
1091.9822998046875, 1
1092.0135498046875, 1
1092.4197998046875, 1
1092.4334716796875, 1
1092.5487060546875, 1
1092.6658935546875, 1
1092.6756591796875, 1
1092.7479248046875, 1
1092.9530029296875, 1
1093.0604248046875, 1
1093.0682373046875, 1
1093.1326904296875, 1
1093.1483154296875, 1
1093.2322998046875, 1
1093.3104248046875, 1
1093.5057373046875, 1
1093.6170654296875, 1
1093.6561279296875, 1
1093.6737060546875, 1
1093.7518310546875, 1
1093.8592529296875, 1
1094.1268310546875, 1
1094.1346435546875, 1
1094.1854248046875, 1
1094.2440185546875, 1
1094.3182373046875, 1
1094.3885498046875, 1
1094.4920654296875, 1
1094.7518310546875, 1
1094.8748779296875, 1
1095.1072998046875, 1
1095.4080810546875, 1
1095.4627685546875, 1
1095.4998779296875, 1
1095.5799560546875, 1
1095.5936279296875, 1
1095.9490966796875, 1
1096.1268310546875, 1
1096.2557373046875, 1
1096.3221435546875, 1
1096.3553466796875, 1
1096.3612060546875, 1
1096.6229248046875, 1
1096.7615966796875, 1
1096.8026123046875, 1
1096.8123779296875, 1
1096.8455810546875, 1
1097.1522216796875, 1
1097.2381591796875, 1
1097.3123779296875, 1
1097.3572998046875, 1
1097.6619873046875, 1
1097.7576904296875, 1
1097.7713623046875, 1
1097.8670654296875, 1
1097.9354248046875, 1
1098.0135498046875, 1
1098.1424560546875, 1
1098.2733154296875, 1
1098.2967529296875, 1
1098.3240966796875, 1
1098.3455810546875, 1
1098.6131591796875, 1
1098.7928466796875, 1
1098.8709716796875, 1
1098.9627685546875, 1
1099.0076904296875, 1
1099.0799560546875, 1
1099.4451904296875, 1
1099.4549560546875, 1
1099.7694091796875, 1
1100.0389404296875, 1
1100.0545654296875, 1
1100.1463623046875, 1
1100.1834716796875, 1
1100.2635498046875, 1
1100.3260498046875, 1
1100.3944091796875, 1
1100.4334716796875, 1
1100.6405029296875, 1
1100.7733154296875, 1
1100.8026123046875, 1
1100.8358154296875, 1
1100.8905029296875, 1
1100.9764404296875, 1
1100.9862060546875, 1
1101.3084716796875, 1
1101.3729248046875, 1
1101.3865966796875, 1
1101.5447998046875, 1
1101.6053466796875, 1
1101.8045654296875, 1
1101.9490966796875, 1
1102.0018310546875, 1
1102.0701904296875, 1
1102.0955810546875, 1
1102.1092529296875, 1
1102.3651123046875, 1
1102.3748779296875, 1
1102.5740966796875, 1
1102.6600341796875, 1
1102.8416748046875, 1
1103.0994873046875, 1
1103.1053466796875, 1
1103.1307373046875, 1
1103.2381591796875, 1
1103.4256591796875, 1
1103.4412841796875, 1
1103.4530029296875, 1
1103.5018310546875, 1
1103.5662841796875, 1
1103.6209716796875, 1
1103.6307373046875, 1
1103.7205810546875, 1
1103.8006591796875, 1
1103.8045654296875, 1
1104.0604248046875, 1
1104.1190185546875, 1
1104.3123779296875, 1
1104.4119873046875, 1
1104.5838623046875, 1
1104.6795654296875, 1
1104.8260498046875, 1
1104.8397216796875, 1
1104.8670654296875, 1
1104.8729248046875, 1
1104.9139404296875, 1
1105.0135498046875, 1
1105.0447998046875, 1
1105.3377685546875, 1
1105.3885498046875, 1
1105.3944091796875, 1
1105.4803466796875, 1
1105.6893310546875, 1
1105.7264404296875, 1
1105.8143310546875, 1
1105.8748779296875, 1
1105.9725341796875, 1
1106.4451904296875, 1
1106.7576904296875, 1
1106.8748779296875, 1
1106.9979248046875, 1
1107.1112060546875, 1
1107.1990966796875, 1
1107.5428466796875, 1
1107.5936279296875, 1
1107.6522216796875, 1
1108.0057373046875, 1
1108.0897216796875, 1
1108.0936279296875, 1
1108.1522216796875, 1
1108.2947998046875, 1
1108.3143310546875, 1
1108.3748779296875, 1
1108.4217529296875, 1
1108.4783935546875, 1
1108.5565185546875, 1
1108.6346435546875, 1
1108.6405029296875, 1
1108.6639404296875, 1
1108.6834716796875, 1
1108.7010498046875, 1
1108.7498779296875, 1
1108.7772216796875, 1
1109.2772216796875, 1
1109.2830810546875, 1
1109.2869873046875, 1
1109.3006591796875, 1
1109.4041748046875, 1
1109.4119873046875, 1
1109.4295654296875, 1
1109.6893310546875, 1
1109.6951904296875, 1
1109.7205810546875, 1
1109.7498779296875, 1
1109.8240966796875, 1
1109.8416748046875, 1
1109.9315185546875, 1
1109.9705810546875, 1
1110.0975341796875, 1
1110.3651123046875, 1
1110.9354248046875, 1
1110.9920654296875, 1
1111.0506591796875, 1
1111.1287841796875, 1
1111.3182373046875, 1
1111.6385498046875, 1
1111.6737060546875, 1
1111.7518310546875, 1
1111.8065185546875, 1
1111.8436279296875, 1
1111.9862060546875, 1
1112.0037841796875, 1
1112.1092529296875, 1
1112.1326904296875, 1
1112.3846435546875, 1
1112.7069091796875, 1
1112.8807373046875, 1
1112.9705810546875, 1
1112.9862060546875, 1
1113.2557373046875, 1
1113.3533935546875, 1
1113.6033935546875, 1
1113.6072998046875, 1
1113.6619873046875, 1
1113.6971435546875, 1
1113.7362060546875, 1
1113.8104248046875, 1
1113.8182373046875, 1
1113.8924560546875, 1
1114.0369873046875, 1
1114.0994873046875, 1
1114.1502685546875, 1
1114.1873779296875, 1
1114.3475341796875, 1
1114.3826904296875, 1
1114.5838623046875, 1
1114.6561279296875, 1
1115.0467529296875, 1
1115.2030029296875, 1
1115.2655029296875, 1
