time, val
1108.3865966796875, 1
1108.3924560546875, 1
1108.4256591796875, 1
1108.7498779296875, 1
1108.7635498046875, 1
1108.7967529296875, 1
1108.8006591796875, 1
1108.8358154296875, 1
1108.9139404296875, 1
1108.9315185546875, 1
1108.9412841796875, 1
1108.9705810546875, 1
1108.9881591796875, 1
1109.0076904296875, 1
1109.1912841796875, 1
1109.4432373046875, 1
1109.5721435546875, 1
1109.6053466796875, 1
1109.6854248046875, 1
1109.7342529296875, 1
1109.8006591796875, 1
1109.8397216796875, 1
1109.9412841796875, 1
1109.9588623046875, 1
1110.1385498046875, 1
1110.2518310546875, 1
1110.3182373046875, 1
1110.3631591796875, 1
1110.3905029296875, 1
1110.4041748046875, 1
1110.4100341796875, 1
1110.4725341796875, 1
1110.5897216796875, 1
1110.6072998046875, 1
1110.6697998046875, 1
1111.0155029296875, 1
1111.0213623046875, 1
1111.0272216796875, 1
1111.1287841796875, 1
1111.2010498046875, 1
1111.2108154296875, 1
1111.2401123046875, 1
1111.2830810546875, 1
1111.5155029296875, 1
1111.5291748046875, 1
1111.6502685546875, 1
1111.6893310546875, 1
1111.7459716796875, 1
1111.8143310546875, 1
1111.9256591796875, 1
1111.9569091796875, 1
1111.9803466796875, 1
1112.1541748046875, 1
1112.5819091796875, 1
1112.6815185546875, 1
1112.7928466796875, 1
1112.8651123046875, 1
1112.9002685546875, 1
1113.1522216796875, 1
1113.2576904296875, 1
1113.2694091796875, 1
1113.2967529296875, 1
1113.3123779296875, 1
1113.6463623046875, 1
1113.6990966796875, 1
1113.7088623046875, 1
1113.7928466796875, 1
1113.8865966796875, 1
1113.9119873046875, 1
1114.0955810546875, 1
1114.1951904296875, 1
1114.2010498046875, 1
1114.2108154296875, 1
1114.2225341796875, 1
1114.3280029296875, 1
1114.3338623046875, 1
1114.3553466796875, 1
1114.3690185546875, 1
1114.3768310546875, 1
1114.7928466796875, 1
1114.8612060546875, 1
1114.8670654296875, 1
1114.8709716796875, 1
1114.9295654296875, 1
1114.9393310546875, 1
1115.1131591796875, 1
1115.3905029296875, 1
1115.4158935546875, 1
1115.4471435546875, 1
1115.6619873046875, 1
1115.7205810546875, 1
1115.7303466796875, 1
1116.0369873046875, 1
1116.2713623046875, 1
1116.3983154296875, 1
1116.4959716796875, 1
1116.5721435546875, 1
1116.5994873046875, 1
1116.8123779296875, 1
1116.8983154296875, 1
1116.9979248046875, 1
1117.1717529296875, 1
1117.3358154296875, 1
1117.4822998046875, 1
1117.8963623046875, 1
1117.9901123046875, 1
1118.1229248046875, 1
1118.3104248046875, 1
1118.4530029296875, 1
1118.7635498046875, 1
1118.9549560546875, 1
1119.0233154296875, 1
1119.1053466796875, 1
1119.1307373046875, 1
1119.2381591796875, 1
1119.4451904296875, 1
1119.5799560546875, 1
1119.6033935546875, 1
1119.6092529296875, 1
1119.6697998046875, 1
1119.7615966796875, 1
1119.9158935546875, 1
1120.0487060546875, 1
1120.0838623046875, 1
1120.0936279296875, 1
1120.3299560546875, 1
1120.4471435546875, 1
1120.5799560546875, 1
1120.6697998046875, 1
1120.7303466796875, 1
1120.9451904296875, 1
1120.9705810546875, 1
1121.1365966796875, 1
1121.1951904296875, 1
1121.2362060546875, 1
1121.2752685546875, 1
1121.4783935546875, 1
1121.6248779296875, 1
1121.8846435546875, 1
1121.9842529296875, 1
1121.9998779296875, 1
1122.0389404296875, 1
1122.0506591796875, 1
1122.1971435546875, 1
1122.2459716796875, 1
1122.2518310546875, 1
1122.2596435546875, 1
1122.6854248046875, 1
1122.7205810546875, 1
1122.7498779296875, 1
1122.9256591796875, 1
1122.9920654296875, 1
1123.2459716796875, 1
1123.2518310546875, 1
1123.2830810546875, 1
1123.3123779296875, 1
1123.3182373046875, 1
1123.3885498046875, 1
1123.6893310546875, 1
1123.7205810546875, 1
1123.7381591796875, 1
1124.0740966796875, 1
1124.0838623046875, 1
1124.2811279296875, 1
1124.3553466796875, 1
1124.3924560546875, 1
1124.5740966796875, 1
1124.6209716796875, 1
1124.6815185546875, 1
1124.7147216796875, 1
1124.8319091796875, 1
1124.8377685546875, 1
1124.8885498046875, 1
1124.9705810546875, 1
1124.9803466796875, 1
1125.1697998046875, 1
1125.3397216796875, 1
1125.5506591796875, 1
1125.5721435546875, 1
1125.5819091796875, 1
1125.6893310546875, 1
1125.7615966796875, 1
1125.7928466796875, 1
1125.9549560546875, 1
1126.0057373046875, 1
1126.0155029296875, 1
1126.1854248046875, 1
1126.3768310546875, 1
1126.5115966796875, 1
1126.6619873046875, 1
1126.6873779296875, 1
1126.7244873046875, 1
1126.7303466796875, 1
1126.7381591796875, 1
1127.0350341796875, 1
1127.2030029296875, 1
1127.2596435546875, 1
1127.3201904296875, 1
1127.3787841796875, 1
1127.4002685546875, 1
1127.6776123046875, 1
1127.7205810546875, 1
1127.7694091796875, 1
1127.7791748046875, 1
1127.8533935546875, 1
1128.1209716796875, 1
1128.2987060546875, 1
1128.3475341796875, 1
1128.3826904296875, 1
1128.4295654296875, 1
1128.5350341796875, 1
1128.5623779296875, 1
1128.6541748046875, 1
1128.7030029296875, 1
1128.7205810546875, 1
1128.7752685546875, 1
1128.8924560546875, 1
1128.9471435546875, 1
1129.1444091796875, 1
1129.4041748046875, 1
1129.4451904296875, 1
1129.6092529296875, 1
1129.6522216796875, 1
1129.8123779296875, 1
1129.8944091796875, 1
1129.9354248046875, 1
1130.0682373046875, 1
1130.1092529296875, 1
1130.2557373046875, 1
1130.3201904296875, 1
1130.4549560546875, 1
1130.4686279296875, 1
1130.4940185546875, 1
1130.5350341796875, 1
1130.5584716796875, 1
1130.5799560546875, 1
1130.6873779296875, 1
1130.6971435546875, 1
1130.8045654296875, 1
1130.9080810546875, 1
1131.1834716796875, 1
1131.2205810546875, 1
1131.2342529296875, 1
1131.3572998046875, 1
1131.4354248046875, 1
1131.4764404296875, 1
1131.4822998046875, 1
1131.5936279296875, 1
1131.6268310546875, 1
1131.7166748046875, 1
1131.7928466796875, 1
1131.8397216796875, 1
1131.8494873046875, 1
1131.8807373046875, 1
1131.9490966796875, 1
1132.1971435546875, 1
1132.2030029296875, 1
1132.2264404296875, 1
1132.2752685546875, 1
1132.5272216796875, 1
1132.5662841796875, 1
1132.6072998046875, 1
1132.6541748046875, 1
1132.9276123046875, 1
1132.9881591796875, 1
1133.0877685546875, 1
1133.1287841796875, 1
1133.1346435546875, 1
1133.1795654296875, 1
1133.3338623046875, 1
1133.3787841796875, 1
1133.4061279296875, 1
1133.4119873046875, 1
1133.4744873046875, 1
1133.5799560546875, 1
1133.6697998046875, 1
1133.7381591796875, 1
1133.7889404296875, 1
1133.8182373046875, 1
1133.8319091796875, 1
1133.8807373046875, 1
1133.9041748046875, 1
1133.9217529296875, 1
1134.0174560546875, 1
1134.1170654296875, 1
1134.2401123046875, 1
1134.2440185546875, 1
1134.2655029296875, 1
1134.2869873046875, 1
1134.3162841796875, 1
1134.4237060546875, 1
1134.4940185546875, 1
1134.5682373046875, 1
1134.7635498046875, 1
1134.7928466796875, 1
1134.8299560546875, 1
1135.0330810546875, 1
1135.2342529296875, 1
1135.3280029296875, 1
1135.3631591796875, 1
1135.4783935546875, 1
1135.4822998046875, 1
1135.5662841796875, 1
1135.7557373046875, 1
1136.0526123046875, 1
1136.0877685546875, 1
1136.1112060546875, 1
1136.1502685546875, 1
1136.1639404296875, 1
1136.2791748046875, 1
1136.4959716796875, 1
1136.6658935546875, 1
1136.8143310546875, 1
1136.8201904296875, 1
1137.3201904296875, 1
1137.3514404296875, 1
1137.3729248046875, 1
1137.4197998046875, 1
1137.6190185546875, 1
1137.7205810546875, 1
1137.9393310546875, 1
1138.0877685546875, 1
1138.3045654296875, 1
1138.3885498046875, 1
1138.5643310546875, 1
1138.7108154296875, 1
1138.7967529296875, 1
1138.8787841796875, 1
1138.8963623046875, 1
1138.9744873046875, 1
1139.3416748046875, 1
1139.4080810546875, 1
1139.6307373046875, 1
1139.6893310546875, 1
1139.8319091796875, 1
1139.8826904296875, 1
1139.9334716796875, 1
1139.9373779296875, 1
1139.9862060546875, 1
1140.0565185546875, 1
1140.0858154296875, 1
1140.1522216796875, 1
1140.1639404296875, 1
1140.1737060546875, 1
1140.2440185546875, 1
1140.7049560546875, 1
1140.7596435546875, 1
1140.7811279296875, 1
1141.1932373046875, 1
1141.2108154296875, 1
1141.3162841796875, 1
1141.3709716796875, 1
1141.4041748046875, 1
1141.4549560546875, 1
1141.4705810546875, 1
1141.5897216796875, 1
1141.6151123046875, 1
1141.7069091796875, 1
1141.7733154296875, 1
1142.0115966796875, 1
1142.0975341796875, 1
1142.1053466796875, 1
1142.1483154296875, 1
1142.1737060546875, 1
1142.4998779296875, 1
1142.6639404296875, 1
1142.6697998046875, 1
1142.9276123046875, 1
1142.9998779296875, 1
1143.0115966796875, 1
1143.0506591796875, 1
1143.1717529296875, 1
1143.1776123046875, 1
1143.1854248046875, 1
1143.2987060546875, 1
1143.3026123046875, 1
1143.3612060546875, 1
1143.4920654296875, 1
1143.5467529296875, 1
1143.5662841796875, 1
1143.6131591796875, 1
1143.7537841796875, 1
1143.8514404296875, 1
1143.9627685546875, 1
1144.2498779296875, 1
1144.2713623046875, 1
1144.5740966796875, 1
1145.0291748046875, 1
1145.1190185546875, 1
1145.6307373046875, 1
1145.6424560546875, 1
1145.6678466796875, 1
1145.7010498046875, 1
1145.7752685546875, 1
1145.9608154296875, 1
1146.0057373046875, 1
1146.3045654296875, 1
1146.3494873046875, 1
1146.5604248046875, 1
1146.7205810546875, 1
1146.7576904296875, 1
1146.7791748046875, 1
1146.8338623046875, 1
1146.8416748046875, 1
1146.9080810546875, 1
1147.2322998046875, 1
1147.6658935546875, 1
1147.8533935546875, 1
1147.9041748046875, 1
1148.0330810546875, 1
1148.0780029296875, 1
1148.1112060546875, 1
1148.1737060546875, 1
1148.5272216796875, 1
1148.5369873046875, 1
1148.5994873046875, 1
1148.6893310546875, 1
1148.7518310546875, 1
1148.9139404296875, 1
1149.0740966796875, 1
1149.1717529296875, 1
1149.2518310546875, 1
1149.3807373046875, 1
1149.4119873046875, 1
1149.6326904296875, 1
1149.6365966796875, 1
1149.7694091796875, 1
1149.8260498046875, 1
1150.0623779296875, 1
1150.1229248046875, 1
1150.2381591796875, 1
1150.6170654296875, 1
1150.6678466796875, 1
1150.8592529296875, 1
1151.0174560546875, 1
1151.2713623046875, 1
1151.3260498046875, 1
1151.3358154296875, 1
1151.4569091796875, 1
1151.4881591796875, 1
1151.5057373046875, 1
1151.5838623046875, 1
1151.6697998046875, 1
1151.7030029296875, 1
1151.7205810546875, 1
1151.7596435546875, 1
1151.7733154296875, 1
1151.8299560546875, 1
1151.9022216796875, 1
1152.1326904296875, 1
1152.1854248046875, 1
1152.2030029296875, 1
1152.6151123046875, 1
1152.7303466796875, 1
1152.7635498046875, 1
1152.7674560546875, 1
1152.8260498046875, 1
1152.8436279296875, 1
1152.8963623046875, 1
1152.9237060546875, 1
1153.0350341796875, 1
1153.0389404296875, 1
1153.2127685546875, 1
1153.2479248046875, 1
1153.2889404296875, 1
1153.4139404296875, 1
1153.7205810546875, 1
1153.8924560546875, 1
1153.9197998046875, 1
1154.1053466796875, 1
1154.1815185546875, 1
1154.2674560546875, 1
1154.4178466796875, 1
1154.6444091796875, 1
1154.8572998046875, 1
1154.9549560546875, 1
1155.0135498046875, 1
1155.0467529296875, 1
1155.1326904296875, 1
1155.2791748046875, 1
1155.3104248046875, 1
1155.3572998046875, 1
1155.4451904296875, 1
1155.5135498046875, 1
1155.5740966796875, 1
1155.6834716796875, 1
1155.7655029296875, 1
1155.9217529296875, 1
1156.1151123046875, 1
1156.1385498046875, 1
1156.2459716796875, 1
1156.3084716796875, 1
1156.4315185546875, 1
1156.4940185546875, 1
1156.5682373046875, 1
1156.6287841796875, 1
1156.6463623046875, 1
1156.9315185546875, 1
1156.9490966796875, 1
1157.0096435546875, 1
1157.3436279296875, 1
1157.3944091796875, 1
1157.4197998046875, 1
1157.5155029296875, 1
1157.6326904296875, 1
1157.7791748046875, 1
1157.7928466796875, 1
1157.8748779296875, 1
1157.8807373046875, 1
1157.9588623046875, 1
1157.9666748046875, 1
1157.9881591796875, 1
1157.9940185546875, 1
1158.0877685546875, 1
1158.2889404296875, 1
1158.4119873046875, 1
1158.4705810546875, 1
1158.5194091796875, 1
1158.6424560546875, 1
1158.6737060546875, 1
1158.8182373046875, 1
1158.9100341796875, 1
1158.9158935546875, 1
1159.0819091796875, 1
1159.0877685546875, 1
1159.1053466796875, 1
1159.4080810546875, 1
1159.4178466796875, 1
1159.5350341796875, 1
1159.6580810546875, 1
1159.6717529296875, 1
1159.8651123046875, 1
1159.9373779296875, 1
1160.1639404296875, 1
1160.3201904296875, 1
1160.4080810546875, 1
1160.4530029296875, 1
1160.7088623046875, 1
1161.0135498046875, 1
1161.1717529296875, 1
1161.2518310546875, 1
1161.2655029296875, 1
1161.3143310546875, 1
1161.4295654296875, 1
1161.5311279296875, 1
1161.6463623046875, 1
1161.9783935546875, 1
1162.0057373046875, 1
1162.2987060546875, 1
1162.4510498046875, 1
1162.4608154296875, 1
1162.4901123046875, 1
1162.7108154296875, 1
1162.8084716796875, 1
1163.0389404296875, 1
1163.1248779296875, 1
1163.1424560546875, 1
1163.3455810546875, 1
1163.3514404296875, 1
1163.6502685546875, 1
1163.6678466796875, 1
1163.6854248046875, 1
1163.7264404296875, 1
1163.7869873046875, 1
1163.8768310546875, 1
1163.8826904296875, 1
1164.0213623046875, 1
1164.0701904296875, 1
1164.6619873046875, 1
1164.7635498046875, 1
1164.8651123046875, 1
1165.1854248046875, 1
1165.2127685546875, 1
1165.2674560546875, 1
1165.4627685546875, 1
1165.7498779296875, 1
1165.8045654296875, 1
1165.9822998046875, 1
1166.0155029296875, 1
1166.0369873046875, 1
1166.1326904296875, 1
1166.1990966796875, 1
1166.3787841796875, 1
1166.4022216796875, 1
1166.4119873046875, 1
1166.4744873046875, 1
1166.6033935546875, 1
1166.8221435546875, 1
1166.9783935546875, 1
1167.0526123046875, 1
1167.2205810546875, 1
1167.2772216796875, 1
1167.3182373046875, 1
1167.5740966796875, 1
1167.6072998046875, 1
1167.6834716796875, 1
1167.7069091796875, 1
1167.7987060546875, 1
1167.8651123046875, 1
1167.8885498046875, 1
1167.9217529296875, 1
1167.9725341796875, 1
1168.0838623046875, 1
1168.2127685546875, 1
1168.2166748046875, 1
1168.4022216796875, 1
1168.4725341796875, 1
1168.4959716796875, 1
1168.6170654296875, 1
1168.7088623046875, 1
1168.7322998046875, 1
1168.8397216796875, 1
1168.8983154296875, 1
1168.9041748046875, 1
1169.1307373046875, 1
1169.1365966796875, 1
1169.1619873046875, 1
1169.2362060546875, 1
1169.2576904296875, 1
1169.3455810546875, 1
1169.3846435546875, 1
1169.4295654296875, 1
1169.6678466796875, 1
1169.9217529296875, 1
1169.9354248046875, 1
1170.0565185546875, 1
1170.1483154296875, 1
1170.2615966796875, 1
1170.2655029296875, 1
1170.2752685546875, 1
1170.4334716796875, 1
1170.4373779296875, 1
1170.4510498046875, 1
1170.6795654296875, 1
1170.7459716796875, 1
1170.8260498046875, 1
1170.8963623046875, 1
1170.9608154296875, 1
1171.0565185546875, 1
1171.0740966796875, 1
1171.3182373046875, 1
1171.3553466796875, 1
1171.4119873046875, 1
1171.4393310546875, 1
1171.6287841796875, 1
1171.8280029296875, 1
1171.9002685546875, 1
1171.9080810546875, 1
1171.9471435546875, 1
1171.9608154296875, 1
1172.4295654296875, 1
1172.4862060546875, 1
1172.5428466796875, 1
1172.7225341796875, 1
1172.7401123046875, 1
1172.8533935546875, 1
1172.8670654296875, 1
1172.9315185546875, 1
1172.9666748046875, 1
1173.0565185546875, 1
1173.2069091796875, 1
1173.3553466796875, 1
1173.4881591796875, 1
1173.5975341796875, 1
1173.6365966796875, 1
1173.8963623046875, 1
1174.0858154296875, 1
1174.1326904296875, 1
1174.2733154296875, 1
1174.2869873046875, 1
1174.3377685546875, 1
1174.4530029296875, 1
1174.7381591796875, 1
1174.7947998046875, 1
1174.8006591796875, 1
1175.2908935546875, 1
1175.4100341796875, 1
1175.5760498046875, 1
1175.6405029296875, 1
1175.8201904296875, 1
1175.8319091796875, 1
1175.8963623046875, 1
1175.9783935546875, 1
1176.1287841796875, 1
1176.2186279296875, 1
1176.4295654296875, 1
1176.4979248046875, 1
1176.5662841796875, 1
1176.5760498046875, 1
1176.7030029296875, 1
1176.7557373046875, 1
1176.9822998046875, 1
1177.1033935546875, 1
1177.1405029296875, 1
1177.1483154296875, 1
1177.1912841796875, 1
1177.2967529296875, 1
1177.3416748046875, 1
1177.4940185546875, 1
1177.5447998046875, 1
1177.7381591796875, 1
1177.9002685546875, 1
1178.0721435546875, 1
1178.1697998046875, 1
1178.6151123046875, 1
1178.7205810546875, 1
1178.8377685546875, 1
1178.9041748046875, 1
1179.0916748046875, 1
1179.1639404296875, 1
1179.3533935546875, 1
1179.3651123046875, 1
1179.5155029296875, 1
1179.6033935546875, 1
1179.6170654296875, 1
1179.7069091796875, 1
1179.8182373046875, 1
1179.9764404296875, 1
1180.0701904296875, 1
1180.1033935546875, 1
1180.2791748046875, 1
1180.5194091796875, 1
1180.5487060546875, 1
1180.6697998046875, 1
1180.6932373046875, 1
1180.8084716796875, 1
1180.8436279296875, 1
1181.1326904296875, 1
1181.3397216796875, 1
1181.3670654296875, 1
1181.6229248046875, 1
1181.6795654296875, 1
1181.7850341796875, 1
1182.0076904296875, 1
1182.1619873046875, 1
1182.1658935546875, 1
1182.1756591796875, 1
1182.2733154296875, 1
1182.2869873046875, 1
1182.3143310546875, 1
1182.3670654296875, 1
1182.5330810546875, 1
1182.6834716796875, 1
1182.8358154296875, 1
1182.8377685546875, 1
1183.0936279296875, 1
1183.1541748046875, 1
1183.2733154296875, 1
1183.3260498046875, 1
1183.4510498046875, 1
1183.6033935546875, 1
1183.6971435546875, 1
1183.8299560546875, 1
1184.0506591796875, 1
1184.0682373046875, 1
1184.0936279296875, 1
1184.1658935546875, 1
1184.1717529296875, 1
1184.1834716796875, 1
1184.3240966796875, 1
1184.4080810546875, 1
1184.4490966796875, 1
1184.7928466796875, 1
1184.9178466796875, 1
1185.0057373046875, 1
1185.1697998046875, 1
1185.2987060546875, 1
1185.4412841796875, 1
1185.4490966796875, 1
1185.4862060546875, 1
1185.7381591796875, 1
1186.0740966796875, 1
1186.1365966796875, 1
1186.1815185546875, 1
1186.3416748046875, 1
1186.3924560546875, 1
1186.6776123046875, 1
1186.7322998046875, 1
1186.8572998046875, 1
1186.9510498046875, 1
1186.9979248046875, 1
1187.1072998046875, 1
1187.1873779296875, 1
1187.6033935546875, 1
1187.6834716796875, 1
1187.7596435546875, 1
1187.9002685546875, 1
1188.0155029296875, 1
1188.0389404296875, 1
1188.0701904296875, 1
1188.1658935546875, 1
1188.4100341796875, 1
1188.4197998046875, 1
1188.5584716796875, 1
1188.9686279296875, 1
1189.1522216796875, 1
1189.1776123046875, 1
1189.2322998046875, 1
1189.3182373046875, 1
1189.4061279296875, 1
1189.5799560546875, 1
1189.6346435546875, 1
1189.6658935546875, 1
1189.7205810546875, 1
1189.7479248046875, 1
1189.8416748046875, 1
1190.0487060546875, 1
1190.2850341796875, 1
1190.2947998046875, 1
1190.3494873046875, 1
1190.5096435546875, 1
1190.6033935546875, 1
1190.6619873046875, 1
1190.8162841796875, 1
1190.8221435546875, 1
1190.8983154296875, 1
1190.9998779296875, 1
1191.1229248046875, 1
1191.2537841796875, 1
1191.2596435546875, 1
1191.3162841796875, 1
1191.3436279296875, 1
1191.4608154296875, 1
1191.6072998046875, 1
1191.6209716796875, 1
1191.7713623046875, 1
1191.8104248046875, 1
1191.8280029296875, 1
1191.8338623046875, 1
1192.0076904296875, 1
1192.2635498046875, 1
1192.3319091796875, 1
1192.4139404296875, 1
1192.4647216796875, 1
1192.4744873046875, 1
1192.5487060546875, 1
1192.5897216796875, 1
1192.7869873046875, 1
1192.8553466796875, 1
1192.9315185546875, 1
1192.9940185546875, 1
1193.0311279296875, 1
1193.0447998046875, 1
1193.1463623046875, 1
1193.1932373046875, 1
1193.2381591796875, 1
1193.3494873046875, 1
1193.5272216796875, 1
1193.5408935546875, 1
1193.6346435546875, 1
1193.6580810546875, 1
1193.6951904296875, 1
1193.8612060546875, 1
1193.9627685546875, 1
1194.1580810546875, 1
1194.4158935546875, 1
1194.7088623046875, 1
1195.0799560546875, 1
1195.1697998046875, 1
1195.1795654296875, 1
1195.1971435546875, 1
1195.2752685546875, 1
1195.2889404296875, 1
1195.3026123046875, 1
1195.6268310546875, 1
1195.6424560546875, 1
1195.7010498046875, 1
1195.7069091796875, 1
1195.7127685546875, 1
1195.7615966796875, 1
1195.8729248046875, 1
1195.8865966796875, 1
1195.9237060546875, 1
1195.9510498046875, 1
1195.9569091796875, 1
1195.9744873046875, 1
1196.0037841796875, 1
1196.0526123046875, 1
1196.0858154296875, 1
1196.3182373046875, 1
1196.3553466796875, 1
1196.6112060546875, 1
1196.6151123046875, 1
1196.6932373046875, 1
1196.8768310546875, 1
1197.0604248046875, 1
1197.1112060546875, 1
1197.1737060546875, 1
1197.2596435546875, 1
1197.2655029296875, 1
1197.4432373046875, 1
1197.4862060546875, 1
1197.5721435546875, 1
1197.6444091796875, 1
1197.6990966796875, 1
1197.7908935546875, 1
1197.8182373046875, 1
1197.9412841796875, 1
1197.9705810546875, 1
1198.2049560546875, 1
1198.5155029296875, 1
1198.5662841796875, 1
1198.6483154296875, 1
1198.7322998046875, 1
1198.8533935546875, 1
1199.1014404296875, 1
1199.3983154296875, 1
1199.4158935546875, 1
1199.4627685546875, 1
1199.5155029296875, 1
1199.5330810546875, 1
1199.6854248046875, 1
1199.7186279296875, 1
1199.8143310546875, 1
1199.9432373046875, 1
1200.0604248046875, 1
1200.0916748046875, 1
1200.1092529296875, 1
1200.1444091796875, 1
1200.2655029296875, 1
1200.2889404296875, 1
1200.2987060546875, 1
1200.4549560546875, 1
1200.5311279296875, 1
1200.6229248046875, 1
1200.6756591796875, 1
1200.7225341796875, 1
1200.9920654296875, 1
1201.1854248046875, 1
1201.1990966796875, 1
1201.3494873046875, 1
1201.4432373046875, 1
1201.5174560546875, 1
1201.7596435546875, 1
1201.7811279296875, 1
1201.8572998046875, 1
1202.1951904296875, 1
1202.5994873046875, 1
1202.6717529296875, 1
1202.7069091796875, 1
1202.8553466796875, 1
1202.9022216796875, 1
1202.9588623046875, 1
1203.2459716796875, 1
1203.3065185546875, 1
1203.3885498046875, 1
1203.4490966796875, 1
1203.5311279296875, 1
1203.7967529296875, 1
1203.8651123046875, 1
1203.9432373046875, 1
1204.0662841796875, 1
1204.0838623046875, 1
1204.3026123046875, 1
1204.3280029296875, 1
1204.3885498046875, 1
1204.4959716796875, 1
1204.5096435546875, 1
1204.5994873046875, 1
1204.8807373046875, 1
1204.9432373046875, 1
1205.0135498046875, 1
1205.1346435546875, 1
1205.2030029296875, 1
1205.2850341796875, 1
1205.3240966796875, 1
1205.3338623046875, 1
1205.3377685546875, 1
1205.4393310546875, 1
1205.4783935546875, 1
1205.5096435546875, 1
1205.5506591796875, 1
1205.6033935546875, 1
1205.7811279296875, 1
1205.8338623046875, 1
1205.9647216796875, 1
1206.0369873046875, 1
1206.1190185546875, 1
1206.1287841796875, 1
1206.6268310546875, 1
1206.6444091796875, 1
1206.8865966796875, 1
1206.9119873046875, 1
1206.9647216796875, 1
1207.1424560546875, 1
1207.3006591796875, 1
1207.3182373046875, 1
1207.3358154296875, 1
1207.3572998046875, 1
1207.4647216796875, 1
1207.5291748046875, 1
1207.5389404296875, 1
1207.6619873046875, 1
1207.6756591796875, 1
1207.8260498046875, 1
1207.9295654296875, 1
1208.0076904296875, 1
1208.0604248046875, 1
1208.1756591796875, 1
1208.2049560546875, 1
1208.5994873046875, 1
1208.7655029296875, 1
1208.8182373046875, 1
1208.9998779296875, 1
1209.0955810546875, 1
1209.1854248046875, 1
1209.4197998046875, 1
1209.4803466796875, 1
1209.5369873046875, 1
1209.7147216796875, 1
1209.9295654296875, 1
1209.9686279296875, 1
1210.0838623046875, 1
1210.1561279296875, 1
1210.2166748046875, 1
1210.4373779296875, 1
1210.4471435546875, 1
1210.4569091796875, 1
1210.4783935546875, 1
1210.4998779296875, 1
1210.5955810546875, 1
1210.6444091796875, 1
1210.7244873046875, 1
1210.7283935546875, 1
1210.8572998046875, 1
1211.1815185546875, 1
1211.4647216796875, 1
1211.4822998046875, 1
1211.5369873046875, 1
1211.7088623046875, 1
1211.7928466796875, 1
1211.9295654296875, 1
1211.9471435546875, 1
1212.0213623046875, 1
1212.0506591796875, 1
1212.1580810546875, 1
1212.1717529296875, 1
1212.2283935546875, 1
1212.2694091796875, 1
1212.6502685546875, 1
1212.6776123046875, 1
1212.7205810546875, 1
1212.8221435546875, 1
1213.2264404296875, 1
1213.2694091796875, 1
1213.2791748046875, 1
1213.3553466796875, 1
1213.4197998046875, 1
1214.1834716796875, 1
1214.2557373046875, 1
1214.3162841796875, 1
1214.3201904296875, 1
1214.4197998046875, 1
1214.5155029296875, 1
1214.5819091796875, 1
1214.6268310546875, 1
1214.7283935546875, 1
1214.7635498046875, 1
1214.7713623046875, 1
1215.0311279296875, 1
1215.0740966796875, 1
1215.1053466796875, 1
1215.1092529296875, 1
1215.1229248046875, 1
1215.1932373046875, 1
1215.3729248046875, 1
1215.3905029296875, 1
1215.4432373046875, 1
1215.6170654296875, 1
1215.6697998046875, 1
1215.8143310546875, 1
1216.0662841796875, 1
1216.2908935546875, 1
1216.3475341796875, 1
1216.6619873046875, 1
1216.7518310546875, 1
1216.8084716796875, 1
1217.2049560546875, 1
1217.2264404296875, 1
1217.3182373046875, 1
1217.3787841796875, 1
1217.3885498046875, 1
1217.6541748046875, 1
1217.6893310546875, 1
1217.6951904296875, 1
1217.7205810546875, 1
1217.7811279296875, 1
1217.8104248046875, 1
1218.0682373046875, 1
1218.1190185546875, 1
1218.1405029296875, 1
1218.1463623046875, 1
1218.3162841796875, 1
1218.3436279296875, 1
1218.4119873046875, 1
1218.4666748046875, 1
1218.6639404296875, 1
1218.7869873046875, 1
1218.9237060546875, 1
1219.0194091796875, 1
1219.0408935546875, 1
1219.0506591796875, 1
1219.1053466796875, 1
1219.1229248046875, 1
1219.1541748046875, 1
1219.2342529296875, 1
1219.2576904296875, 1
1219.3436279296875, 1
1219.4373779296875, 1
1219.4822998046875, 1
1219.4901123046875, 1
1219.5408935546875, 1
1219.6229248046875, 1
1219.8846435546875, 1
1219.8944091796875, 1
1219.9354248046875, 1
1219.9725341796875, 1
1219.9920654296875, 1
1220.0506591796875, 1
1220.1405029296875, 1
1220.1912841796875, 1
1220.2772216796875, 1
1220.3182373046875, 1
1220.3475341796875, 1
1220.4100341796875, 1
1220.4158935546875, 1
1220.4608154296875, 1
1220.5057373046875, 1
1220.5604248046875, 1
1220.5701904296875, 1
1220.6170654296875, 1
1220.8201904296875, 1
1220.8397216796875, 1
1220.9940185546875, 1
1221.0623779296875, 1
1221.0819091796875, 1
1221.1092529296875, 1
1221.1326904296875, 1
1221.1463623046875, 1
1221.1737060546875, 1
1221.2108154296875, 1
1221.2889404296875, 1
1221.3377685546875, 1
1221.4217529296875, 1
1221.6561279296875, 1
1221.6697998046875, 1
1221.6990966796875, 1
1221.9705810546875, 1
1222.0565185546875, 1
1222.1072998046875, 1
1222.1990966796875, 1
1222.3104248046875, 1
1222.3358154296875, 1
1222.4412841796875, 1
1222.4920654296875, 1
1222.7147216796875, 1
1222.8572998046875, 1
1222.9744873046875, 1
1222.9959716796875, 1
1223.0057373046875, 1
1223.1229248046875, 1
1223.2694091796875, 1
1223.3143310546875, 1
1223.3221435546875, 1
1223.4510498046875, 1
1223.5487060546875, 1
