1089.3260498046875, 1089.4387498046874
1089.4451904296875, 1089.5705904296874
1089.5760498046875, 1089.7440498046874
1089.7537841796875, 1089.8954841796874
1089.9022216796875, 1090.0305216796876
1090.0389404296875, 1090.2076404296874
1090.2147216796875, 1090.3639216796876
1090.3709716796875, 1090.4704716796875
1090.4764404296875, 1090.6007404296874
1090.6092529296875, 1090.7470998046874
1090.7557373046875, 1090.8691373046875
1090.8787841796875, 1090.9573841796876
1090.9666748046875, 1091.0831748046876
1091.0897216796875, 1091.1913216796875
1091.1990966796875, 1091.2604966796875
1091.2655029296875, 1091.3961029296875
1091.4041748046875, 1091.5466748046874
1091.5526123046875, 1091.7190123046876
1091.7264404296875, 1091.8350404296875
1091.8436279296875, 1091.9404279296875
1091.9490966796875, 1092.0233966796875
1092.0311279296875, 1092.1808279296874
1092.1893310546875, 1092.2953310546875
1092.3045654296875, 1092.3984654296876
1092.4080810546875, 1092.5092810546876
1092.5174560546875, 1092.6056560546874
1092.6170654296875, 1092.7262654296876
1092.7322998046875, 1092.8420998046875
1092.8475341796875, 1092.9644341796875
1092.9705810546875, 1093.0676810546875
1093.0740966796875, 1093.1963966796875
1093.2049560546875, 1093.3579560546875
1093.3651123046875, 1093.4868123046874
1093.4920654296875, 1093.5938654296874
1093.6033935546875, 1093.7496935546876
1093.7576904296875, 1093.8341904296874
1093.8416748046875, 1093.9764748046875
1093.9842529296875, 1094.1613529296876
1094.1697998046875, 1094.2741998046874
1094.2811279296875, 1094.3316279296876
1094.3377685546875, 1094.4247685546875
1094.4354248046875, 1094.5286248046875
1094.5389404296875, 1094.6564404296876
1094.6639404296875, 1094.8237404296874
1094.8299560546875, 1094.9519560546876
1094.9588623046875, 1095.0801623046875
1095.0897216796875, 1095.2358216796874
1095.2420654296875, 1095.3628123046874
1095.3709716796875, 1095.5225185546874
1095.5311279296875, 1095.6447279296874
1095.6541748046875, 1095.7339748046875
1095.7401123046875, 1095.8172591796874
1095.8280029296875, 1095.9742029296874
1095.9803466796875, 1096.0374466796875
1096.0447998046875, 1096.1938998046876
1096.2030029296875, 1096.3455029296874
1096.3533935546875, 1096.4889935546876
1096.4979248046875, 1096.6372248046875
1096.6444091796875, 1096.7615091796874
1096.7713623046875, 1096.8951623046876
1096.9022216796875, 1097.0467216796876
1097.0526123046875, 1097.1888123046874
1097.2010498046875, 1097.3490498046874
1097.3572998046875, 1097.4877998046875
1097.4940185546875, 1097.6043185546876
1097.6131591796875, 1097.7120591796875
1097.7205810546875, 1097.8031810546875
1097.8123779296875, 1097.8775779296875
1097.8846435546875, 1098.0180435546874
1098.0291748046875, 1098.1668748046875
1098.1776123046875, 1098.3199123046875
1098.3260498046875, 1098.4700498046875
1098.4764404296875, 1098.5900404296874
1098.6014404296875, 1098.7731404296876
1098.7830810546875, 1098.9138810546874
1098.9178466796875, 1099.0884466796874
1099.1014404296875, 1099.2113404296874
1099.2225341796875, 1099.3403341796875
1099.3475341796875, 1099.4218341796875
1099.4354248046875, 1099.5379248046875
1099.5467529296875, 1099.6478529296876
1099.6561279296875, 1099.7551279296874
1099.7635498046875, 1099.8483498046876
1099.8553466796875, 1099.9717466796876
1099.9822998046875, 1100.1075998046874
1100.1151123046875, 1100.2637123046875
1100.2713623046875, 1100.3306623046874
1100.3397216796875, 1100.4695216796874
1100.4764404296875, 1100.6173404296876
1100.6229248046875, 1100.7851248046875
1100.7928466796875, 1100.8933466796875
1100.8983154296875, 1100.9663154296875
1100.9744873046875, 1101.0952873046874
1101.1014404296875, 1101.2237404296875
1101.2303466796875, 1101.3398466796875
1101.3514404296875, 1101.4142404296874
1101.4197998046875, 1101.4837998046876
1101.4901123046875, 1101.6205123046875
1101.6248779296875, 1101.7310779296874
1101.7401123046875, 1101.8349123046876
1101.8436279296875, 1101.9925279296874
1102.0018310546875, 1102.0888310546875
1102.0955810546875, 1102.2174810546876
1102.2264404296875, 1102.3352404296875
1102.3436279296875, 1102.4533279296875
1102.4627685546875, 1102.5864685546876
1102.5916748046875, 1102.7033748046874
1102.7108154296875, 1102.8468154296875
1102.8533935546875, 1102.9190935546876
1102.9256591796875, 1103.0028591796874
1103.0096435546875, 1103.1725435546875
1103.1795654296875, 1103.3198654296875
1103.3299560546875, 1103.4636560546876
1103.4725341796875, 1103.5496341796875
1103.5584716796875, 1103.6570716796875
1103.6639404296875, 1103.7817404296875
1103.7889404296875, 1103.9638404296875
1103.9725341796875, 1104.0956341796875
1104.1014404296875, 1104.2141404296874
1104.2244873046875, 1104.4036873046875
1104.4100341796875, 1104.5636341796876
1104.5701904296875, 1104.6398373046875
1104.6483154296875, 1104.7823154296875
1104.7908935546875, 1104.9543404296876
1104.9608154296875, 1105.0879154296874
1105.0975341796875, 1105.2023341796876
1105.2108154296875, 1105.3135154296874
1105.3221435546875, 1105.4558435546876
1105.4647216796875, 1105.5726216796875
1105.5819091796875, 1105.6814091796875
1105.6873779296875, 1105.8139779296876
1105.8182373046875, 1105.8770373046875
1105.8865966796875, 1106.0446966796876
1106.0506591796875, 1106.1507591796876
1106.1600341796875, 1106.3216341796874
1106.3280029296875, 1106.4725029296876
1106.4803466796875, 1106.6256466796874
1106.6346435546875, 1106.7629435546876
1106.7713623046875, 1106.9122623046876
1106.9237060546875, 1107.0259060546875
1107.0330810546875, 1107.1684810546874
1107.1737060546875, 1107.2925060546875
1107.3006591796875, 1107.4320591796875
1107.4393310546875, 1107.5797310546875
1107.5897216796875, 1107.6520685546875
1107.6600341796875, 1107.7424341796875
1107.7498779296875, 1107.8154779296874
1107.8221435546875, 1107.8972435546875
1107.9061279296875, 1108.0735279296875
1108.0819091796875, 1108.2003091796876
1108.2088623046875, 1108.3341623046874
1108.3475341796875, 1108.4229341796874
1108.4295654296875, 1108.6024654296875
1108.6092529296875, 1108.7126529296875
1108.7205810546875, 1108.8456810546875
1108.8553466796875, 1109.0048466796875
1109.0115966796875, 1109.1534966796876
1109.1619873046875, 1109.2522873046876
1109.2615966796875, 1109.3617966796876
1109.3690185546875, 1109.4380185546875
1109.4471435546875, 1109.5287435546875
1109.5350341796875, 1109.5880341796876
1109.5975341796875, 1109.7111341796874
1109.7205810546875, 1109.8273810546875
1109.8338623046875, 1109.8900623046875
1109.8944091796875, 1110.0639091796875
1110.0701904296875, 1110.2037904296874
1110.2108154296875, 1110.3277154296875
1110.3338623046875, 1110.4474623046874
1110.4569091796875, 1110.5959091796874
1110.6072998046875, 1110.7419998046876
1110.7498779296875, 1110.8900779296875
1110.8963623046875, 1110.9734623046875
1110.9842529296875, 1111.1183529296875
1111.1248779296875, 1111.2057779296874
1111.2127685546875, 1111.3070154296875
1111.3162841796875, 1111.4084841796875
1111.4178466796875, 1111.5115466796874
1111.5155029296875, 1111.6910029296876
1111.6951904296875, 1111.8172904296875
1111.8240966796875, 1111.9659966796876
1111.9744873046875, 1112.0294341796875
1112.0408935546875, 1112.1366935546876
1112.1444091796875, 1112.2825091796874
1112.2928466796875, 1112.4300466796874
1112.4412841796875, 1112.5497841796875
1112.5565185546875, 1112.6934185546875
1112.7030029296875, 1112.8282029296874
1112.8397216796875, 1112.9458685546874
1112.9530029296875, 1113.0869029296875
1113.0897216796875, 1113.2383216796875
1113.2479248046875, 1113.3973248046875
1113.4041748046875, 1113.5747748046874
1113.5819091796875, 1113.6621091796876
1113.6697998046875, 1113.8140998046874
1113.8201904296875, 1113.9542904296875
1113.9608154296875, 1114.1017154296876
1114.1092529296875, 1114.1686529296876
1114.1737060546875, 1114.2733060546875
1114.2772216796875, 1114.3393216796876
1114.3436279296875, 1114.4923279296875
1114.4979248046875, 1114.6357248046875
1114.6424560546875, 1114.7967560546874
1114.8045654296875, 1114.9514654296875
1114.9588623046875, 1115.0657623046875
1115.0701904296875, 1115.1462904296875
1115.1522216796875, 1115.2730216796874
1115.2791748046875, 1115.3859748046875
1115.3924560546875, 1115.4735560546876
1115.4803466796875, 1115.5563466796875
1115.5604248046875, 1115.6634248046876
1115.6697998046875, 1115.7682998046876
1115.7772216796875, 1115.8779216796875
1115.8846435546875, 1116.0065435546876
1116.0155029296875, 1116.1465029296876
1116.1541748046875, 1116.2331748046875
1116.2381591796875, 1116.3431591796875
1116.3533935546875, 1116.4574935546875
1116.4647216796875, 1116.5945216796874
1116.6033935546875, 1116.7797935546876
1116.7889404296875, 1116.9007404296874
1116.9100341796875, 1116.9899341796875
1116.9959716796875, 1117.1615716796875
1117.1697998046875, 1117.2785998046875
1117.2869873046875, 1117.4072873046875
1117.4178466796875, 1117.5839466796874
1117.5936279296875, 1117.6454279296875
1117.6502685546875, 1117.7534685546875
1117.7596435546875, 1117.8602435546875
1117.8651123046875, 1117.9810123046875
1117.9920654296875, 1118.1171654296875
1118.1229248046875, 1118.2126248046875
1118.2166748046875, 1118.3754748046874
1118.3865966796875, 1118.5551435546874
1118.5643310546875, 1118.7242310546876
1118.7283935546875, 1118.8365935546874
1118.8416748046875, 1118.9807748046876
1118.9862060546875, 1119.0390060546874
1119.0447998046875, 1119.1973998046874
1119.2088623046875, 1119.3478623046874
1119.3572998046875, 1119.4108998046875
1119.4197998046875, 1119.5482998046875
1119.5545654296875, 1119.7071654296874
1119.7166748046875, 1119.8516748046875
1119.8592529296875, 1119.9745529296874
1119.9842529296875, 1120.0740529296875
1120.0799560546875, 1120.1990560546874
1120.2108154296875, 1120.3491154296876
1120.3533935546875, 1120.4675935546875
1120.4725341796875, 1120.5717341796876
1120.5799560546875, 1120.7434560546876
1120.7498779296875, 1120.8649779296875
1120.8709716796875, 1120.9964716796876
1121.0037841796875, 1121.0819841796874
1121.0916748046875, 1121.2068748046875
1121.2127685546875, 1121.3476685546875
1121.3533935546875, 1121.4883935546875
1121.4998779296875, 1121.6107779296874
1121.6190185546875, 1121.7304185546875
1121.7362060546875, 1121.8692060546875
1121.8768310546875, 1121.9556310546875
1121.9647216796875, 1122.0685216796876
1122.0740966796875, 1122.2348966796876
1122.2440185546875, 1122.3906185546875
1122.4002685546875, 1122.5032685546876
1122.5076904296875, 1122.6294904296874
1122.6346435546875, 1122.7012435546876
1122.7088623046875, 1122.7598623046874
1122.7694091796875, 1122.9130091796876
1122.9178466796875, 1123.0249466796874
1123.0330810546875, 1123.1972810546874
1123.2088623046875, 1123.3123623046874
1123.3182373046875, 1123.4530373046875
1123.4608154296875, 1123.6406154296874
1123.6502685546875, 1123.7572685546875
1123.7635498046875, 1123.8879966796876
1123.8944091796875, 1124.0637091796875
1124.0721435546875, 1124.1819435546875
1124.1893310546875, 1124.3357310546876
1124.3436279296875, 1124.4740279296875
1124.4803466796875, 1124.5899466796875
1124.5955810546875, 1124.6966810546876
1124.7010498046875, 1124.8132498046875
1124.8201904296875, 1124.9446904296874
1124.9530029296875, 1125.0876029296876
1125.0955810546875, 1125.1438279296874
1125.1502685546875, 1125.2503685546876
1125.2596435546875, 1125.3771904296875
1125.3865966796875, 1125.4872966796875
1125.4940185546875, 1125.6207185546875
1125.6268310546875, 1125.7459310546874
1125.7518310546875, 1125.8994310546875
1125.9080810546875, 1126.0181810546876
1126.0272216796875, 1126.0934216796875
1126.0994873046875, 1126.1588873046876
1126.1658935546875, 1126.2733935546876
1126.2830810546875, 1126.3885810546874
1126.3944091796875, 1126.4969091796875
1126.5057373046875, 1126.6264373046874
1126.6326904296875, 1126.7630904296875
1126.7694091796875, 1126.8752091796875
1126.8826904296875, 1126.9928904296876
1127.0018310546875, 1127.1429310546876
1127.1522216796875, 1127.2897216796875
1127.2947998046875, 1127.4456998046876
1127.4530029296875, 1127.5565029296874
1127.5623779296875, 1127.6504779296874
1127.6580810546875, 1127.7920279296875
1127.7987060546875, 1127.9550060546876
1127.9666748046875, 1128.0602748046874
1128.0662841796875, 1128.1179841796875
1128.1229248046875, 1128.2310248046874
1128.2362060546875, 1128.3433060546874
1128.3475341796875, 1128.4400341796875
1128.4471435546875, 1128.5662435546874
1128.5701904296875, 1128.6739904296876
1128.6834716796875, 1128.7943716796874
1128.8026123046875, 1128.9474123046875
1128.9549560546875, 1129.0747560546874
1129.0819091796875, 1129.2284091796876
1129.2381591796875, 1129.3182591796874
1129.3280029296875, 1129.3956029296876
1129.4022216796875, 1129.5083216796875
1129.5135498046875, 1129.6606498046874
1129.6697998046875, 1129.7833466796876
1129.7928466796875, 1129.8996466796875
1129.9061279296875, 1130.0133279296874
1130.0194091796875, 1130.0905091796874
1130.1014404296875, 1130.2342404296876
1130.2401123046875, 1130.4028123046876
1130.4119873046875, 1130.5192873046874
1130.5252685546875, 1130.6373685546876
1130.6444091796875, 1130.7936091796876
1130.8006591796875, 1130.9348591796875
1130.9412841796875, 1131.0540841796876
1131.0604248046875, 1131.1787248046876
1131.1873779296875, 1131.3228779296876
1131.3319091796875, 1131.4672091796874
1131.4783935546875, 1131.5770935546875
1131.5858154296875, 1131.7653154296875
1131.7694091796875, 1131.8931091796876
1131.9002685546875, 1132.0023685546876
1132.0115966796875, 1132.1175966796875
1132.1248779296875, 1132.2344779296875
1132.2440185546875, 1132.3782185546875
1132.3865966796875, 1132.4493966796874
1132.4588623046875, 1132.5393623046875
1132.5467529296875, 1132.7074529296874
1132.7166748046875, 1132.8637748046874
1132.8748779296875, 1132.9830779296874
1132.9901123046875, 1133.1365123046876
1133.1444091796875, 1133.2110091796876
1133.2205810546875, 1133.3419279296875
1133.3533935546875, 1133.4791935546875
1133.4901123046875, 1133.6098123046875
1133.6170654296875, 1133.7272654296876
1133.7342529296875, 1133.8357529296875
1133.8416748046875, 1133.9512748046875
1133.9588623046875, 1134.0465623046875
1134.0526123046875, 1134.1907123046874
1134.1990966796875, 1134.2880966796874
1134.2928466796875, 1134.4016466796875
1134.4100341796875, 1134.5111341796876
1134.5155029296875, 1134.6223029296875
1134.6268310546875, 1134.7350310546874
1134.7440185546875, 1134.9189185546875
1134.9256591796875, 1135.0707591796875
1135.0799560546875, 1135.2508560546876
1135.2576904296875, 1135.3706904296876
1135.3787841796875, 1135.4817841796876
1135.4881591796875, 1135.6237591796876
1135.6287841796875, 1135.8055841796875
1135.8123779296875, 1135.9056779296875
1135.9119873046875, 1136.0269873046875
1136.0350341796875, 1136.1341341796874
1136.1424560546875, 1136.2567560546875
1136.2655029296875, 1136.3776029296876
1136.3865966796875, 1136.4846966796874
1136.4901123046875, 1136.6130123046876
1136.6190185546875, 1136.7066185546876
1136.7108154296875, 1136.8034154296874
1136.8104248046875, 1136.9304248046874
1136.9393310546875, 1137.0428310546874
1137.0506591796875, 1137.1677591796874
1137.1737060546875, 1137.2925060546875
1137.3006591796875, 1137.4708591796875
1137.4783935546875, 1137.5395935546876
1137.5467529296875, 1137.6765529296874
1137.6854248046875, 1137.7800716796876
1137.7869873046875, 1137.8505873046875
1137.8572998046875, 1137.9817998046874
1137.9881591796875, 1138.1207591796874
1138.1268310546875, 1138.1882310546875
1138.1951904296875, 1138.3079904296876
1138.3143310546875, 1138.4423310546874
1138.4490966796875, 1138.5042435546875
1138.5135498046875, 1138.6490498046876
1138.6561279296875, 1138.7846279296875
1138.7928466796875, 1138.9240466796875
1138.9334716796875, 1139.0998716796876
1139.1072998046875, 1139.2251998046875
1139.2303466796875, 1139.3629466796874
1139.3690185546875, 1139.4583185546876
1139.4666748046875, 1139.6301748046876
1139.6346435546875, 1139.7416435546875
1139.7498779296875, 1139.8613779296875
1139.8709716796875, 1139.9214716796876
1139.9276123046875, 1140.0277123046876
1140.0350341796875, 1140.1776810546876
1140.1873779296875, 1140.2963779296874
1140.3045654296875, 1140.4013654296875
1140.4080810546875, 1140.5163810546876
1140.5233154296875, 1140.6465154296875
1140.6541748046875, 1140.7997748046876
1140.8084716796875, 1140.9858716796875
1140.9940185546875, 1141.1087185546876
1141.1170654296875, 1141.1891654296876
1141.1932373046875, 1141.2730373046875
1141.2772216796875, 1141.3756216796876
1141.3826904296875, 1141.4657904296876
1141.4705810546875, 1141.5784810546875
1141.5838623046875, 1141.7143623046875
1141.7225341796875, 1141.8014341796875
1141.8104248046875, 1141.9529248046874
1141.9608154296875, 1142.0233154296875
1142.0311279296875, 1142.1128279296875
1142.1209716796875, 1142.2694716796875
1142.2791748046875, 1142.3941748046875
1142.4041748046875, 1142.5368748046876
1142.5428466796875, 1142.6612466796876
1142.6678466796875, 1142.7457466796875
1142.7537841796875, 1142.8216841796875
1142.8280029296875, 1143.0035029296876
1143.0096435546875, 1143.1162435546876
1143.1229248046875, 1143.2645248046874
1143.2713623046875, 1143.3592623046875
1143.3690185546875, 1143.4478185546875
1143.4530029296875, 1143.5577029296876
1143.5643310546875, 1143.6520310546875
1143.6600341796875, 1143.7643341796875
1143.7713623046875, 1143.8825623046876
1143.8865966796875, 1144.0184966796876
1144.0252685546875, 1144.1641685546874
1144.1756591796875, 1144.2656060546874
1144.2713623046875, 1144.3759623046874
1144.3826904296875, 1144.4844904296874
1144.4920654296875, 1144.5776654296876
1144.5858154296875, 1144.7149154296876
1144.7244873046875, 1144.8591873046876
1144.8651123046875, 1145.0333123046876
1145.0408935546875, 1145.1243935546875
1145.1287841796875, 1145.2556841796875
1145.2635498046875, 1145.4041966796874
1145.4119873046875, 1145.5231873046876
1145.5291748046875, 1145.6498748046874
1145.6561279296875, 1145.7600279296876
1145.7655029296875, 1145.9141029296875
1145.9237060546875, 1146.0404060546875
1146.0467529296875, 1146.1634529296875
1146.1678466796875, 1146.2870466796876
1146.2967529296875, 1146.4161529296875
1146.4256591796875, 1146.5314591796875
1146.5350341796875, 1146.7076341796876
1146.7147216796875, 1146.8027216796875
1146.8104248046875, 1146.9202248046875
1146.9276123046875, 1147.0519123046874
1147.0565185546875, 1147.2136185546874
1147.2205810546875, 1147.3278810546874
1147.3319091796875, 1147.4293091796876
1147.4354248046875, 1147.5766248046875
1147.5838623046875, 1147.7013623046876
1147.7108154296875, 1147.8810154296875
1147.8885498046875, 1147.9895498046876
1147.9979248046875, 1148.1424248046876
1148.1502685546875, 1148.3104685546875
1148.3201904296875, 1148.4504904296875
1148.4569091796875, 1148.6125091796875
1148.6190185546875, 1148.7151185546875
1148.7264404296875, 1148.9050404296875
1148.9139404296875, 1148.9977404296876
1149.0037841796875, 1149.1126841796874
1149.1229248046875, 1149.2415248046875
1149.2498779296875, 1149.3510779296876
1149.3592529296875, 1149.4592529296874
1149.4686279296875, 1149.5481279296876
1149.5584716796875, 1149.6303716796874
1149.6365966796875, 1149.7133966796875
1149.7244873046875, 1149.8790873046876
1149.8885498046875, 1150.0011498046874
1150.0115966796875, 1150.1394966796875
1150.1463623046875, 1150.3136623046876
1150.3240966796875, 1150.4340966796874
1150.4412841796875, 1150.5608841796875
1150.5701904296875, 1150.7188904296875
1150.7283935546875, 1150.8342404296875
1150.8416748046875, 1150.9632748046874
1150.9744873046875, 1151.1526873046876
1151.1639404296875, 1151.2166404296875
1151.2244873046875, 1151.3503873046875
1151.3592529296875, 1151.4230529296874
1151.4315185546875, 1151.5351185546874
1151.5467529296875, 1151.6812529296874
1151.6893310546875, 1151.7849310546876
1151.7928466796875, 1151.8887466796875
1151.8963623046875, 1152.0008623046874
1152.0076904296875, 1152.1143904296875
1152.1209716796875, 1152.2334716796875
1152.2401123046875, 1152.3002123046874
1152.3045654296875, 1152.4681654296876
1152.4744873046875, 1152.5826873046874
1152.5897216796875, 1152.6924216796874
1152.6971435546875, 1152.8193435546875
1152.8221435546875, 1152.9172435546875
1152.9197998046875, 1153.0859998046874
1153.0936279296875, 1153.2344279296874
1153.2440185546875, 1153.3927185546875
1153.3983154296875, 1153.4827154296875
1153.4940185546875, 1153.6108654296875
1153.6151123046875, 1153.7599123046875
1153.7655029296875, 1153.8432029296875
1153.8494873046875, 1153.9924873046875
1154.0018310546875, 1154.0935310546874
1154.1014404296875, 1154.1960404296874
1154.2049560546875, 1154.3666560546876
1154.3729248046875, 1154.4841248046876
1154.4901123046875, 1154.5587123046876
1154.5682373046875, 1154.7128373046876
1154.7205810546875, 1154.8834810546875
1154.8924560546875, 1155.0365560546875
1155.0428466796875, 1155.1446466796874
1155.1541748046875, 1155.2732748046874
1155.2830810546875, 1155.3810810546875
1155.3924560546875, 1155.4742560546874
1155.4842529296875, 1155.5602529296875
1155.5682373046875, 1155.6225373046875
1155.6307373046875, 1155.7415373046874
1155.7479248046875, 1155.8524248046874
1155.8631591796875, 1155.9607591796876
1155.9686279296875, 1156.0712279296874
1156.0799560546875, 1156.1924560546875
1156.2030029296875, 1156.3243029296875
1156.3338623046875, 1156.3963623046875
1156.4022216796875, 1156.5049216796874
1156.5135498046875, 1156.6220498046875
1156.6287841796875, 1156.7482841796875
1156.7576904296875, 1156.9315904296875
1156.9393310546875, 1156.9912310546874
1156.9998779296875, 1157.0912779296875
1157.0994873046875, 1157.2019873046875
1157.2127685546875, 1157.3719685546876
1157.3826904296875, 1157.5530904296875
1157.5662841796875, 1157.6408841796874
1157.6483154296875, 1157.7618154296874
1157.7733154296875, 1157.9187154296876
1157.9276123046875, 1158.0736123046875
1158.0819091796875, 1158.2070091796875
1158.2166748046875, 1158.2739748046874
1158.2811279296875, 1158.4068279296876
1158.4158935546875, 1158.5597935546875
1158.5721435546875, 1158.7484435546876
1158.7557373046875, 1158.8100373046875
1158.8162841796875, 1158.9337841796876
1158.9412841796875, 1159.0827841796875
1159.0916748046875, 1159.2308748046876
1159.2401123046875, 1159.3439123046876
1159.3533935546875, 1159.4505935546874
1159.4569091796875, 1159.5817091796876
1159.5916748046875, 1159.7132748046874
1159.7205810546875, 1159.8273810546875
1159.8338623046875, 1159.8959623046876
1159.9022216796875, 1160.0213216796874
1160.0272216796875, 1160.1549216796875
1160.1639404296875, 1160.3390404296874
1160.3455810546875, 1160.4489810546875
1160.4549560546875, 1160.5900560546875
1160.5975341796875, 1160.6525341796876
1160.6619873046875, 1160.7747873046876
1160.7850341796875, 1160.8796341796874
1160.8885498046875, 1161.0016498046875
1161.0076904296875, 1161.1330904296874
1161.1405029296875, 1161.2337029296875
1161.2401123046875, 1161.4023123046875
1161.4119873046875, 1161.4982873046874
1161.5076904296875, 1161.6626904296875
1161.6717529296875, 1161.7484529296876
1161.7596435546875, 1161.8762435546876
1161.8865966796875, 1162.0215435546875
1162.0311279296875, 1162.1777279296875
1162.1893310546875, 1162.3384310546876
1162.3475341796875, 1162.4763341796875
1162.4822998046875, 1162.6079998046876
1162.6151123046875, 1162.7021123046875
1162.7108154296875, 1162.7924154296875
1162.7987060546875, 1162.8973529296875
1162.9041748046875, 1163.0388748046876
1163.0447998046875, 1163.1360998046875
1163.1424560546875, 1163.2575560546875
1163.2635498046875, 1163.3733498046875
1163.3807373046875, 1163.4947373046875
1163.5057373046875, 1163.6141373046876
1163.6209716796875, 1163.7369716796875
1163.7459716796875, 1163.8926716796875
1163.9022216796875, 1164.0021216796874
1164.0115966796875, 1164.0892966796875
1164.0975341796875, 1164.1667341796874
1164.1737060546875, 1164.3060060546875
1164.3143310546875, 1164.4754310546875
1164.4822998046875, 1164.5336998046876
1164.5408935546875, 1164.7035935546876
1164.7147216796875, 1164.8058216796876
1164.8162841796875, 1164.8999841796874
1164.9080810546875, 1165.0467279296874
1165.0545654296875, 1165.1676654296875
1165.1737060546875, 1165.2611060546874
1165.2733154296875, 1165.3874154296875
1165.3983154296875, 1165.4760154296875
1165.4803466796875, 1165.6231466796876
1165.6307373046875, 1165.7409373046876
1165.7498779296875, 1165.9054779296875
1165.9119873046875, 1166.0218341796874
1166.0330810546875, 1166.1494279296876
1166.1580810546875, 1166.2458810546875
1166.2537841796875, 1166.3858841796875
1166.3924560546875, 1166.5256560546875
1166.5330810546875, 1166.6004810546874
1166.6112060546875, 1166.7028060546875
1166.7127685546875, 1166.8058685546875
1166.8143310546875, 1166.9037310546876
1166.9100341796875, 1166.9896341796875
1166.9959716796875, 1167.0603716796875
1167.0701904296875, 1167.2421373046875
1167.2537841796875, 1167.3644841796875
1167.3748779296875, 1167.4944779296875
1167.5057373046875, 1167.5987373046876
1167.6053466796875, 1167.6582466796874
1167.6697998046875, 1167.7498998046874
1167.7596435546875, 1167.8844435546876
1167.8905029296875, 1168.0166029296875
1168.0272216796875, 1168.1601216796876
1168.1697998046875, 1168.2824998046874
1168.2908935546875, 1168.4126935546874
1168.4197998046875, 1168.4715998046875
1168.4803466796875, 1168.6482466796874
1168.6541748046875, 1168.8066748046874
1168.8143310546875, 1168.9598310546876
1168.9666748046875, 1169.0914748046876
1169.0994873046875, 1169.2441873046876
1169.2518310546875, 1169.4192310546875
1169.4276123046875, 1169.5371123046875
1169.5467529296875, 1169.6323529296876
1169.6405029296875, 1169.7372029296876
1169.7420654296875, 1169.8727654296874
1169.8787841796875, 1169.9955841796875
1170.0018310546875, 1170.1150310546875
1170.1248779296875, 1170.2381248046875
1170.2498779296875, 1170.2999779296874
1170.3104248046875, 1170.4465248046874
1170.4549560546875, 1170.5998560546875
1170.6092529296875, 1170.7393529296876
1170.7479248046875, 1170.8287248046875
1170.8358154296875, 1170.9846154296874
1170.9920654296875, 1171.1404654296875
1171.1444091796875, 1171.2150091796875
1171.2225341796875, 1171.3906341796876
1171.3983154296875, 1171.4765154296874
1171.4842529296875, 1171.6365529296875
1171.6424560546875, 1171.7785560546874
1171.7889404296875, 1171.9115404296874
1171.9178466796875, 1172.0372466796875
1172.0447998046875, 1172.1529998046874
1172.1619873046875, 1172.2586873046876
1172.2694091796875, 1172.3706091796876
1172.3768310546875, 1172.5080310546875
1172.5155029296875, 1172.5744029296875
1172.5838623046875, 1172.6846623046874
1172.6912841796875, 1172.8369841796875
1172.8455810546875, 1172.9488810546875
1172.9549560546875, 1173.0797560546876
1173.0877685546875, 1173.2206685546876
1173.2283935546875, 1173.3939935546875
1173.4002685546875, 1173.5171685546875
1173.5233154296875, 1173.5799154296874
1173.5858154296875, 1173.6826154296875
1173.6893310546875, 1173.8187310546875
1173.8260498046875, 1173.9521498046875
1173.9569091796875, 1174.1293091796874
1174.1346435546875, 1174.2731435546875
1174.2791748046875, 1174.3876748046875
1174.3944091796875, 1174.4960091796875
1174.5037841796875, 1174.6519841796876
1174.6600341796875, 1174.7611341796876
1174.7713623046875, 1174.9156623046874
1174.9237060546875, 1174.9995060546876
1175.0076904296875, 1175.1247904296874
1175.1326904296875, 1175.1855904296874
1175.1932373046875, 1175.3278373046876
1175.3358154296875, 1175.4211154296875
1175.4276123046875, 1175.5710123046874
1175.5799560546875, 1175.6962560546874
1175.7049560546875, 1175.7924560546876
1175.8026123046875, 1175.9469123046874
1175.9549560546875, 1176.0947560546874
1176.1014404296875, 1176.1566404296875
1176.1658935546875, 1176.2833935546876
1176.2889404296875, 1176.3900404296876
1176.3963623046875, 1176.5506623046874
1176.5584716796875, 1176.6251716796876
1176.6346435546875, 1176.7858435546875
1176.7947998046875, 1176.8976998046876
1176.9041748046875, 1176.9949748046874
1177.0037841796875, 1177.0589841796875
1177.0643310546875, 1177.1919310546875
1177.1990966796875, 1177.3287966796875
1177.3358154296875, 1177.4396154296876
1177.4471435546875, 1177.5191435546874
1177.5252685546875, 1177.6465685546875
1177.6541748046875, 1177.7550748046874
1177.7596435546875, 1177.8773435546875
1177.8865966796875, 1178.0227966796874
1178.0272216796875, 1178.1547216796876
1178.1619873046875, 1178.3050873046875
1178.3123779296875, 1178.4292779296875
1178.4354248046875, 1178.5544248046874
1178.5604248046875, 1178.6665248046875
1178.6737060546875, 1178.7949060546875
1178.8045654296875, 1178.9480654296874
1178.9549560546875, 1179.0894029296876
1179.0955810546875, 1179.2147810546876
1179.2205810546875, 1179.3193810546875
1179.3240966796875, 1179.4735966796875
1179.4783935546875, 1179.6500935546876
1179.6541748046875, 1179.7574748046875
1179.7596435546875, 1179.8714435546874
1179.8748779296875, 1180.0229779296876
1180.0311279296875, 1180.1404279296876
1180.1463623046875, 1180.2166623046876
