1223.4217529296875, 1223.4218988296875
1223.4901123046875, 1223.4901822046875
1223.5037841796875, 1223.5038923796876
1223.5135498046875, 1223.5136039046874
1223.5408935546875, 1223.5410022546876
1223.5643310546875, 1223.5644277546876
1223.5780029296875, 1223.5781191296876
1223.6053466796875, 1223.6054588796876
1223.6092529296875, 1223.6093632296875
1223.6346435546875, 1223.6347966546875
1223.6385498046875, 1223.6386571046876
1223.7186279296875, 1223.7187380296875
1223.7362060546875, 1223.7363369546874
1223.7674560546875, 1223.7675425546875
1223.8533935546875, 1223.8534648546874
1223.8729248046875, 1223.8730318046876
1223.8944091796875, 1223.8945612796874
1223.9666748046875, 1223.9648398796876
1223.9822998046875, 1223.9823927046875
1223.9920654296875, 1223.9921489296876
1224.0389404296875, 1224.0390857296875
1224.0428466796875, 1224.0429961796874
1224.0721435546875, 1224.0722905546875
1224.0877685546875, 1224.0878542546875
1224.0975341796875, 1224.0976503796876
1224.1287841796875, 1224.1288975796874
1224.2108154296875, 1224.2109243296875
1224.2264404296875, 1224.2265973296876
1224.3065185546875, 1224.3066204546874
1224.3280029296875, 1224.3281748296874
1224.3455810546875, 1224.3457114546875
1224.3631591796875, 1224.3633370796874
1224.3768310546875, 1224.3769758546875
1224.4041748046875, 1224.4042738046876
1224.4412841796875, 1224.4414368796874
1224.4627685546875, 1224.4628792546876
1224.4881591796875, 1224.4882273796875
1224.5291748046875, 1224.5292813046874
1224.5369873046875, 1224.5371122046874
1224.5819091796875, 1224.5820300796875
1224.5877685546875, 1224.5879023546875
1224.6307373046875, 1224.6307902046874
1224.6365966796875, 1224.6367602796875
1224.6502685546875, 1224.6504053546876
1224.6873779296875, 1224.6855314046875
1224.6912841796875, 1224.6914309796875
1224.7186279296875, 1224.7187165296875
1224.7440185546875, 1224.7441455546875
1224.7498779296875, 1224.7499677296876
1224.7537841796875, 1224.7538894796876
1224.7713623046875, 1224.7714239046875
1224.8045654296875, 1224.8046527296874
1224.8123779296875, 1224.8124958296876
1224.8377685546875, 1224.8378719546874
1224.8768310546875, 1224.8769440546876
1224.8924560546875, 1224.8925521546876
1224.9041748046875, 1224.9043382046875
1224.9158935546875, 1224.9160090546875
1224.9256591796875, 1224.9257756796876
1224.9803466796875, 1224.9804731796876
1224.9998779296875, 1224.9999944296876
1225.1502685546875, 1225.1484300296875
1225.1541748046875, 1225.1542834046875
1225.2088623046875, 1225.2089447046876
1225.2186279296875, 1225.2167753046874
1225.2401123046875, 1225.2402036046874
1225.2947998046875, 1225.2948909046875
1225.2987060546875, 1225.2987575546874
1225.3221435546875, 1225.3222771546875
1225.3280029296875, 1225.3281174296876
1225.4158935546875, 1225.4159634546875
1225.4373779296875, 1225.4374888296875
1225.4471435546875, 1225.4471960546875
1225.4647216796875, 1225.4648329796876
1225.5194091796875, 1225.5195607796875
1225.5643310546875, 1225.5644395546874
1225.5780029296875, 1225.5781176296875
1225.6092529296875, 1225.6093967296874
1225.6209716796875, 1225.6210869796876
1225.6307373046875, 1225.6309138046875
1225.6815185546875, 1225.6816615546875
1225.7127685546875, 1225.7109198296876
1225.7596435546875, 1225.7597612546874
1225.7694091796875, 1225.7694613796875
1225.8162841796875, 1225.8164305796874
1225.8592529296875, 1225.8593953296875
1225.8690185546875, 1225.8691167546874
1225.8983154296875, 1225.8984119296874
1225.9178466796875, 1225.9179947796874
1225.9237060546875, 1225.9238265546876
1225.9451904296875, 1225.9453200296875
1225.9959716796875, 1225.9960627796875
1226.0135498046875, 1226.0137196046876
1226.0233154296875, 1226.0234678296874
1226.0291748046875, 1226.0292582046875
1226.0487060546875, 1226.0488512546874
1226.0819091796875, 1226.0820024796874
1226.1268310546875, 1226.1269395546874
1226.1737060546875, 1226.1738218546875
1226.1795654296875, 1226.1796821296875
1226.2283935546875, 1226.2285461546876
1226.2362060546875, 1226.2363073546876
1226.2420654296875, 1226.2422077296876
1226.2615966796875, 1226.2617342796875
1226.3084716796875, 1226.3085350796875
1226.3143310546875, 1226.3144339546875
1226.3338623046875, 1226.3339884046875
1226.3612060546875, 1226.3613234546874
1226.3944091796875, 1226.3945549796874
1226.4315185546875, 1226.4316421546876
1226.4530029296875, 1226.4531314296876
1226.4627685546875, 1226.4629172546875
1226.4803466796875, 1226.4804819796875
1226.5076904296875, 1226.5077819296876
1226.5135498046875, 1226.5136738046874
1226.5780029296875, 1226.5781631296875
1226.6209716796875, 1226.6211108796874
1226.6424560546875, 1226.6425928546876
1226.6619873046875, 1226.6621146046875
1226.6717529296875, 1226.6718354296875
1226.6834716796875, 1226.6836056796874
1226.6971435546875, 1226.6972450546875
1226.7420654296875, 1226.7421970296875
1226.7537841796875, 1226.7538741796875
1226.8572998046875, 1226.8574186046876
1226.8729248046875, 1226.8730455046875
1226.8826904296875, 1226.8828361296876
1226.9002685546875, 1226.9003563546876
1226.9647216796875, 1226.9628965546874
1226.9725341796875, 1226.9726804796876
1227.0115966796875, 1227.0117622796874
1227.0174560546875, 1227.0176024546874
1227.0389404296875, 1227.0390456296875
1227.0858154296875, 1227.0858919296875
1227.1424560546875, 1227.1425706546875
1227.1463623046875, 1227.1464447046876
1227.1756591796875, 1227.1757720796875
1227.2596435546875, 1227.2597318546875
1227.2908935546875, 1227.2910266546876
1227.3162841796875, 1227.3144129546874
1227.3690185546875, 1227.3691751546876
1227.4139404296875, 1227.4140551296875
1227.4354248046875, 1227.4355006046876
1227.5291748046875, 1227.5292727046874
1227.5487060546875, 1227.5487962546874
1227.5623779296875, 1227.5625513296875
1227.6307373046875, 1227.6308315046874
1227.6873779296875, 1227.6875540296876
1227.7010498046875, 1227.6992362796875
1227.7303466796875, 1227.7304064796874
1227.7459716796875, 1227.7460405796876
1227.7635498046875, 1227.7616932796875
1227.7733154296875, 1227.7734367296875
1227.7830810546875, 1227.7832188546874
1227.8123779296875, 1227.8124844296874
1227.8182373046875, 1227.8183425046875
1227.8533935546875, 1227.8535382546875
1227.9373779296875, 1227.9375081296876
1227.9608154296875, 1227.9609006296876
1227.9744873046875, 1227.9745704046875
1227.9803466796875, 1227.9805263796875
1228.0291748046875, 1228.0292749046876
1228.0408935546875, 1228.0410211546875
1228.0643310546875, 1228.0644662546874
1228.0975341796875, 1228.0976500796876
1228.1268310546875, 1228.1269120546874
1228.1561279296875, 1228.1562440296875
1228.1678466796875, 1228.1679870796875
1228.1854248046875, 1228.1855480046875
1228.1912841796875, 1228.1914014796876
1228.1990966796875, 1228.1991998796875
1228.2049560546875, 1228.2050749546875
1228.2440185546875, 1228.2441364546876
1228.2850341796875, 1228.2851374796876
1228.3123779296875, 1228.3125033296874
1228.3221435546875, 1228.3223067546876
1228.3358154296875, 1228.3359205296874
1228.3455810546875, 1228.3456927546874
1228.3670654296875, 1228.3672085296876
1228.4412841796875, 1228.4413586796875
1228.4822998046875, 1228.4824301046874
1228.5252685546875, 1228.5253723546875
1228.5350341796875, 1228.5351443796876
1228.5584716796875, 1228.5585777796875
1228.5858154296875, 1228.5859883296876
1228.6209716796875, 1228.6210810796874
1228.6776123046875, 1228.6776801046874
1228.6893310546875, 1228.6894125546876
1228.7030029296875, 1228.7031287296875
1228.7186279296875, 1228.7187750296875
1228.7381591796875, 1228.7382545796875
1228.7440185546875, 1228.7441105546875
1228.7694091796875, 1228.7695349796875
1228.7772216796875, 1228.7773526796875
1228.8240966796875, 1228.8242160796874
1228.8377685546875, 1228.8378696546874
1228.8651123046875, 1228.8652376046875
1228.9139404296875, 1228.9140229296875
1228.9490966796875, 1228.9491966796875
1228.9569091796875, 1228.9570020796875
1229.0076904296875, 1229.0078386296875
1229.0389404296875, 1229.0390576296875
1229.0545654296875, 1229.0546952296875
1229.0662841796875, 1229.0663618796875
1229.1190185546875, 1229.1191311546875
1229.1268310546875, 1229.1269363546876
1229.1424560546875, 1229.1425947546875
1229.1541748046875, 1229.1542697046875
1229.1580810546875, 1229.1582187546876
1229.1639404296875, 1229.1640403296874
1229.1678466796875, 1229.1679261796876
1229.1971435546875, 1229.1972456546875
1229.2205810546875, 1229.2206650546875
1229.2322998046875, 1229.2324249046876
1229.2655029296875, 1229.2656653296874
1229.2967529296875, 1229.2969010296874
1229.3475341796875, 1229.3476303796874
1229.3592529296875, 1229.3593558296875
1229.3709716796875, 1229.3710453796875
1229.3944091796875, 1229.3945399796876
1229.4315185546875, 1229.4316001546874
1229.5252685546875, 1229.5253503546876
1229.5565185546875, 1229.5566350546876
1229.5780029296875, 1229.5781640296875
1229.6287841796875, 1229.6289230796874
1229.6424560546875, 1229.6425319546875
1229.6776123046875, 1229.6777047046876
1229.6951904296875, 1229.6952957296876
1229.7205810546875, 1229.7206957546875
1229.7362060546875, 1229.7363099546876
1229.7420654296875, 1229.7421164296875
1229.7694091796875, 1229.7695288796874
1229.8299560546875, 1229.8300948546876
1229.8612060546875, 1229.8612648546875
1229.8846435546875, 1229.8848121546876
1229.8944091796875, 1229.8945431796874
1229.9354248046875, 1229.9355139046875
1230.0076904296875, 1230.0077746296874
1230.0213623046875, 1230.0214749046875
1230.1131591796875, 1230.1133033796875
1230.1346435546875, 1230.1347292546875
1230.1580810546875, 1230.1581887546874
1230.1737060546875, 1230.1737977546875
1230.2225341796875, 1230.2226419796875
1230.2479248046875, 1230.2480073046875
1230.3221435546875, 1230.3222118546876
1230.3338623046875, 1230.3340096046875
1230.3436279296875, 1230.3437435296876
1230.4237060546875, 1230.4238475546874
1230.4432373046875, 1230.4433752046875
1230.4569091796875, 1230.4570560796874
1230.4725341796875, 1230.4726493796875
1230.4764404296875, 1230.4765146296875
1230.5076904296875, 1230.5077911296876
1230.5213623046875, 1230.5214519046874
1230.5272216796875, 1230.5273486796875
1230.5330810546875, 1230.5331857546876
1230.5819091796875, 1230.5820409796875
1230.6014404296875, 1230.6015423296874
1230.6072998046875, 1230.6074031046876
1230.6444091796875, 1230.6445081796876
1230.6912841796875, 1230.6913594796874
1230.7088623046875, 1230.7089194046875
1230.7889404296875, 1230.7890654296875
1230.8045654296875, 1230.8046772296875
1230.8572998046875, 1230.8574215046874
1230.9022216796875, 1230.9023141796874
1230.9354248046875, 1230.9355939046875
1230.9490966796875, 1230.9492469796876
1230.9764404296875, 1230.9765938296875
1231.0076904296875, 1231.0078366296875
1231.0838623046875, 1231.0839862046876
1231.0994873046875, 1231.0996364046875
1231.1092529296875, 1231.1093476296876
1231.1522216796875, 1231.1522835796875
1231.1561279296875, 1231.1562304296874
1231.1873779296875, 1231.1874402296876
1231.1932373046875, 1231.1933336046875
1231.2322998046875, 1231.2324031046876
1231.2713623046875, 1231.2714826046874
1231.3182373046875, 1231.3183373046875
1231.3826904296875, 1231.3828010296875
1231.3865966796875, 1231.3867248796876
1231.4901123046875, 1231.4902406046874
1231.5428466796875, 1231.5429578796875
1231.5643310546875, 1231.5644795546875
1231.5936279296875, 1231.5936992296874
1231.6151123046875, 1231.6152420046874
1231.6600341796875, 1231.6601502796875
1231.6893310546875, 1231.6894450546874
1231.7381591796875, 1231.7382782796874
1231.7850341796875, 1231.7851518796874
1231.8006591796875, 1231.8007645796874
1231.8240966796875, 1231.8241756796874
1231.8319091796875, 1231.8319833796875
1231.8416748046875, 1231.8417804046876
1231.8690185546875, 1231.8691604546875
1231.8748779296875, 1231.8749901296876
1231.9549560546875, 1231.9551047546875
1231.9725341796875, 1231.9725857796875
1232.0115966796875, 1232.0117373796875
1232.0213623046875, 1232.0214317046875
1232.0272216796875, 1232.0273046796874
1232.0330810546875, 1232.0332366546875
1232.0682373046875, 1232.0683478046874
1232.0877685546875, 1232.0878604546874
1232.1014404296875, 1232.1015555296874
1232.1151123046875, 1232.1152122046874
1232.1463623046875, 1232.1465264046874
1232.1561279296875, 1232.1562391296875
1232.1658935546875, 1232.1640704296874
1232.2264404296875, 1232.2266028296874
1232.2479248046875, 1232.2480403046875
1232.3240966796875, 1232.3242204796875
1232.3455810546875, 1232.3456925546875
1232.3514404296875, 1232.3514998296876
1232.3768310546875, 1232.3770086546874
1232.3983154296875, 1232.3984178296876
1232.4451904296875, 1232.4453320296875
1232.4549560546875, 1232.4550887546875
1232.4588623046875, 1232.4589440046875
1232.4783935546875, 1232.4785381546876
1232.4842529296875, 1232.4843764296875
1232.5213623046875, 1232.5214940046876
1232.5252685546875, 1232.5254089546875
1232.5311279296875, 1232.5312560296875
1232.5584716796875, 1232.5586033796876
1232.5838623046875, 1232.5840021046874
1232.5897216796875, 1232.5898394796875
1232.6522216796875, 1232.6523044796875
1232.6951904296875, 1232.6953315296876
1232.7147216796875, 1232.7148281796874
1232.7205810546875, 1232.7207148546875
1232.7362060546875, 1232.7363790546874
1232.7537841796875, 1232.7538691796874
1232.7830810546875, 1232.7832130546874
1232.7908935546875, 1232.7910349546876
1232.8026123046875, 1232.8027174046874
1232.8104248046875, 1232.8105341046876
1232.8162841796875, 1232.8164071796875
1232.8260498046875, 1232.8261915046876
1232.8397216796875, 1232.8398223796876
1232.8494873046875, 1232.8496157046875
1232.8553466796875, 1232.8554718796875
1232.8729248046875, 1232.8729943046876
1232.8924560546875, 1232.8925743546874
1232.8983154296875, 1232.8984490296875
1232.9217529296875, 1232.9218852296874
1232.9276123046875, 1232.9276892046876
1232.9666748046875, 1232.9668449046876
1232.9862060546875, 1232.9863221546875
1232.9901123046875, 1232.9902574046876
1233.0369873046875, 1233.0371107046874
1233.0936279296875, 1233.0938076296875
1233.0994873046875, 1233.0995833046875
1233.1229248046875, 1233.1230512046875
1233.1541748046875, 1233.1543206046874
1233.2889404296875, 1233.2890443296876
1233.2947998046875, 1233.2949497046875
1233.3026123046875, 1233.3027285046876
1233.3143310546875, 1233.3145097546876
1233.3983154296875, 1233.3984504296875
1233.4139404296875, 1233.4140848296875
1233.4237060546875, 1233.4237869546876
1233.4530029296875, 1233.4531371296875
1233.4920654296875, 1233.4921594296875
1233.5057373046875, 1233.5057902046874
1233.5311279296875, 1233.5312635296875
1233.5506591796875, 1233.5507246796874
1233.5897216796875, 1233.5897828796874
1233.6072998046875, 1233.6074083046874
1233.6658935546875, 1233.6660349546876
1233.6697998046875, 1233.6699392046876
1233.6756591796875, 1233.6758229796876
1233.6795654296875, 1233.6796705296874
1233.6912841796875, 1233.6913972796874
1233.7362060546875, 1233.7363327546875
1233.7537841796875, 1233.7539046796876
1233.8201904296875, 1233.8202427296876
1233.8240966796875, 1233.8241554796875
1233.8299560546875, 1233.8300635546875
1233.8514404296875, 1233.8515743296875
1233.8924560546875, 1233.8925769546875
1233.9061279296875, 1233.9062594296875
1233.9334716796875, 1233.9335633796875
1233.9510498046875, 1233.9511191046875
1233.9627685546875, 1233.9609166296875
1233.9998779296875, 1233.9999946296875
1234.0545654296875, 1234.0546699296874
1234.1170654296875, 1234.1171758296875
1234.1717529296875, 1234.1718596296876
1234.1990966796875, 1234.1992205796876
1234.2049560546875, 1234.2050603546875
1234.2166748046875, 1234.2148274796875
1234.2322998046875, 1234.2323996046875
1234.3084716796875, 1234.3085327796875
1234.3143310546875, 1234.3144782546874
1234.3182373046875, 1234.3183478046874
1234.3240966796875, 1234.3241751796875
1234.3690185546875, 1234.3691103546876
1234.3729248046875, 1234.3730680046874
1234.3865966796875, 1234.3866824796876
1234.3924560546875, 1234.3925770546875
1234.4744873046875, 1234.4745818046874
1234.4803466796875, 1234.4804433796876
1234.4862060546875, 1234.4862901546876
1234.5037841796875, 1234.5038818796875
1234.5194091796875, 1234.5195292796875
1234.5447998046875, 1234.5449363046876
1234.5506591796875, 1234.5488061546876
1234.6170654296875, 1234.6172118296874
1234.6326904296875, 1234.6327936296875
1234.6522216796875, 1234.6522870796875
1234.6756591796875, 1234.6757907796875
1234.7049560546875, 1234.7050574546874
1234.7596435546875, 1234.7597524546875
1234.7655029296875, 1234.7656158296875
1234.7694091796875, 1234.7695150796876
1234.7752685546875, 1234.7753993546876
1234.8319091796875, 1234.8320518796875
1234.8533935546875, 1234.8534969546874
1234.8807373046875, 1234.8808754046875
1234.9080810546875, 1234.9082479546876
1234.9666748046875, 1234.9668384046875
1234.9744873046875, 1234.9746360046875
1234.9940185546875, 1234.9941349546875
1235.0037841796875, 1235.0039234796875
1235.0369873046875, 1235.0371185046874
1235.0545654296875, 1235.0546203296874
1235.0740966796875, 1235.0741559796875
1235.0877685546875, 1235.0879150546875
1235.1522216796875, 1235.1503751546875
1235.2030029296875, 1235.2031338296874
1235.2674560546875, 1235.2676048546875
1235.2869873046875, 1235.2870592046875
1235.2947998046875, 1235.2949190046875
1235.3280029296875, 1235.3281204296875
1235.3690185546875, 1235.3691628546876
1235.3905029296875, 1235.3906623296875
1235.4139404296875, 1235.4140600296876
1235.4197998046875, 1235.4199136046875
1235.4412841796875, 1235.4413364796876
1235.4842529296875, 1235.4843207296874
1235.5740966796875, 1235.5742212796874
1235.6092529296875, 1235.6093677296874
1235.6190185546875, 1235.6171398296874
1235.6307373046875, 1235.6308209046874
1235.6463623046875, 1235.6465121046874
1235.6619873046875, 1235.6621164046876
1235.6756591796875, 1235.6757662796874
1235.7322998046875, 1235.7323986046874
1235.7596435546875, 1235.7597137546875
1235.7674560546875, 1235.7675609546875
1235.7733154296875, 1235.7734424296875
1235.7967529296875, 1235.7968634296874
1235.8006591796875, 1235.8007662796874
1235.8240966796875, 1235.8242453796875
1235.9295654296875, 1235.9296587296874
1235.9940185546875, 1235.9941289546875
1236.0135498046875, 1236.0137194046874
1236.0213623046875, 1236.0214301046874
1236.0721435546875, 1236.0722481546875
1236.0799560546875, 1236.0801319546874
1236.1697998046875, 1236.1699111046876
1236.2576904296875, 1236.2577858296875
1236.2694091796875, 1236.2695250796876
1236.2752685546875, 1236.2753580546876
1236.2889404296875, 1236.2890774296875
1236.3084716796875, 1236.3085992796875
1236.3338623046875, 1236.3340167046874
1236.3553466796875, 1236.3554253796874
1236.3592529296875, 1236.3593585296876
1236.3729248046875, 1236.3730364046876
1236.3885498046875, 1236.3886194046875
1236.3944091796875, 1236.3945508796876
1236.4061279296875, 1236.4062349296876
1236.4237060546875, 1236.4237894546875
1236.4705810546875, 1236.4707564546875
1236.5467529296875, 1236.5468648296876
1236.5780029296875, 1236.5781060296874
1236.5955810546875, 1236.5956935546874
1236.6112060546875, 1236.6113440546876
1236.6170654296875, 1236.6151980046875
1236.6209716796875, 1236.6210919796874
1236.7049560546875, 1236.7050346546876
1236.7127685546875, 1236.7128877546875
1236.7830810546875, 1236.7831752546874
1236.7889404296875, 1236.7890029296875
1236.8338623046875, 1236.8339376046874
1236.8533935546875, 1236.8534731546874
1236.8865966796875, 1236.8866812796875
1236.9041748046875, 1236.9042848046874
1236.9412841796875, 1236.9414159796875
1236.9510498046875, 1236.9511845046875
1236.9783935546875, 1236.9785071546876
1236.9959716796875, 1236.9961033796876
1237.0272216796875, 1237.0273589796875
1237.1287841796875, 1237.1288771796876
1237.1346435546875, 1237.1347840546875
1237.1463623046875, 1237.1464468046875
1237.1717529296875, 1237.1718814296876
1237.1756591796875, 1237.1757602796874
1237.2596435546875, 1237.2597988546875
1237.2694091796875, 1237.2695132796875
1237.2889404296875, 1237.2890630296874
1237.3065185546875, 1237.3066335546876
1237.3338623046875, 1237.3339709046875
1237.3475341796875, 1237.3476314796876
1237.3905029296875, 1237.3906271296876
1237.4080810546875, 1237.4082047546874
1237.4627685546875, 1237.4628550546875
1237.4764404296875, 1237.4765434296876
1237.4940185546875, 1237.4941334546875
1237.4998779296875, 1237.4999750296874
1237.5057373046875, 1237.5058504046874
1237.5115966796875, 1237.5116647796874
1237.5252685546875, 1237.5254358546874
1237.5506591796875, 1237.5507977796874
1237.5643310546875, 1237.5625249296875
1237.5760498046875, 1237.5761844046874
1237.5975341796875, 1237.5957280546875
1237.6365966796875, 1237.6367565796875
1237.6873779296875, 1237.6875135296875
1237.7088623046875, 1237.7090049046874
1237.7440185546875, 1237.7441276546874
1237.7713623046875, 1237.7714640046875
1237.7811279296875, 1237.7812479296874
1237.8221435546875, 1237.8222501546875
1237.8631591796875, 1237.8632468796875
1237.9412841796875, 1237.9414291796875
1237.9920654296875, 1237.9921923296874
1238.0096435546875, 1238.0097886546876
1238.0526123046875, 1238.0526728046875
1238.0584716796875, 1238.0585927796874
1238.0662841796875, 1238.0663835796875
1238.0721435546875, 1238.0722864546874
1238.0994873046875, 1238.0995502046876
1238.1307373046875, 1238.1308836046876
1238.1658935546875, 1238.1659684546876
1238.2069091796875, 1238.2070297796874
1238.2244873046875, 1238.2246232046875
1238.3182373046875, 1238.3183273046875
1238.3260498046875, 1238.3261806046876
1238.3846435546875, 1238.3847420546874
1238.3924560546875, 1238.3906160296874
1238.4237060546875, 1238.4238180546874
1238.4627685546875, 1238.4628721546876
1238.4842529296875, 1238.4843955296874
1238.5408935546875, 1238.5410570546876
1238.5545654296875, 1238.5546261296874
1238.5701904296875, 1238.5703380296875
1238.5760498046875, 1238.5761863046876
1238.6287841796875, 1238.6288486796875
1238.6346435546875, 1238.6347749546876
1238.6424560546875, 1238.6425651546874
1238.6561279296875, 1238.6543179046876
1238.7108154296875, 1238.7109807296874
1238.7342529296875, 1238.7343536296876
1238.7401123046875, 1238.7402783046875
1238.7791748046875, 1238.7792752046876
1238.8475341796875, 1238.8476369796874
1238.8787841796875, 1238.8789631796874
1238.9119873046875, 1238.9121027046874
1238.9315185546875, 1238.9316489546875
1238.9862060546875, 1238.9863440546876
1239.0115966796875, 1239.0116790796876
1239.0272216796875, 1239.0273987796875
1239.0311279296875, 1239.0312386296876
1239.0506591796875, 1239.0507962796876
1239.0701904296875, 1239.0702835296875
1239.0936279296875, 1239.0937522296874
1239.2186279296875, 1239.2186912296875
1239.3182373046875, 1239.3183324046875
1239.3240966796875, 1239.3242408796875
1239.3846435546875, 1239.3847925546875
1239.4432373046875, 1239.4433475046876
1239.4549560546875, 1239.4550866546874
1239.4764404296875, 1239.4765669296876
1239.5252685546875, 1239.5253776546874
1239.5311279296875, 1239.5312536296874
1239.5487060546875, 1239.5487840546875
1239.5643310546875, 1239.5644630546874
1239.5838623046875, 1239.5839550046876
1239.6912841796875, 1239.6914441796876
1239.7322998046875, 1239.7324231046875
1239.7576904296875, 1239.7558495046876
1239.7615966796875, 1239.7617451796875
1239.7791748046875, 1239.7793076046876
1239.8084716796875, 1239.8085771796875
1239.8280029296875, 1239.8281508296875
1239.8338623046875, 1239.8339499046874
1239.8416748046875, 1239.8417278046875
1239.8631591796875, 1239.8632402796875
1239.9510498046875, 1239.9511022046875
1239.9979248046875, 1239.9980795046874
1240.0155029296875, 1240.0156367296875
1240.0623779296875, 1240.0624975296876
1240.0858154296875, 1240.0858834296876
1240.1248779296875, 1240.1249562296875
1240.1697998046875, 1240.1699692046875
1240.1834716796875, 1240.1835622796875
1240.1971435546875, 1240.1973105546874
1240.2655029296875, 1240.2636965046875
1240.2713623046875, 1240.2714450046874
1240.3807373046875, 1240.3789105796875
1240.4139404296875, 1240.4140411296876
1240.4608154296875, 1240.4609312296875
1240.4666748046875, 1240.4667287046875
1240.4744873046875, 1240.4726371796876
1240.5311279296875, 1240.5312043296874
1240.5447998046875, 1240.5449289046876
1240.5916748046875, 1240.5918021046875
1240.6131591796875, 1240.6132872796875
1240.6287841796875, 1240.6288856796875
1240.6365966796875, 1240.6367757796875
1240.6873779296875, 1240.6875160296875
1240.7322998046875, 1240.7324114046876
1240.7772216796875, 1240.7773293796874
1240.7947998046875, 1240.7949265046875
1240.8026123046875, 1240.8026665046875
1240.8201904296875, 1240.8202843296874
1240.8319091796875, 1240.8300600546875
1240.8768310546875, 1240.8769134546876
1240.9080810546875, 1240.9062761296875
1240.9471435546875, 1240.9472243546875
1241.0135498046875, 1241.0136662046875
1241.0272216796875, 1241.0273148796875
1241.0682373046875, 1241.0683583046875
1241.1092529296875, 1241.1094260296875
1241.1483154296875, 1241.1483961296874
1241.1619873046875, 1241.1620675046875
1241.2830810546875, 1241.2831826546876
1241.2908935546875, 1241.2910046546874
1241.3084716796875, 1241.3085654796876
1241.3221435546875, 1241.3222811546875
1241.3494873046875, 1241.3495623046874
1241.3553466796875, 1241.3554171796875
1241.3807373046875, 1241.3808650046874
1241.3983154296875, 1241.3984313296876
1241.4100341796875, 1241.4101152796875
1241.4197998046875, 1241.4199080046876
1241.4354248046875, 1241.4355562046876
1241.4432373046875, 1241.4434158046874
1241.4627685546875, 1241.4628825546874
1241.5018310546875, 1241.5019659546874
1241.5350341796875, 1241.5351783796875
1241.5408935546875, 1241.5409529546876
1241.5721435546875, 1241.5702512296875
1241.5780029296875, 1241.5781349296874
1241.5819091796875, 1241.5820461796875
1241.5877685546875, 1241.5878590546874
1241.6033935546875, 1241.6035679546876
1241.6131591796875, 1241.6132329796876
1241.6248779296875, 1241.6230336046874
1241.6795654296875, 1241.6796420296876
1241.6854248046875, 1241.6855732046874
1241.7342529296875, 1241.7343721296875
1241.7830810546875, 1241.7831886546876
1241.8319091796875, 1241.8320759796875
1241.8494873046875, 1241.8496062046875
1241.8612060546875, 1241.8613790546874
1241.9334716796875, 1241.9335808796875
1241.9490966796875, 1241.9492518796876
1241.9588623046875, 1241.9590302046875
1241.9901123046875, 1241.9902679046875
1242.0213623046875, 1242.0214930046875
1242.0584716796875, 1242.0585305796876
1242.0897216796875, 1242.0898523796875
1242.0994873046875, 1242.0996043046875
1242.2088623046875, 1242.2089765046876
1242.2186279296875, 1242.2187631296874
1242.2772216796875, 1242.2773105796875
1242.3182373046875, 1242.3183530046874
1242.3338623046875, 1242.3339915046874
1242.3572998046875, 1242.3573786046875
1242.3709716796875, 1242.3710225796874
1242.3924560546875, 1242.3925933546875
1242.4061279296875, 1242.4062437296875
1242.4100341796875, 1242.4101196796876
1242.4608154296875, 1242.4609561296875
1242.5096435546875, 1242.5097314546874
1242.5291748046875, 1242.5292968046874
1242.5467529296875, 1242.5468676296875
1242.5799560546875, 1242.5800820546874
1242.5877685546875, 1242.5878790546874
1242.6053466796875, 1242.6054725796876
1242.6209716796875, 1242.6210901796876
1242.6717529296875, 1242.6718923296876
1242.7088623046875, 1242.7090418046876
1242.7283935546875, 1242.7285237546876
1242.7576904296875, 1242.7578692296875
1242.7752685546875, 1242.7753675546876
1242.7811279296875, 1242.7812914296876
1242.8240966796875, 1242.8241584796874
1242.8397216796875, 1242.8398590796876
1242.8475341796875, 1242.8476524796874
1242.8690185546875, 1242.8690810546875
1242.9002685546875, 1242.9003583546876
1242.9119873046875, 1242.9121033046874
1242.9686279296875, 1242.9687493296874
1243.0330810546875, 1243.0332144546876
1243.0369873046875, 1243.0371126046875
1243.0701904296875, 1243.0702900296876
1243.1033935546875, 1243.1034909546875
1243.1092529296875, 1243.1073758046875
1243.1678466796875, 1243.1679850796875
1243.1756591796875, 1243.1757926796874
1243.1834716796875, 1243.1836074796875
1243.1893310546875, 1243.1894098546875
1243.2010498046875, 1243.2011444046875
1243.2557373046875, 1243.2558500046875
1243.3358154296875, 1243.3359398296875
1243.3963623046875, 1243.3964911046876
1243.4725341796875, 1243.4726455796874
1243.4881591796875, 1243.4882774796874
1243.5155029296875, 1243.5156736296874
1243.5369873046875, 1243.5371224046876
1243.6287841796875, 1243.6289047796874
1243.6834716796875, 1243.6816311546875
1243.6932373046875, 1243.6934107046875
1243.6990966796875, 1243.6991763796875
1243.7166748046875, 1243.7167676046874
1243.7772216796875, 1243.7773406796875
1243.7850341796875, 1243.7851619796875
1243.7908935546875, 1243.7909848546874
1243.8553466796875, 1243.8554826796876
1243.9100341796875, 1243.9101719796874
1243.9608154296875, 1243.9609632296874
1243.9744873046875, 1243.9746017046875
1243.9881591796875, 1243.9882603796875
1244.0369873046875, 1244.0371016046875
1244.0545654296875, 1244.0547009296874
1244.0604248046875, 1244.0604912046874
1244.0721435546875, 1244.0722936546874
1244.1561279296875, 1244.1562716296876
1244.1619873046875, 1244.1621329046875
