1028.9627685546875, 1029.0415685546875
1029.0467529296875, 1029.1813529296876
1029.1834716796875, 1029.3124716796874
1029.3143310546875, 1029.4013310546875
1029.4041748046875, 1029.5284748046874
1029.5311279296875, 1029.5910279296875
1029.5955810546875, 1029.7262810546874
1029.7283935546875, 1029.8665935546876
1029.8690185546875, 1030.0157185546875
1030.0174560546875, 1030.1235560546875
1030.1248779296875, 1030.2577779296876
1030.2615966796875, 1030.4050966796874
1030.4080810546875, 1030.4873810546876
1030.4881591796875, 1030.5830591796876
1030.5858154296875, 1030.7041154296876
1030.7088623046875, 1030.7792623046876
1030.7830810546875, 1030.8549810546874
1030.8592529296875, 1030.9141529296876
1030.9178466796875, 1031.0324935546876
1031.0330810546875, 1031.1502810546874
1031.1522216796875, 1031.2513216796874
1031.2518310546875, 1031.3992310546876
1031.4022216796875, 1031.4832216796874
1031.4881591796875, 1031.6324591796874
1031.6326904296875, 1031.8078904296874
1031.8104248046875, 1031.9556248046874
1031.9569091796875, 1032.0758091796874
1032.0760498046875, 1032.1845498046875
1032.1873779296875, 1032.2593779296874
1032.2635498046875, 1032.3406498046875
1032.3436279296875, 1032.4439279296876
1032.4490966796875, 1032.6087966796874
1032.6092529296875, 1032.7003529296876
1032.7010498046875, 1032.8194498046876
1032.8201904296875, 1032.9349904296876
1032.9393310546875, 1033.0206310546876
1033.0252685546875, 1033.1326685546876
1033.1326904296875, 1033.2691904296876
1033.2733154296875, 1033.4276154296874
1033.4315185546875, 1033.5698185546876
1033.5721435546875, 1033.6752435546875
1033.6756591796875, 1033.8053591796875
1033.8104248046875, 1033.8909248046875
1033.8944091796875, 1034.0143091796874
1034.0155029296875, 1034.1397029296875
1034.1424560546875, 1034.2588560546876
1034.2635498046875, 1034.3908498046876
1034.3944091796875, 1034.4877091796875
1034.4881591796875, 1034.6298591796874
1034.6326904296875, 1034.7338904296876
1034.7362060546875, 1034.8859060546874
1034.8905029296875, 1035.0394029296874
1035.0447998046875, 1035.1705998046875
1035.1717529296875, 1035.2596529296875
1035.2635498046875, 1035.3743498046874
1035.3748779296875, 1035.5031779296876
1035.5057373046875, 1035.6248373046874
1035.6248779296875, 1035.7667779296876
1035.7674560546875, 1035.8472560546875
1035.8514404296875, 1035.9257404296875
1035.9295654296875, 1036.0492654296875
1036.0506591796875, 1036.1684591796875
1036.1717529296875, 1036.2929529296875
1036.2967529296875, 1036.4163529296875
1036.4217529296875, 1036.4749529296876
1036.4783935546875, 1036.6201935546876
1036.6229248046875, 1036.7292248046874
1036.7342529296875, 1036.8668529296874
1036.8709716796875, 1037.0010716796876
1037.0037841796875, 1037.1089310546874
1037.1092529296875, 1037.2589529296874
1037.2615966796875, 1037.4033966796876
1037.4061279296875, 1037.5233279296874
1037.5291748046875, 1037.6044748046875
1037.6072998046875, 1037.7868998046874
1037.7869873046875, 1037.9669873046876
1037.9725341796875, 1038.0786341796875
1038.0799560546875, 1038.1737560546876
1038.1776123046875, 1038.2620123046875
1038.2674560546875, 1038.4060560546875
1038.4061279296875, 1038.5223279296874
1038.5252685546875, 1038.6261685546874
1038.6287841796875, 1038.7611841796875
1038.7615966796875, 1038.8177966796875
1038.8201904296875, 1038.9425904296875
1038.9451904296875, 1039.0556904296875
1039.0584716796875, 1039.1778716796875
1039.1834716796875, 1039.2449716796875
1039.2459716796875, 1039.3915716796876
1039.3963623046875, 1039.4713623046875
1039.4744873046875, 1039.5895873046875
1039.5916748046875, 1039.7237748046875
1039.7283935546875, 1039.8893935546876
1039.8944091796875, 1040.0338091796875
1040.0350341796875, 1040.1600341796875
1040.1600341796875, 1040.2302341796876
1040.2322998046875, 1040.3462998046875
1040.3494873046875, 1040.4811873046874
1040.4862060546875, 1040.6576060546874
1040.6600341796875, 1040.7171341796875
1040.7225341796875, 1040.8030810546875
1040.8045654296875, 1040.9779654296874
1040.9803466796875, 1041.1066466796874
1041.1112060546875, 1041.2497060546875
1041.2518310546875, 1041.3861310546874
1041.3905029296875, 1041.4500029296876
1041.4510498046875, 1041.5965498046876
1041.6014404296875, 1041.7506404296876
1041.7537841796875, 1041.8926841796874
1041.8983154296875, 1042.0358154296875
1042.0389404296875, 1042.1426404296874
1042.1463623046875, 1042.2567623046875
1042.2596435546875, 1042.3473435546875
1042.3514404296875, 1042.4892404296875
1042.4901123046875, 1042.5979123046875
1042.6014404296875, 1042.7377404296874
1042.7420654296875, 1042.8636654296874
1042.8670654296875, 1043.0067654296874
1043.0115966796875, 1043.1275966796875
1043.1287841796875, 1043.2015841796874
1043.2069091796875, 1043.3375091796875
1043.3416748046875, 1043.4003748046875
1043.4022216796875, 1043.5190216796875
1043.5233154296875, 1043.6476154296874
1043.6502685546875, 1043.7964685546874
1043.8006591796875, 1043.8921591796875
1043.8963623046875, 1044.0700623046876
1044.0721435546875, 1044.1783435546874
1044.1834716796875, 1044.3255716796875
1044.3280029296875, 1044.4994498046874
1044.5018310546875, 1044.6300310546876
1044.6346435546875, 1044.7287435546875
1044.7303466796875, 1044.8541466796876
1044.8572998046875, 1045.0029998046875
1045.0076904296875, 1045.1530904296876
1045.1580810546875, 1045.2450810546875
1045.2479248046875, 1045.3464248046876
1045.3494873046875, 1045.4440873046874
1045.4490966796875, 1045.5420966796876
1045.5447998046875, 1045.6895998046875
1045.6951904296875, 1045.8623904296876
1045.8651123046875, 1045.9393123046875
1045.9393310546875, 1046.0716310546875
1046.0721435546875, 1046.2156435546874
1046.2205810546875, 1046.3398810546876
1046.3455810546875, 1046.5125810546874
1046.5174560546875, 1046.6208560546875
1046.6229248046875, 1046.7474248046874
1046.7498779296875, 1046.8844779296876
1046.8846435546875, 1046.9446435546874
1046.9451904296875, 1047.0611904296875
1047.0643310546875, 1047.1308310546874
1047.1346435546875, 1047.2825435546874
1047.2869873046875, 1047.3573873046876
1047.3592529296875, 1047.5001529296876
1047.5057373046875, 1047.6477373046876
1047.6522216796875, 1047.7834216796875
1047.7869873046875, 1047.8851873046874
1047.8905029296875, 1047.9731029296875
1047.9744873046875, 1048.0839873046875
1048.0877685546875, 1048.2101685546875
1048.2127685546875, 1048.3764685546876
1048.3768310546875, 1048.5052310546876
1048.5096435546875, 1048.6470435546876
1048.6522216796875, 1048.7512216796874
1048.7537841796875, 1048.9311841796875
1048.9354248046875, 1049.0501248046876
1049.0526123046875, 1049.1730123046875
1049.1776123046875, 1049.3119123046874
1049.3143310546875, 1049.3703310546875
1049.3748779296875, 1049.5299779296874
1049.5311279296875, 1049.6464279296874
1049.6483154296875, 1049.7831154296875
1049.7850341796875, 1049.9182341796875
1049.9217529296875, 1050.0564529296876
1050.0565185546875, 1050.1957185546876
1050.1971435546875, 1050.3016435546874
1050.3045654296875, 1050.4330654296875
1050.4334716796875, 1050.5450716796875
1050.5487060546875, 1050.6605529296876
1050.6639404296875, 1050.7966404296876
1050.8006591796875, 1050.8590591796874
1050.8592529296875, 1050.9449529296876
1050.9451904296875, 1051.0906904296876
1051.0936279296875, 1051.2127279296874
1051.2127685546875, 1051.3555685546876
1051.3612060546875, 1051.4619060546875
1051.4647216796875, 1051.6104216796875
1051.6131591796875, 1051.7271060546875
1051.7283935546875, 1051.8424935546875
1051.8436279296875, 1051.9513279296875
1051.9549560546875, 1052.0747560546874
1052.0760498046875, 1052.1583498046875
1052.1600341796875, 1052.3056341796876
1052.3084716796875, 1052.4274185546874
1052.4315185546875, 1052.5082185546876
1052.5115966796875, 1052.6353966796876
1052.6405029296875, 1052.7689029296876
1052.7713623046875, 1052.8936623046875
1052.8944091796875, 1053.0109091796876
1053.0135498046875, 1053.0846498046874
1053.0877685546875, 1053.2521685546874
1053.2557373046875, 1053.4212373046876
1053.4256591796875, 1053.5364591796874
1053.5408935546875, 1053.6250935546875
1053.6268310546875, 1053.7971310546875
1053.7987060546875, 1053.9108060546876
1053.9119873046875, 1054.0403873046876
1054.0428466796875, 1054.1461466796875
1054.1463623046875, 1054.2801623046876
1054.2811279296875, 1054.4293279296876
1054.4315185546875, 1054.5726185546876
1054.5760498046875, 1054.7319498046875
1054.7322998046875, 1054.8705998046876
1054.8709716796875, 1054.9539716796876
1054.9588623046875, 1055.0206091796874
1055.0213623046875, 1055.1712623046874
1055.1756591796875, 1055.3122591796875
1055.3143310546875, 1055.4521310546875
1055.4549560546875, 1055.5085560546875
1055.5135498046875, 1055.6554498046876
1055.6561279296875, 1055.7777279296874
1055.7791748046875, 1055.9284748046875
1055.9315185546875, 1056.0367185546875
1056.0389404296875, 1056.1512404296875
1056.1541748046875, 1056.2569748046874
1056.2615966796875, 1056.3812435546874
1056.3826904296875, 1056.5216904296874
1056.5252685546875, 1056.6283685546875
1056.6307373046875, 1056.7481373046876
1056.7518310546875, 1056.8595310546875
1056.8651123046875, 1056.9454123046876
1056.9490966796875, 1057.0409966796874
1057.0428466796875, 1057.1911466796876
1057.1951904296875, 1057.3077904296874
1057.3084716796875, 1057.4099716796875
1057.4119873046875, 1057.5022341796875
1057.5057373046875, 1057.6406373046875
1057.6444091796875, 1057.7902091796875
1057.7947998046875, 1057.9377998046875
1057.9412841796875, 1058.0393310546874
1058.0428466796875, 1058.1582466796874
1058.1639404296875, 1058.3040404296876
1058.3065185546875, 1058.4081185546875
1058.4119873046875, 1058.5538873046876
1058.5545654296875, 1058.6696654296875
1058.6717529296875, 1058.7876529296875
1058.7908935546875, 1058.9293935546875
1058.9315185546875, 1059.0715185546876
1059.0760498046875, 1059.1991498046875
1059.2030029296875, 1059.3157029296874
1059.3162841796875, 1059.4364841796876
1059.4412841796875, 1059.5265841796875
1059.5272216796875, 1059.6412216796875
1059.6424560546875, 1059.7349560546875
1059.7362060546875, 1059.8726060546876
1059.8748779296875, 1060.0548779296876
1060.0584716796875, 1060.1126716796875
1060.1151123046875, 1060.2364123046875
1060.2401123046875, 1060.2929591796874
1060.2967529296875, 1060.3913529296874
1060.3944091796875, 1060.5372091796876
1060.5408935546875, 1060.6405935546875
1060.6444091796875, 1060.7460091796875
1060.7479248046875, 1060.8545248046876
1060.8572998046875, 1060.9980998046874
1061.0018310546875, 1061.1445310546876
1061.1483154296875, 1061.3166154296875
1061.3221435546875, 1061.4297435546875
1061.4334716796875, 1061.5822716796874
1061.5877685546875, 1061.7489685546875
1061.7518310546875, 1061.8461310546875
1061.8475341796875, 1061.9889341796875
1061.9901123046875, 1062.1372123046874
1062.1385498046875, 1062.3110498046874
1062.3143310546875, 1062.4370310546874
1062.4412841796875, 1062.5151841796876
1062.5194091796875, 1062.6518091796875
1062.6522216796875, 1062.7550216796874
1062.7557373046875, 1062.8608373046875
1062.8651123046875, 1062.9708123046876
1062.9725341796875, 1063.1175341796875
1063.1209716796875, 1063.2244716796874
1063.2264404296875, 1063.3701404296876
1063.3748779296875, 1063.4858779296876
1063.4881591796875, 1063.5652591796875
1063.5662841796875, 1063.7022841796875
1063.7069091796875, 1063.8281091796875
1063.8319091796875, 1064.0016091796874
1064.0057373046875, 1064.1392373046874
1064.1405029296875, 1064.2449029296874
1064.2498779296875, 1064.3713248046874
1064.3748779296875, 1064.5107779296875
1064.5135498046875, 1064.6077498046875
1064.6112060546875, 1064.7592060546874
1064.7615966796875, 1064.8258966796875
1064.8280029296875, 1064.9568498046874
1064.9588623046875, 1065.0982623046875
1065.0994873046875, 1065.2211873046874
1065.2244873046875, 1065.3527873046876
1065.3533935546875, 1065.4738935546875
1065.4744873046875, 1065.6352873046876
1065.6385498046875, 1065.7066498046875
1065.7088623046875, 1065.8146623046875
1065.8201904296875, 1065.9255904296874
1065.9276123046875, 1066.0417591796875
1066.0447998046875, 1066.1145998046875
1066.1190185546875, 1066.2253185546874
1066.2264404296875, 1066.3411404296876
1066.3436279296875, 1066.4717279296874
1066.4744873046875, 1066.5689873046874
1066.5721435546875, 1066.6932435546876
1066.6990966796875, 1066.8646966796875
1066.8651123046875, 1066.9563123046876
1066.9588623046875, 1067.0956623046875
1067.0975341796875, 1067.2489341796875
1067.2518310546875, 1067.3984310546875
1067.4041748046875, 1067.4688748046874
1067.4705810546875, 1067.5484810546875
1067.5506591796875, 1067.6373591796876
1067.6405029296875, 1067.7445029296875
1067.7459716796875, 1067.8734716796876
1067.8768310546875, 1067.9592310546875
1067.9627685546875, 1068.0863685546874
1068.0897216796875, 1068.1995216796875
1068.2010498046875, 1068.3031498046876
1068.3045654296875, 1068.4390654296874
1068.4412841796875, 1068.5095841796874
1068.5096435546875, 1068.6516435546876
1068.6522216796875, 1068.7860216796876
1068.7889404296875, 1068.8692404296876
1068.8709716796875, 1069.0375716796875
1069.0428466796875, 1069.1777466796875
1069.1795654296875, 1069.2577654296874
1069.2596435546875, 1069.3396435546874
1069.3397216796875, 1069.4596216796874
1069.4608154296875, 1069.5470154296875
1069.5487060546875, 1069.6982060546875
1069.7030029296875, 1069.8401029296874
1069.8455810546875, 1069.9294810546876
1069.9315185546875, 1070.0583185546875
1070.0604248046875, 1070.1756248046875
1070.1756591796875, 1070.3014591796875
1070.3045654296875, 1070.3619654296874
1070.3670654296875, 1070.5083654296875
1070.5096435546875, 1070.5839435546875
1070.5858154296875, 1070.6885154296874
1070.6912841796875, 1070.8202841796874
1070.8240966796875, 1070.9746435546874
1070.9783935546875, 1071.0941935546875
1071.0975341796875, 1071.2639341796876
1071.2674560546875, 1071.3588560546875
1071.3612060546875, 1071.4838060546874
1071.4842529296875, 1071.5900529296875
1071.5936279296875, 1071.7195279296875
1071.7225341796875, 1071.8531341796875
1071.8553466796875, 1071.9673935546875
1071.9725341796875, 1072.0655341796876
1072.0662841796875, 1072.1874841796875
1072.1893310546875, 1072.3383310546874
1072.3436279296875, 1072.3957279296876
1072.3963623046875, 1072.5016623046874
1072.5037841796875, 1072.6449841796875
1072.6483154296875, 1072.7263154296875
1072.7283935546875, 1072.8673935546874
1072.8690185546875, 1072.9907185546874
1072.9959716796875, 1073.1261716796876
1073.1268310546875, 1073.2437310546875
1073.2440185546875, 1073.4135185546875
1073.4178466796875, 1073.5156466796875
1073.5213623046875, 1073.6417623046875
1073.6444091796875, 1073.7233091796875
1073.7264404296875, 1073.7858873046875
1073.7889404296875, 1073.8990404296876
1073.9022216796875, 1073.9867216796874
1073.9901123046875, 1074.1042123046875
1074.1092529296875, 1074.2158529296876
1074.2205810546875, 1074.2691279296876
1074.2713623046875, 1074.3927623046875
1074.3983154296875, 1074.5271154296875
1074.5291748046875, 1074.6087748046875
1074.6112060546875, 1074.7598060546875
1074.7655029296875, 1074.8702029296876
1074.8729248046875, 1074.9346248046875
1074.9373779296875, 1075.0777779296875
1075.0780029296875, 1075.1661029296874
1075.1697998046875, 1075.2956998046875
1075.2987060546875, 1075.3999060546876
1075.4022216796875, 1075.5170216796876
1075.5194091796875, 1075.5981560546875
1075.6033935546875, 1075.7262935546876
1075.7303466796875, 1075.8847466796874
1075.8865966796875, 1075.9782966796874
1075.9822998046875, 1076.1105998046876
1076.1112060546875, 1076.2205060546876
1076.2225341796875, 1076.3419341796875
1076.3475341796875, 1076.4260341796876
1076.4276123046875, 1076.5526123046875
1076.5545654296875, 1076.6280654296875
1076.6307373046875, 1076.8019373046875
1076.8045654296875, 1076.8845654296874
1076.8885498046875, 1076.9809498046875
1076.9862060546875, 1077.0943060546874
1077.0955810546875, 1077.1671810546875
1077.1697998046875, 1077.3469998046876
1077.3475341796875, 1077.4112341796874
1077.4139404296875, 1077.5246404296875
1077.5252685546875, 1077.6645685546875
1077.6697998046875, 1077.8164998046875
1077.8201904296875, 1077.8711904296874
1077.8748779296875, 1077.9946779296874
1077.9959716796875, 1078.1625716796875
1078.1658935546875, 1078.3322935546876
1078.3338623046875, 1078.4569623046875
1078.4608154296875, 1078.6067154296875
1078.6112060546875, 1078.7027060546875
1078.7030029296875, 1078.7924029296876
1078.7947998046875, 1078.8815998046875
1078.8826904296875, 1078.9900904296876
1078.9901123046875, 1079.0855123046874
1079.0858154296875, 1079.1910154296875
1079.1912841796875, 1079.3238841796874
1079.3240966796875, 1079.4471966796875
1079.4530029296875, 1079.5579029296875
1079.5623779296875, 1079.6655779296875
1079.6658935546875, 1079.7949935546876
1079.7987060546875, 1079.9016060546876
1079.9061279296875, 1080.0162279296876
1080.0213623046875, 1080.1412623046874
1080.1444091796875, 1080.2541091796875
1080.2576904296875, 1080.3204904296874
1080.3260498046875, 1080.4057498046875
1080.4100341796875, 1080.5002341796876
1080.5018310546875, 1080.6484310546875
1080.6522216796875, 1080.7599216796875
1080.7635498046875, 1080.8342498046875
1080.8377685546875, 1080.9924685546875
1080.9959716796875, 1081.1420716796874
1081.1444091796875, 1081.2596091796875
1081.2596435546875, 1081.3328435546875
1081.3377685546875, 1081.4581685546875
1081.4608154296875, 1081.5956154296875
1081.6014404296875, 1081.7369404296876
1081.7420654296875, 1081.8550654296876
1081.8553466796875, 1081.9619466796876
1081.9666748046875, 1082.0981216796874
1082.1033935546875, 1082.2583935546875
1082.2596435546875, 1082.3430435546875
1082.3436279296875, 1082.4543279296875
1082.4569091796875, 1082.5863091796875
1082.5877685546875, 1082.6932685546874
1082.6971435546875, 1082.8484435546875
1082.8494873046875, 1082.9632873046876
1082.9666748046875, 1083.0417748046875
1083.0447998046875, 1083.1215998046875
1083.1248779296875, 1083.2352779296875
1083.2381591796875, 1083.3580591796874
1083.3612060546875, 1083.4794060546874
1083.4842529296875, 1083.6455529296875
1083.6502685546875, 1083.7804685546876
1083.7811279296875, 1083.8901279296874
1083.8924560546875, 1084.0403560546874
1084.0428466796875, 1084.1175466796874
1084.1229248046875, 1084.2436248046874
1084.2459716796875, 1084.3579716796876
1084.3631591796875, 1084.5015591796875
1084.5018310546875, 1084.6373310546876
1084.6405029296875, 1084.7667029296874
1084.7694091796875, 1084.9308091796875
1084.9354248046875, 1085.0591248046876
1085.0643310546875, 1085.2126310546876
1085.2166748046875, 1085.3472748046875
1085.3514404296875, 1085.4571873046875
1085.4627685546875, 1085.5997685546874
1085.6033935546875, 1085.7108935546876
1085.7147216796875, 1085.8361216796875
1085.8416748046875, 1085.9607748046874
1085.9627685546875, 1086.0923685546875
1086.0936279296875, 1086.1810279296874
1086.1834716796875, 1086.2912716796875
1086.2967529296875, 1086.4630529296876
1086.4666748046875, 1086.5659748046876
1086.5662841796875, 1086.6448841796876
1086.6463623046875, 1086.7955623046876
1086.7967529296875, 1086.9281529296875
1086.9315185546875, 1087.0330185546875
1087.0330810546875, 1087.1084810546874
1087.1131591796875, 1087.2166591796874
1087.2205810546875, 1087.3017810546876
1087.3026123046875, 1087.4304123046875
1087.4354248046875, 1087.5370248046875
1087.5428466796875, 1087.6465466796874
1087.6483154296875, 1087.7384154296874
1087.7420654296875, 1087.8545654296875
1087.8572998046875, 1087.9997998046874
1088.0018310546875, 1088.0609310546874
1088.0643310546875, 1088.1998310546876
1088.2030029296875, 1088.3517029296875
1088.3553466796875, 1088.4435466796874
1088.4471435546875, 1088.4982435546874
1088.5018310546875, 1088.6515310546874
1088.6561279296875, 1088.7704279296875
1088.7713623046875, 1088.8552623046876
1088.8592529296875, 1088.9964529296874
1088.9998779296875, 1089.1293779296875
1089.1346435546875, 1089.2422435546875
1089.2459716796875, 1089.3881716796875
1089.3905029296875, 1089.4836029296875
1089.4881591796875, 1089.5974591796876
1089.6014404296875, 1089.7090404296875
1089.7147216796875, 1089.8415216796875
1089.8416748046875, 1089.9173748046876
1089.9197998046875, 1090.0690998046875
1090.0721435546875, 1090.1566435546874
1090.1600341796875, 1090.2681341796874
1090.2713623046875, 1090.3504623046874
1090.3553466796875, 1090.4834466796874
1090.4881591796875, 1090.6515591796874
1090.6561279296875, 1090.7906279296874
1090.7928466796875, 1090.9293466796876
1090.9295654296875, 1091.0363654296875
1091.0369873046875, 1091.1565873046875
1091.1600341796875, 1091.2813341796875
1091.2869873046875, 1091.4006873046876
1091.4041748046875, 1091.5335748046875
1091.5369873046875, 1091.6794873046874
1091.6815185546875, 1091.7932185546874
1091.7947998046875, 1091.9272998046874
1091.9276123046875, 1092.0132123046876
1092.0155029296875, 1092.1184029296876
1092.1190185546875, 1092.2340185546875
1092.2342529296875, 1092.3723529296874
1092.3768310546875, 1092.5124310546876
1092.5194091796875, 1092.6587091796875
1092.6619873046875, 1092.8126873046874
1092.8182373046875, 1092.9171373046875
1092.9178466796875, 1093.0703466796874
1093.0740966796875, 1093.1566966796875
1093.1619873046875, 1093.2712873046876
1093.2733154296875, 1093.3537154296876
1093.3572998046875, 1093.4909998046876
1093.4959716796875, 1093.6331716796874
1093.6385498046875, 1093.7277498046874
1093.7303466796875, 1093.8083466796875
1093.8104248046875, 1093.9157248046874
1093.9158935546875, 1094.0881935546875
1094.0916748046875, 1094.2082216796875
1094.2127685546875, 1094.3263685546874
1094.3319091796875, 1094.4379091796875
1094.4432373046875, 1094.5535373046876
1094.5584716796875, 1094.6567716796876
1094.6619873046875, 1094.7280341796875
1094.7283935546875, 1094.9070935546874
1094.9119873046875, 1095.0311873046876
1095.0369873046875, 1095.1985873046874
1095.2030029296875, 1095.3827029296874
1095.3846435546875, 1095.5463435546876
1095.5487060546875, 1095.6127060546876
1095.6170654296875, 1095.7459654296874
1095.7498779296875, 1095.8706779296874
1095.8748779296875, 1096.0140779296876
1096.0194091796875, 1096.1603091796876
1096.1619873046875, 1096.2311873046874
1096.2342529296875, 1096.2934529296874
1096.2947998046875, 1096.4251998046875
1096.4256591796875, 1096.5071591796875
1096.5076904296875, 1096.6213904296876
1096.6268310546875, 1096.7196779296876
1096.7205810546875, 1096.8458810546874
1096.8494873046875, 1096.9653873046875
1096.9705810546875, 1097.0738810546875
1097.0740966796875, 1097.1563966796875
1097.1580810546875, 1097.2942810546874
1097.2967529296875, 1097.3988529296876
1097.4022216796875, 1097.5445216796875
1097.5487060546875, 1097.6375060546875
1097.6424560546875, 1097.7908560546875
1097.7928466796875, 1097.9025466796875
1097.9061279296875, 1098.0303279296875
1098.0311279296875, 1098.1400279296874
1098.1424560546875, 1098.2578560546874
1098.2615966796875, 1098.3386966796875
1098.3436279296875, 1098.4861279296874
1098.4881591796875, 1098.5998591796874
1098.6033935546875, 1098.7436935546875
1098.7479248046875, 1098.9121716796874
1098.9158935546875, 1099.0148935546874
1099.0194091796875, 1099.1457091796874
1099.1483154296875, 1099.2950154296875
1099.3006591796875, 1099.4565591796875
1099.4569091796875, 1099.6317091796875
1099.6346435546875, 1099.7577435546875
1099.7596435546875, 1099.8821435546874
1099.8846435546875, 1099.9731435546876
1099.9764404296875, 1100.0939873046875
1100.0955810546875, 1100.2384810546876
1100.2440185546875, 1100.3614185546876
1100.3651123046875, 1100.4848123046875
1100.4901123046875, 1100.6091123046874
1100.6112060546875, 1100.7033060546876
1100.7088623046875, 1100.8557623046875
1100.8612060546875, 1100.9694060546874
1100.9744873046875, 1101.0961873046874
1101.1014404296875, 1101.2191404296875
1101.2244873046875, 1101.3443873046874
1101.3494873046875, 1101.5077873046876
1101.5135498046875, 1101.6900498046875
1101.6932373046875, 1101.8377373046876
1101.8397216796875, 1101.9850216796874
1101.9881591796875, 1102.1443591796874
1102.1444091796875, 1102.2853091796876
1102.2889404296875, 1102.4298404296876
1102.4354248046875, 1102.5614248046875
1102.5662841796875, 1102.6655841796876
1102.6678466796875, 1102.7931466796874
1102.7967529296875, 1102.8721529296874
1102.8768310546875, 1102.9898310546876
1102.9920654296875, 1103.0610654296875
1103.0662841796875, 1103.1192841796876
1103.1229248046875, 1103.2319248046874
1103.2342529296875, 1103.3426529296876
1103.3455810546875, 1103.5212810546875
1103.5252685546875, 1103.6686685546874
1103.6697998046875, 1103.8215998046876
1103.8240966796875, 1103.9161966796876
1103.9197998046875, 1104.0135998046876
1104.0155029296875, 1104.1471029296874
1104.1483154296875, 1104.2433154296875
1104.2440185546875, 1104.3322185546874
1104.3338623046875, 1104.4450623046876
1104.4471435546875, 1104.5921435546875
1104.5975341796875, 1104.6825341796875
1104.6854248046875, 1104.7578248046875
1104.7615966796875, 1104.8504966796875
1104.8514404296875, 1104.9682404296875
1104.9705810546875, 1105.1095810546874
1105.1151123046875, 1105.2487123046874
1105.2498779296875, 1105.3565779296875
1105.3592529296875, 1105.4806529296875
1105.4842529296875, 1105.5958529296875
1105.5994873046875, 1105.6887873046876
1105.6932373046875, 1105.8350373046876
1105.8377685546875, 1105.9864685546875
1105.9920654296875, 1106.1628654296876
1106.1658935546875, 1106.2562935546875
1106.2596435546875, 1106.3693435546875
1106.3748779296875, 1106.4839779296874
1106.4842529296875, 1106.5427529296876
1106.5447998046875, 1106.6486998046876
1106.6502685546875, 1106.7527685546875
1106.7576904296875, 1106.8440904296874
1106.8494873046875, 1106.9240873046874
1106.9276123046875, 1107.1034123046875
1107.1053466796875, 1107.2434466796874
1107.2459716796875, 1107.3416716796876
1107.3416748046875, 1107.4565748046875
1107.4569091796875, 1107.5852091796876
1107.5897216796875, 1107.7194216796875
1107.7225341796875, 1107.8909341796875
1107.8924560546875, 1108.0372560546875
1108.0389404296875, 1108.1878404296874
1108.1912841796875, 1108.2714841796876
1108.2772216796875, 1108.3927216796876
1108.3944091796875, 1108.4901091796876
1108.4920654296875, 1108.5719654296875
1108.5760498046875, 1108.6521498046875
1108.6541748046875, 1108.8028748046875
1108.8065185546875, 1108.9655185546876
1108.9666748046875, 1109.0861748046875
1109.0897216796875, 1109.2039216796875
1109.2069091796875, 1109.3767091796874
1109.3787841796875, 1109.4968841796874
1109.4979248046875, 1109.6478248046874
1109.6502685546875, 1109.7292685546875
1109.7322998046875, 1109.8259998046874
1109.8299560546875, 1109.9265029296876
1109.9276123046875, 1110.0484123046874
1110.0487060546875, 1110.1605060546874
1110.1639404296875, 1110.2949404296876
1110.3006591796875, 1110.4036591796876
1110.4061279296875, 1110.4672279296874
1110.4705810546875, 1110.5223810546875
1110.5252685546875, 1110.6763685546875
1110.6795654296875, 1110.8294654296874
1110.8319091796875, 1111.0029091796875
1111.0076904296875, 1111.1262904296875
1111.1287841796875, 1111.2302841796875
1111.2322998046875, 1111.3965998046874
1111.3983154296875, 1111.5174154296874
1111.5194091796875, 1111.6347091796874
1111.6405029296875, 1111.8181029296875
1111.8182373046875, 1111.9457373046876
1111.9490966796875, 1112.0578966796875
1112.0604248046875, 1112.1705248046876
1112.1737060546875, 1112.3210060546876
1112.3240966796875, 1112.3936966796875
1112.3944091796875, 1112.5303091796875
1112.5330810546875, 1112.6586810546876
1112.6619873046875, 1112.8089873046874
1112.8104248046875, 1112.8899248046876
1112.8924560546875, 1113.0104560546874
1113.0135498046875, 1113.1172498046874
1113.1190185546875, 1113.2563185546876
1113.2615966796875, 1113.3414966796875
1113.3436279296875, 1113.5164279296876
1113.5194091796875, 1113.6470091796875
1113.6483154296875, 1113.7776154296876
1113.7830810546875, 1113.8872810546875
1113.8885498046875, 1114.0204498046876
1114.0252685546875, 1114.0953685546874
1114.0994873046875, 1114.2340873046876
1114.2342529296875, 1114.3840529296874
1114.3885498046875, 1114.5267498046876
1114.5272216796875, 1114.6229216796876
1114.6229248046875, 1114.7221248046876
1114.7225341796875, 1114.8309341796876
1114.8338623046875, 1114.9592623046874
1114.9647216796875, 1115.1408216796874
1115.1463623046875, 1115.2334623046875
1115.2381591796875, 1115.3488591796875
1115.3514404296875, 1115.5268404296876
1115.5311279296875, 1115.5985279296874
1115.5994873046875, 1115.6510873046875
1115.6522216796875, 1115.7295216796874
1115.7322998046875, 1115.8352998046876
1115.8397216796875, 1115.8965216796876
1115.8983154296875, 1116.0295154296875
1116.0311279296875, 1116.1808279296874
1116.1834716796875, 1116.2905716796874
1116.2947998046875, 1116.4277998046875
1116.4334716796875, 1116.5807716796876
1116.5838623046875, 1116.7280623046875
1116.7303466796875, 1116.8225466796875
1116.8260498046875, 1116.9031498046875
1116.9061279296875, 1117.0452748046876
1117.0506591796875, 1117.1642591796874
