time, val
905.259033203125, 1
905.2892456054688, 1
905.3577270507812, 1
905.5228881835938, 1
905.58935546875, 1
905.6437377929688, 1
905.7142333984375, 1
905.806884765625, 1
905.9478759765625, 1
906.1835327148438, 1
906.2359008789062, 1
906.3164672851562, 1
906.3406372070312, 1
906.6065063476562, 1
906.6689453125, 1
906.7293701171875, 1
907.0093383789062, 1
907.079833984375, 1
907.1060180664062, 1
907.128173828125, 1
907.1382446289062, 1
907.240966796875, 1
907.4222412109375, 1
907.5491333007812, 1
907.6357421875, 1
907.772705078125, 1
907.8391723632812, 1
907.9922485351562, 1
908.1654663085938, 1
908.2138061523438, 1
908.352783203125, 1
908.3668823242188, 1
908.497802734375, 1
908.5421142578125, 1
908.642822265625, 1
908.6951904296875, 1
908.7032470703125, 1
908.7596435546875, 1
908.8099975585938, 1
908.8623657226562, 1
908.8804931640625, 1
909.4202880859375, 1
909.496826171875, 1
909.52099609375, 1
909.5653076171875, 1
909.6458740234375, 1
909.6519165039062, 1
909.6640014648438, 1
909.8956298828125, 1
909.9057006835938, 1
910.1494140625, 1
910.2037963867188, 1
910.221923828125, 1
910.35888671875, 1
910.8302001953125, 1
910.8886108398438, 1
910.9268798828125, 1
910.9651489257812, 1
911.0014038085938, 1
911.0296020507812, 1
911.0960693359375, 1
911.1162109375, 1
911.1746215820312, 1
911.5009155273438, 1
911.5613403320312, 1
911.7265014648438, 1
911.8050537109375, 1
912.1212768554688, 1
912.203857421875, 1
912.2421264648438, 1
912.3146362304688, 1
912.6751708984375, 1
912.864501953125, 1
913.025634765625, 1
913.0759887695312, 1
913.2572631835938, 1
913.315673828125, 1
913.5533447265625, 1
913.6077270507812, 1
913.6600952148438, 1
913.8453979492188, 1
914.1898193359375, 1
914.2442016601562, 1
914.6007080078125, 1
915.0579223632812, 1
915.0760498046875, 1
915.09619140625, 1
915.1505737304688, 1
915.281494140625, 1
915.41845703125, 1
915.4526977539062, 1
915.507080078125, 1
915.6802978515625, 1
915.6964111328125, 1
915.8092041015625, 1
916.0267333984375, 1
916.240234375, 1
916.3026733398438, 1
916.328857421875, 1
916.369140625, 1
916.457763671875, 1
916.4940185546875, 1
916.5886840820312, 1
916.6652221679688, 1
916.6893920898438, 1
916.8827514648438, 1
916.9371337890625, 1
916.9592895507812, 1
917.118408203125, 1
917.1284790039062, 1
917.15869140625, 1
917.182861328125, 1
917.215087890625, 1
917.2392578125, 1
917.2694702148438, 1
917.3319091796875, 1
917.4205322265625, 1
917.505126953125, 1
917.6400756835938, 1
917.9905395507812, 1
918.3873291015625, 1
918.536376953125, 1
918.5504760742188, 1
918.5645751953125, 1
918.5907592773438, 1
918.67333984375, 1
918.70556640625, 1
918.8868408203125, 1
918.9533081054688, 1
919.0076904296875, 1
919.4749755859375, 1
919.5776977539062, 1
919.67236328125, 1
919.7549438476562, 1
919.8294677734375, 1
919.8355102539062, 1
920.856689453125, 1
920.9130859375, 1
920.9553833007812, 1
921.0319213867188, 1
921.1507568359375, 1
921.1749267578125, 1
921.2373657226562, 1
921.25146484375, 1
921.2615356445312, 1
921.3521728515625, 1
921.3783569335938, 1
921.5193481445312, 1
921.8818969726562, 1
921.9080810546875, 1
921.9262084960938, 1
921.9967041015625, 1
922.0309448242188, 1
922.05712890625, 1
922.1316528320312, 1
922.1638793945312, 1
922.3350830078125, 1
922.3773803710938, 1
922.4821166992188, 1
922.5103149414062, 1
922.5888671875, 1
922.8648071289062, 1
922.9957275390625, 1
923.2313842773438, 1
923.5093383789062, 1
923.6422729492188, 1
923.6624145507812, 1
924.1156005859375, 1
924.2142944335938, 1
924.4479370117188, 1
924.5043334960938, 1
924.5264892578125, 1
924.6050415039062, 1
924.63525390625, 1
924.6936645507812, 1
924.7802734375, 1
924.9595336914062, 1
924.9796752929688, 1
925.005859375, 1
925.046142578125, 1
925.0642700195312, 1
925.2173461914062, 1
925.2938842773438, 1
925.4046630859375, 1
925.4832153320312, 1
925.497314453125, 1
925.5255126953125, 1
925.529541015625, 1
925.5335693359375, 1
925.7571411132812, 1
925.8135375976562, 1
926.0794067382812, 1
926.1196899414062, 1
926.3392333984375, 1
926.367431640625, 1
926.4137573242188, 1
926.4379272460938, 1
926.5406494140625, 1
926.5708618164062, 1
926.625244140625, 1
926.6494140625, 1
926.7561645507812, 1
926.7964477539062, 1
926.9112548828125, 1
927.0321044921875, 1
927.0401611328125, 1
927.2476196289062, 1
927.3140869140625, 1
927.3543701171875, 1
927.398681640625, 1
927.4288940429688, 1
927.608154296875, 1
927.6464233398438, 1
927.7632446289062, 1
928.0331420898438, 1
928.172119140625, 1
928.29296875, 1
928.3775634765625, 1
928.397705078125, 1
928.4581298828125, 1
928.6273193359375, 1
928.9999389648438, 1
929.3060913085938, 1
929.3383178710938, 1
929.396728515625, 1
929.4813232421875, 1
929.4853515625, 1
929.5880737304688, 1
930.1298828125, 1
930.17822265625, 1
930.2164916992188, 1
930.291015625, 1
930.3514404296875, 1
930.3776245117188, 1
930.419921875, 1
930.4743041992188, 1
930.5709838867188, 1
931.04833984375, 1
931.2135009765625, 1
931.3967895507812, 1
931.5055541992188, 1
931.6485595703125, 1
931.6807861328125, 1
931.8016357421875, 1
931.8681030273438, 1
931.9063720703125, 1
931.9144287109375, 1
931.9285278320312, 1
931.95068359375, 1
932.0594482421875, 1
932.2991333007812, 1
932.3031616210938, 1
932.3958129882812, 1
932.4078979492188, 1
932.5569458007812, 1
932.5670166015625, 1
932.7221069335938, 1
933.0040893554688, 1
933.1249389648438, 1
933.1893920898438, 1
933.2216186523438, 1
933.2840576171875, 1
933.360595703125, 1
933.3706665039062, 1
933.392822265625, 1
933.4069213867188, 1
933.489501953125, 1
933.618408203125, 1
933.9447021484375, 1
934.037353515625, 1
934.0413818359375, 1
934.343505859375, 1
934.4361572265625, 1
934.4683837890625, 1
934.7523803710938, 1
935.0464477539062, 1
935.133056640625, 1
935.2035522460938, 1
935.2478637695312, 1
935.487548828125, 1
935.75341796875, 1
935.9568481445312, 1
936.164306640625, 1
936.4160766601562, 1
936.551025390625, 1
936.8591918945312, 1
936.8853759765625, 1
937.0042114257812, 1
937.0545654296875, 1
937.2620239257812, 1
937.3687744140625, 1
937.4251708984375, 1
937.42919921875, 1
937.4654541015625, 1
937.5440063476562, 1
937.7776489257812, 1
937.8380737304688, 1
937.8703002929688, 1
938.0596313476562, 1
938.1260986328125, 1
938.1321411132812, 1
938.4463500976562, 1
938.6014404296875, 1
938.798828125, 1
938.8088989257812, 1
938.87939453125, 1
938.903564453125, 1
938.9901733398438, 1
939.572265625, 1
939.6810302734375, 1
940.3779296875, 1
940.4000854492188, 1
940.4423828125, 1
940.5571899414062, 1
940.5974731445312, 1
940.861328125, 1
941.03857421875, 1
941.207763671875, 1
941.2601318359375, 1
941.288330078125, 1
941.3729248046875, 1
941.3970947265625, 1
941.5844116210938, 1
941.6851196289062, 1
941.6951904296875, 1
941.7656860351562, 1
941.892578125, 1
941.900634765625, 1
941.965087890625, 1
942.0597534179688, 1
942.19873046875, 1
942.3558349609375, 1
942.4041748046875, 1
942.5350952148438, 1
942.593505859375, 1
942.625732421875, 1
942.6942138671875, 1
942.7566528320312, 1
942.7687377929688, 1
942.7929077148438, 1
942.8472900390625, 1
942.8553466796875, 1
942.883544921875, 1
942.9681396484375, 1
943.0970458984375, 1
943.1030883789062, 1
943.1856689453125, 1
943.2279663085938, 1
943.2904052734375, 1
943.4112548828125, 1
943.5965576171875, 1
943.6851806640625, 1
944.1202392578125, 1
944.1685791015625, 1
944.220947265625, 1
944.3639526367188, 1
944.3740234375, 1
944.3840942382812, 1
944.398193359375, 1
944.5411987304688, 1
944.6962890625, 1
944.728515625, 1
944.8070678710938, 1
944.849365234375, 1
944.929931640625, 1
944.9440307617188, 1
944.9802856445312, 1
944.9903564453125, 1
945.115234375, 1
945.1857299804688, 1
945.2018432617188, 1
945.2239990234375, 1
945.3992309570312, 1
945.4656982421875, 1
945.4717407226562, 1
945.5482788085938, 1
945.9793090820312, 1
946.0961303710938, 1
946.1988525390625, 1
946.2089233398438, 1
946.2250366210938, 1
946.2411499023438, 1
946.251220703125, 1
946.3277587890625, 1
946.4808349609375, 1
946.686279296875, 1
946.7305908203125, 1
946.9400634765625, 1
946.9662475585938, 1
947.0045166015625, 1
947.0750122070312, 1
947.1032104492188, 1
947.1797485351562, 1
947.5422973632812, 1
947.5906372070312, 1
947.6611328125, 1
947.6671752929688, 1
947.6792602539062, 1
947.7316284179688, 1
947.8021240234375, 1
947.927001953125, 1
947.9793701171875, 1
948.0035400390625, 1
948.0277099609375, 1
948.2734375, 1
948.2835083007812, 1
948.3056640625, 1
948.4164428710938, 1
948.635986328125, 1
948.748779296875, 1
949.0146484375, 1
949.35302734375, 1
949.377197265625, 1
949.3993530273438, 1
949.5403442382812, 1
949.6249389648438, 1
950.1083374023438, 1
950.2593994140625, 1
950.3258666992188, 1
950.3560791015625, 1
950.4628295898438, 1
950.6159057617188, 1
950.8374633789062, 1
950.8515625, 1
950.8737182617188, 1
950.891845703125, 1
950.9341430664062, 1
950.96435546875, 1
951.2080688476562, 1
951.4376831054688, 1
951.520263671875, 1
951.5746459960938, 1
951.649169921875, 1
951.7075805664062, 1
951.8707275390625, 1
951.9976196289062, 1
952.0238037109375, 1
952.0318603515625, 1
952.2332763671875, 1
952.3299560546875, 1
952.7831420898438, 1
952.8677368164062, 1
952.93017578125, 1
953.0046997070312, 1
953.0953369140625, 1
953.163818359375, 1
953.2222290039062, 1
953.228271484375, 1
953.2907104492188, 1
953.453857421875, 1
953.5626220703125, 1
953.73583984375, 1
953.8023071289062, 1
954.02587890625, 1
954.1044311523438, 1
954.1708984375, 1
954.372314453125, 1
954.4226684570312, 1
954.5112915039062, 1
954.5294189453125, 1
954.6260986328125, 1
954.6583251953125, 1
954.7167358398438, 1
954.759033203125, 1
955.3169555664062, 1
955.3209838867188, 1
955.4458618164062, 1
955.685546875, 1
955.8245239257812, 1
955.8688354492188, 1
956.1085205078125, 1
956.128662109375, 1
956.144775390625, 1
956.5516357421875, 1
956.612060546875, 1
956.8154907226562, 1
956.9383544921875, 1
956.9967651367188, 1
957.0169067382812, 1
957.0491333007812, 1
957.08740234375, 1
957.1498413085938, 1
957.272705078125, 1
957.288818359375, 1
957.3250732421875, 1
957.4539794921875, 1
957.5325317382812, 1
957.5808715820312, 1
957.7923583984375, 1
957.9192504882812, 1
958.0260009765625, 1
958.1065673828125, 1
958.2777709960938, 1
958.5013427734375, 1
958.577880859375, 1
958.5919799804688, 1
958.7108154296875, 1
958.7490844726562, 1
958.98876953125, 1
959.0794067382812, 1
959.141845703125, 1
959.14990234375, 1
959.1680297851562, 1
959.3634033203125, 1
959.4218139648438, 1
959.4258422851562, 1
959.4580688476562, 1
959.6051025390625, 1
959.7642211914062, 1
959.8810424804688, 1
959.9414672851562, 1
960.0824584960938, 1
960.1348266601562, 1
960.3241577148438, 1
960.382568359375, 1
960.4288940429688, 1
960.4510498046875, 1
960.5074462890625, 1
960.6262817382812, 1
960.6363525390625, 1
960.6524658203125, 1
960.6665649414062, 1
960.7733154296875, 1
960.7874145507812, 1
960.9002075195312, 1
960.95458984375, 1
960.9586181640625, 1
961.236572265625, 1
961.2788696289062, 1
961.2969970703125, 1
961.4903564453125, 1
961.5386962890625, 1
961.558837890625, 1
961.9697265625, 1
962.0321655273438, 1
962.187255859375, 1
962.27587890625, 1
962.3060913085938, 1
962.3584594726562, 1
962.6001586914062, 1
962.6263427734375, 1
962.654541015625, 1
962.6646118164062, 1
962.7250366210938, 1
963.009033203125, 1
963.0593872070312, 1
963.0674438476562, 1
963.0775146484375, 1
963.186279296875, 1
963.3031005859375, 1
963.4662475585938, 1
963.5931396484375, 1
963.9577026367188, 1
964.0926513671875, 1
964.3766479492188, 1
964.4773559570312, 1
964.6123046875, 1
964.75732421875, 1
964.910400390625, 1
964.95068359375, 1
964.974853515625, 1
965.2105102539062, 1
965.3434448242188, 1
965.409912109375, 1
965.6616821289062, 1
965.6979370117188, 1
965.85302734375, 1
966.04638671875, 1
966.2679443359375, 1
966.3344116210938, 1
966.3525390625, 1
966.3988647460938, 1
966.4049072265625, 1
966.4169921875, 1
966.4310913085938, 1
966.578125, 1
966.8963623046875, 1
967.0272827148438, 1
967.0977783203125, 1
967.27099609375, 1
967.279052734375, 1
967.3837890625, 1
967.440185546875, 1
967.4865112304688, 1
967.5429077148438, 1
967.6516723632812, 1
967.6697998046875, 1
967.9195556640625, 1
967.9618530273438, 1
968.1471557617188, 1
968.2921752929688, 1
968.4935913085938, 1
968.52783203125, 1
968.6184692382812, 1
968.7091064453125, 1
968.75341796875, 1
968.938720703125, 1
969.0092163085938, 1
969.019287109375, 1
969.1602783203125, 1
969.30126953125, 1
969.4140625, 1
969.4825439453125, 1
969.7322998046875, 1
969.8712768554688, 1
969.9921264648438, 1
970.0283813476562, 1
970.0384521484375, 1
970.1129760742188, 1
970.3707885742188, 1
970.6708984375, 1
970.7333374023438, 1
970.9005126953125, 1
970.9951782226562, 1
971.1260986328125, 1
971.1502685546875, 1
971.3033447265625, 1
971.3436279296875, 1
971.4644775390625, 1
971.62158203125, 1
971.6256103515625, 1
971.6477661132812, 1
971.6578369140625, 1
971.6900634765625, 1
971.7122192382812, 1
971.84716796875, 1
971.91162109375, 1
972.4071044921875, 1
972.4131469726562, 1
972.4937133789062, 1
972.5984497070312, 1
972.6689453125, 1
972.74951171875, 1
972.7777099609375, 1
972.8482055664062, 1
972.918701171875, 1
972.9368286132812, 1
973.0194091796875, 1
973.0516357421875, 1
973.1160888671875, 1
973.1966552734375, 1
973.4947509765625, 1
973.5269775390625, 1
973.5672607421875, 1
973.6458129882812, 1
973.8915405273438, 1
974.0083618164062, 1
974.0184326171875, 1
974.046630859375, 1
974.0768432617188, 1
974.1171264648438, 1
974.2218627929688, 1
974.385009765625, 1
974.4474487304688, 1
974.497802734375, 1
974.6891479492188, 1
974.7536010742188, 1
974.90869140625, 1
974.9348754882812, 1
975.1383056640625, 1
975.190673828125, 1
975.3397216796875, 1
975.5632934570312, 1
975.6035766601562, 1
975.77880859375, 1
975.7888793945312, 1
976.0487060546875, 1
976.0910034179688, 1
976.1071166992188, 1
976.2642211914062, 1
976.3951416015625, 1
976.4072265625, 1
976.4938354492188, 1
976.5864868164062, 1
976.6690673828125, 1
976.7959594726562, 1
976.8483276367188, 1
977.0094604492188, 1
977.172607421875, 1
977.2068481445312, 1
977.2592163085938, 1
977.2833862304688, 1
977.2894287109375, 1
977.3397827148438, 1
977.3639526367188, 1
977.4284057617188, 1
977.470703125, 1
977.5532836914062, 1
977.6660766601562, 1
977.7023315429688, 1
977.8594360351562, 1
978.155517578125, 1
978.3367919921875, 1
978.3952026367188, 1
978.4918823242188, 1
978.5200805664062, 1
978.6187744140625, 1
978.6751708984375, 1
978.7235107421875, 1
978.7396240234375, 1
978.7778930664062, 1
978.8201904296875, 1
978.848388671875, 1
979.29150390625, 1
979.4264526367188, 1
979.45263671875, 1
979.5231323242188, 1
979.5775146484375, 1
979.7285766601562, 1
979.847412109375, 1
979.911865234375, 1
979.9561767578125, 1
980.1475219726562, 1
980.2200317382812, 1
980.3106689453125, 1
980.37109375, 1
980.41943359375, 1
980.4536743164062, 1
980.5986938476562, 1
980.6973876953125, 1
980.77392578125, 1
980.7860107421875, 1
980.8806762695312, 1
980.910888671875, 1
981.1425170898438, 1
981.1948852539062, 1
981.2109985351562, 1
981.2935791015625, 1
981.4788818359375, 1
981.5735473632812, 1
981.6964111328125, 1
981.7749633789062, 1
981.9320678710938, 1
981.9683227539062, 1
982.03076171875, 1
982.248291015625, 1
982.2583618164062, 1
982.3630981445312, 1
982.5625, 1
982.8626098632812, 1
983.1365356445312, 1
983.215087890625, 1
983.4044189453125, 1
983.7045288085938, 1
983.714599609375, 1
983.7830810546875, 1
983.8576049804688, 1
984.1677856445312, 1
984.230224609375, 1
984.28662109375, 1
984.5162353515625, 1
984.6572265625, 1
984.7176513671875, 1
984.8042602539062, 1
984.9694213867188, 1
984.9815063476562, 1
985.0721435546875, 1
985.180908203125, 1
985.1849365234375, 1
985.2352905273438, 1
985.6663208007812, 1
985.6703491210938, 1
985.809326171875, 1
986.2061157226562, 1
986.5223388671875, 1
986.5787353515625, 1
986.7902221679688, 1
986.824462890625, 1
986.880859375, 1
986.9090576171875, 1
986.9876098632812, 1
987.0198364257812, 1
987.066162109375, 1
987.2937622070312, 1
987.388427734375, 1
987.4065551757812, 1
987.4327392578125, 1
987.4992065429688, 1
987.6502685546875, 1
987.694580078125, 1
987.742919921875, 1
987.7691040039062, 1
987.7973022460938, 1
987.96044921875, 1
988.0611572265625, 1
988.210205078125, 1
988.2202758789062, 1
988.234375, 1
988.34716796875, 1
988.596923828125, 1
988.7036743164062, 1
988.725830078125, 1
988.7822265625, 1
988.7963256835938, 1
988.9856567382812, 1
989.0118408203125, 1
989.2072143554688, 1
989.2555541992188, 1
989.3179931640625, 1
989.4690551757812, 1
989.4791259765625, 1
989.5375366210938, 1
989.644287109375, 1
989.660400390625, 1
989.7047119140625, 1
989.7107543945312, 1
989.7208251953125, 1
989.7369384765625, 1
989.8517456054688, 1
990.1699829101562, 1
990.208251953125, 1
990.2424926757812, 1
990.4700927734375, 1
990.5486450195312, 1
990.8306274414062, 1
990.8467407226562, 1
991.2012329101562, 1
991.3663940429688, 1
991.6141357421875, 1
991.6282348632812, 1
991.6725463867188, 1
991.7813110351562, 1
992.0955200195312, 1
992.1438598632812, 1
992.2747802734375, 1
992.3392333984375, 1
992.641357421875, 1
992.6534423828125, 1
992.6876831054688, 1
992.69775390625, 1
992.8387451171875, 1
993.0744018554688, 1
993.0985717773438, 1
993.1448974609375, 1
993.4913330078125, 1
993.4973754882812, 1
993.5477294921875, 1
993.656494140625, 1
993.8941650390625, 1
994.059326171875, 1
994.1338500976562, 1
994.2103881835938, 1
994.2828979492188, 1
994.2869262695312, 1
994.3251953125, 1
994.4279174804688, 1
994.4682006835938, 1
994.8065795898438, 1
995.0361938476562, 1
995.0643920898438, 1
995.0704345703125, 1
995.1892700195312, 1
995.251708984375, 1
995.2859497070312, 1
995.34033203125, 1
995.4813232421875, 1
995.6746826171875, 1
995.9788208007812, 1
996.0029907226562, 1
996.0936279296875, 1
996.2144775390625, 1
996.250732421875, 1
996.2789306640625, 1
996.4017944335938, 1
996.46826171875, 1
996.5226440429688, 1
996.548828125, 1
996.6394653320312, 1
996.9013061523438, 1
997.1409912109375, 1
997.322265625, 1
997.3444213867188, 1
997.3524780273438, 1
997.3806762695312, 1
997.3887329101562, 1
997.5458374023438, 1
997.59619140625, 1
997.6062622070312, 1
997.6666870117188, 1
997.7593383789062, 1
997.8258056640625, 1
997.8660888671875, 1
997.9204711914062, 1
997.926513671875, 1
998.023193359375, 1
998.184326171875, 1
998.3656005859375, 1
998.4965209960938, 1
998.506591796875, 1
998.5730590820312, 1
998.5851440429688, 1
998.6959228515625, 1
998.7744750976562, 1
998.9013671875, 1
999.0020751953125, 1
999.0806274414062, 1
999.1450805664062, 1
999.1934204101562, 1
999.2034912109375, 1
999.4915161132812, 1
999.5116577148438, 1
999.521728515625, 1
999.8540649414062, 1
999.908447265625, 1
1000.0232543945312, 1
1000.1400756835938, 1
1000.440185546875, 1
1000.6113891601562, 1
1000.7161254882812, 1
1000.7765502929688, 1
1000.8450317382812, 1
1001.0484619140625, 1
1001.278076171875, 1
1001.2841186523438, 1
1001.3868408203125, 1
1001.4251098632812, 1
1001.4492797851562, 1
1001.6708374023438, 1
1001.6788940429688, 1
1001.8480834960938, 1
1001.9085083007812, 1
1002.0535278320312, 1
1002.1260375976562, 1
1002.2186889648438, 1
1002.2650146484375, 1
1002.4019775390625, 1
1002.5550537109375, 1
1002.631591796875, 1
1002.671875, 1
1002.7484130859375, 1
1002.8873901367188, 1
1002.9739990234375, 1
1003.1431884765625, 1
1003.1532592773438, 1
1003.2056274414062, 1
1003.4976806640625, 1
1003.5238647460938, 1
1003.5299072265625, 1
1003.6648559570312, 1
1003.6970825195312, 1
1003.8058471679688, 1
1003.8118896484375, 1
1003.8521728515625, 1
1003.9166259765625, 1
1003.9347534179688, 1
1004.0193481445312, 1
1004.0274047851562, 1
1004.1724243164062, 1
1004.4221801757812, 1
1004.4423217773438, 1
1004.49267578125, 1
1004.5027465820312, 1
1004.5349731445312, 1
1004.65380859375, 1
1004.6840209960938, 1
1004.7947998046875, 1
1004.8008422851562, 1
1004.9176635742188, 1
1004.9660034179688, 1
1005.000244140625, 1
1005.07275390625, 1
1005.1271362304688, 1
1005.177490234375, 1
1005.1835327148438, 1
1005.2117309570312, 1
1005.4292602539062, 1
1005.5621948242188, 1
1005.5662231445312, 1
1005.7213134765625, 1
1005.8159790039062, 1
1006.0818481445312, 1
1006.3557739257812, 1
1006.4041137695312, 1
1006.4685668945312, 1
1006.547119140625, 1
1006.5773315429688, 1
1006.603515625, 1
1006.6719970703125, 1
1006.7646484375, 1
1006.869384765625, 1
1006.917724609375, 1
1006.982177734375, 1
1007.0043334960938, 1
1007.0587158203125, 1
1007.0687866210938, 1
1007.0969848632812, 1
1007.2420043945312, 1
1007.2822875976562, 1
1007.3125, 1
1007.3185424804688, 1
1007.4212646484375, 1
1007.5421142578125, 1
1007.6951904296875, 1
1007.7354736328125, 1
1007.8744506835938, 1
1008.093994140625, 1
1008.3377075195312, 1
1008.3961181640625, 1
1008.4202880859375, 1
1008.4505004882812, 1
1008.5814208984375, 1
1008.93994140625, 1
1008.9923095703125, 1
1009.0889892578125, 1
1009.1030883789062, 1
1009.1494140625, 1
1009.3427734375, 1
1009.3609008789062, 1
1009.3931274414062, 1
1009.4535522460938, 1
1009.4716796875, 1
1009.5421752929688, 1
1009.6932373046875, 1
1009.7395629882812, 1
1009.8040161132812, 1
1010.092041015625, 1
1010.1786499023438, 1
1010.285400390625, 1
1010.2914428710938, 1
1010.3357543945312, 1
1010.3458251953125, 1
1010.5291137695312, 1
1010.5814819335938, 1
1010.6680908203125, 1
1010.8352661132812, 1
1010.8614501953125, 1
1010.897705078125, 1
1010.9359741210938, 1
1011.0366821289062, 1
1011.06689453125, 1
1011.1514892578125, 1
1011.2139282226562, 1
1011.2401123046875, 1
1011.381103515625, 1
1011.4435424804688, 1
1011.510009765625, 1
1011.783935546875, 1
1011.816162109375, 1
1011.8201904296875, 1
1011.8685302734375, 1
1011.9974365234375, 1
1012.0276489257812, 1
1012.3297729492188, 1
1012.4103393554688, 1
1012.5150756835938, 1
1012.533203125, 1
1012.7305908203125, 1
1012.8131713867188, 1
1012.9017944335938, 1
1013.330810546875, 1
1013.4979858398438, 1
1013.693359375, 1
1013.9390869140625, 1
1014.4043579101562, 1
1014.426513671875, 1
1014.466796875, 1
1014.5010375976562, 1
1014.5695190429688, 1
1014.6077880859375, 1
1014.7044677734375, 1
1014.70849609375, 1
1014.781005859375, 1
1014.7910766601562, 1
1014.893798828125, 1
1014.9139404296875, 1
1014.9542236328125, 1
1015.0368041992188, 1
1015.0770874023438, 1
1015.2462768554688, 1
1015.3046875, 1
1015.3792114257812, 1
1015.3872680664062, 1
1015.3953247070312, 1
1015.4718627929688, 1
1015.6632080078125, 1
1015.7518310546875, 1
1015.9391479492188, 1
1016.1325073242188, 1
1016.5333251953125, 1
1016.5655517578125, 1
1016.6843872070312, 1
1016.7347412109375, 1
1016.8253784179688, 1
1016.972412109375, 1
1017.2000122070312, 1
1017.2705078125, 1
1017.3208618164062, 1
1017.407470703125, 1
1017.5565185546875, 1
1017.5947875976562, 1
1017.8807983398438, 1
1017.9291381835938, 1
1017.9754638671875, 1
1017.9915771484375, 1
1018.0016479492188, 1
1018.4125366210938, 1
1018.6361083984375, 1
1018.6703491210938, 1
1018.93017578125, 1
1019.0127563476562, 1
1019.0550537109375, 1
1019.099365234375, 1
1019.1094360351562, 1
1019.1336059570312, 1
1019.2826538085938, 1
1019.3048095703125, 1
1019.4236450195312, 1
1019.5726928710938, 1
1019.5867919921875, 1
1019.7217407226562, 1
1019.7982788085938, 1
1019.8446044921875, 1
1020.15478515625, 1
1020.2011108398438, 1
1020.3622436523438, 1
1020.5878295898438, 1
1020.7852172851562, 1
1020.8335571289062, 1
1020.9463500976562, 1
1020.9503784179688, 1
1021.3048706054688, 1
1021.3169555664062, 1
1021.3975219726562, 1
1021.564697265625, 1
1021.6754760742188, 1
1021.6895751953125, 1
1021.7379150390625, 1
1021.758056640625, 1
1021.8124389648438, 1
1022.05615234375, 1
1022.1629028320312, 1
1022.2636108398438, 1
1022.2958374023438, 1
1022.4912109375, 1
1022.531494140625, 1
1022.8275756835938, 1
1022.9605102539062, 1
1023.1478271484375, 1
1023.2626342773438, 1
1023.37744140625, 1
1023.4439086914062, 1
1023.5426025390625, 1
1023.6775512695312, 1
1023.8789672851562, 1
1024.0838623046875, 1
1024.1424560546875, 1
1024.2205810546875, 1
1024.2381591796875, 1
1024.3514404296875, 1
1024.4237060546875, 1
1024.4647216796875, 1
1024.5252685546875, 1
1024.5428466796875, 1
1024.5897216796875, 1
1024.6307373046875, 1
1024.6444091796875, 1
1024.9666748046875, 1
1024.9783935546875, 1
1025.0799560546875, 1
1025.3104248046875, 1
1025.4862060546875, 1
1025.5662841796875, 1
1025.6072998046875, 1
1025.9451904296875, 1
1025.9686279296875, 1
1026.1619873046875, 1
1026.1717529296875, 1
1026.2635498046875, 1
1026.3123779296875, 1
1026.4881591796875, 1
1026.7283935546875, 1
1026.7713623046875, 1
1027.0369873046875, 1
1027.1815185546875, 1
1027.2205810546875, 1
1027.2967529296875, 1
1027.3104248046875, 1
1027.3572998046875, 1
1027.5233154296875, 1
1027.6424560546875, 1
1027.7537841796875, 1
1027.7928466796875, 1
1027.9666748046875, 1
1027.9705810546875, 1
1028.0584716796875, 1
1028.2166748046875, 1
1028.2557373046875, 1
1028.3182373046875, 1
1028.4588623046875, 1
1029.0643310546875, 1
1029.2205810546875, 1
1029.6405029296875, 1
1029.8260498046875, 1
1029.8631591796875, 1
1029.9764404296875, 1
1030.1776123046875, 1
1030.2166748046875, 1
1030.2225341796875, 1
1030.2283935546875, 1
1030.2420654296875, 1
1030.2889404296875, 1
1030.6717529296875, 1
1030.9334716796875, 1
1030.9920654296875, 1
1031.3358154296875, 1
1031.3690185546875, 1
1031.3729248046875, 1
1031.3807373046875, 1
1031.4822998046875, 1
1031.5057373046875, 1
1031.6131591796875, 1
1031.6365966796875, 1
1031.6756591796875, 1
1031.7362060546875, 1
1031.7420654296875, 1
1031.7850341796875, 1
1031.9197998046875, 1
1032.0076904296875, 1
1032.0135498046875, 1
1032.3065185546875, 1
1032.4998779296875, 1
1032.7791748046875, 1
1032.8436279296875, 1
1032.8944091796875, 1
1033.1326904296875, 1
1033.1619873046875, 1
1033.1717529296875, 1
1033.2420654296875, 1
1033.4256591796875, 1
1033.4315185546875, 1
1033.4412841796875, 1
1033.5428466796875, 1
1033.6014404296875, 1
1033.8123779296875, 1
1033.8553466796875, 1
1033.9940185546875, 1
1034.0682373046875, 1
1034.1483154296875, 1
1034.1834716796875, 1
1034.2615966796875, 1
1034.4530029296875, 1
1034.5819091796875, 1
1034.6072998046875, 1
1034.6600341796875, 1
1034.6834716796875, 1
1034.9725341796875, 1
1035.0350341796875, 1
1035.0623779296875, 1
1035.1619873046875, 1
1035.1912841796875, 1
1035.2694091796875, 1
1035.3748779296875, 1
1035.3885498046875, 1
1035.5760498046875, 1
1035.6502685546875, 1
1036.0369873046875, 1
1036.0721435546875, 1
1036.1365966796875, 1
1036.1834716796875, 1
1036.2928466796875, 1
1036.5057373046875, 1
1036.5545654296875, 1
1036.5858154296875, 1
1036.6990966796875, 1
1036.8026123046875, 1
1036.8123779296875, 1
1036.9022216796875, 1
1036.9197998046875, 1
1036.9569091796875, 1
