time, val
1088.6756591796875, 1
1088.8026123046875, 1
1089.0408935546875, 1
1089.1893310546875, 1
1089.3768310546875, 1
1089.5233154296875, 1
1089.7088623046875, 1
1089.8104248046875, 1
1089.8260498046875, 1
1089.8787841796875, 1
1089.9022216796875, 1
1089.9627685546875, 1
1090.0545654296875, 1
1090.1444091796875, 1
1090.3006591796875, 1
1090.3221435546875, 1
1090.5389404296875, 1
1090.5565185546875, 1
1090.7576904296875, 1
1090.8182373046875, 1
1090.9764404296875, 1
1091.0115966796875, 1
1091.0994873046875, 1
1091.1444091796875, 1
1091.3280029296875, 1
1091.4002685546875, 1
1091.4100341796875, 1
1091.5096435546875, 1
1091.6502685546875, 1
1091.7908935546875, 1
1091.8006591796875, 1
1091.8768310546875, 1
1091.9432373046875, 1
1092.1951904296875, 1
1092.3338623046875, 1
1092.4549560546875, 1
1092.5252685546875, 1
1092.5565185546875, 1
1092.6424560546875, 1
1092.9822998046875, 1
1093.0037841796875, 1
1093.0545654296875, 1
1093.0819091796875, 1
1093.1444091796875, 1
1093.3084716796875, 1
1093.4022216796875, 1
1093.4197998046875, 1
1093.5389404296875, 1
1093.5467529296875, 1
1093.6170654296875, 1
1093.6580810546875, 1
1093.7811279296875, 1
1093.9393310546875, 1
1093.9432373046875, 1
1093.9608154296875, 1
1093.9725341796875, 1
1094.0018310546875, 1
1094.0272216796875, 1
1094.2947998046875, 1
1094.3084716796875, 1
1094.3162841796875, 1
1094.8104248046875, 1
1094.8162841796875, 1
1094.9530029296875, 1
1094.9822998046875, 1
1095.1932373046875, 1
1095.2225341796875, 1
1095.2342529296875, 1
1095.3260498046875, 1
1095.3553466796875, 1
1095.4080810546875, 1
1095.4119873046875, 1
1095.4920654296875, 1
1095.5545654296875, 1
1095.6639404296875, 1
1095.8221435546875, 1
1095.8260498046875, 1
1095.8787841796875, 1
1096.0018310546875, 1
1096.0076904296875, 1
1096.0877685546875, 1
1096.3377685546875, 1
1096.4490966796875, 1
1096.4569091796875, 1
1096.4862060546875, 1
1096.5194091796875, 1
1096.5584716796875, 1
1096.6639404296875, 1
1096.8240966796875, 1
1096.8865966796875, 1
1096.9354248046875, 1
1097.1268310546875, 1
1097.1932373046875, 1
1097.3436279296875, 1
1097.3983154296875, 1
1097.4100341796875, 1
1097.4744873046875, 1
1097.5115966796875, 1
1097.6053466796875, 1
1097.6268310546875, 1
1097.7303466796875, 1
1097.8104248046875, 1
1097.8377685546875, 1
1097.9022216796875, 1
1097.9432373046875, 1
1097.9569091796875, 1
1098.1131591796875, 1
1098.1483154296875, 1
1098.1893310546875, 1
1098.2459716796875, 1
1098.3084716796875, 1
1098.3319091796875, 1
1098.3377685546875, 1
1098.3455810546875, 1
1098.4178466796875, 1
1098.4334716796875, 1
1098.5408935546875, 1
1098.5838623046875, 1
1098.7635498046875, 1
1099.0311279296875, 1
1099.0428466796875, 1
1099.1737060546875, 1
1099.4608154296875, 1
1099.5213623046875, 1
1099.5623779296875, 1
1099.6405029296875, 1
1099.7537841796875, 1
1099.7908935546875, 1
1099.9490966796875, 1
1099.9979248046875, 1
1100.2537841796875, 1
1100.2791748046875, 1
1100.6346435546875, 1
1100.7674560546875, 1
1100.7694091796875, 1
1100.8319091796875, 1
1100.9373779296875, 1
1101.0057373046875, 1
1101.0389404296875, 1
1101.2049560546875, 1
1101.3514404296875, 1
1101.3553466796875, 1
1101.4119873046875, 1
1101.8514404296875, 1
1101.9862060546875, 1
1102.0076904296875, 1
1102.0760498046875, 1
1102.1307373046875, 1
1102.2811279296875, 1
1102.4705810546875, 1
1102.5408935546875, 1
1102.8397216796875, 1
1103.1502685546875, 1
1103.1600341796875, 1
1103.3787841796875, 1
1103.8026123046875, 1
1103.8944091796875, 1
1104.0018310546875, 1
1104.2674560546875, 1
1104.2733154296875, 1
1104.2791748046875, 1
1104.2830810546875, 1
1104.3651123046875, 1
1104.4803466796875, 1
1104.5252685546875, 1
1104.5506591796875, 1
1104.5955810546875, 1
1104.7635498046875, 1
1104.7772216796875, 1
1104.8553466796875, 1
1105.0447998046875, 1
1105.1365966796875, 1
1105.2615966796875, 1
1105.3416748046875, 1
1105.4998779296875, 1
1105.5350341796875, 1
1105.5955810546875, 1
1105.8104248046875, 1
1106.0291748046875, 1
1106.1561279296875, 1
1106.1873779296875, 1
1106.2088623046875, 1
1106.2440185546875, 1
1106.2869873046875, 1
1106.3026123046875, 1
1106.3201904296875, 1
1106.4100341796875, 1
1106.4588623046875, 1
1106.5233154296875, 1
1106.9041748046875, 1
1106.9432373046875, 1
1107.0682373046875, 1
1107.2791748046875, 1
1107.2928466796875, 1
1107.3104248046875, 1
1107.3670654296875, 1
1107.3729248046875, 1
1107.5526123046875, 1
1107.7518310546875, 1
1107.8416748046875, 1
1107.9490966796875, 1
1107.9549560546875, 1
1108.0057373046875, 1
1108.2401123046875, 1
1108.4217529296875, 1
1108.4256591796875, 1
1108.5662841796875, 1
1108.9647216796875, 1
1109.2811279296875, 1
1109.3377685546875, 1
1109.3905029296875, 1
1109.4041748046875, 1
1109.4217529296875, 1
1109.4608154296875, 1
1109.4959716796875, 1
1109.5213623046875, 1
1109.5565185546875, 1
1109.7635498046875, 1
1109.9881591796875, 1
1110.0018310546875, 1
1110.1151123046875, 1
1110.1424560546875, 1
1110.4354248046875, 1
1110.6365966796875, 1
1110.7655029296875, 1
1110.7908935546875, 1
1111.1639404296875, 1
1111.2459716796875, 1
1111.2596435546875, 1
1111.5018310546875, 1
1111.6795654296875, 1
1111.9276123046875, 1
1111.9627685546875, 1
1111.9979248046875, 1
1112.1092529296875, 1
1112.3612060546875, 1
1112.4725341796875, 1
1112.4940185546875, 1
1112.5526123046875, 1
1112.5701904296875, 1
1112.7596435546875, 1
1112.7850341796875, 1
1112.9803466796875, 1
1113.0291748046875, 1
1113.0897216796875, 1
1113.2440185546875, 1
1113.3377685546875, 1
1113.7518310546875, 1
1113.8123779296875, 1
1113.9178466796875, 1
1113.9334716796875, 1
1113.9764404296875, 1
1113.9822998046875, 1
1113.9920654296875, 1
1114.0018310546875, 1
1114.3807373046875, 1
1114.6229248046875, 1
1114.6912841796875, 1
1114.8670654296875, 1
1114.8905029296875, 1
1114.9080810546875, 1
1115.0428466796875, 1
1115.3280029296875, 1
1115.3436279296875, 1
1115.7010498046875, 1
1115.7440185546875, 1
1115.7889404296875, 1
1115.7947998046875, 1
1115.8572998046875, 1
1115.8709716796875, 1
1116.2615966796875, 1
1116.4666748046875, 1
1116.5272216796875, 1
1116.5447998046875, 1
1116.5701904296875, 1
1116.6854248046875, 1
1116.7264404296875, 1
1116.7733154296875, 1
1116.8455810546875, 1
1116.9510498046875, 1
1117.3084716796875, 1
1117.3260498046875, 1
1117.4393310546875, 1
1117.4725341796875, 1
1117.4862060546875, 1
1117.6072998046875, 1
1117.6248779296875, 1
1117.6854248046875, 1
1117.6990966796875, 1
1117.7049560546875, 1
1117.7205810546875, 1
1117.8319091796875, 1
1118.2244873046875, 1
1118.4158935546875, 1
1118.4510498046875, 1
1118.5565185546875, 1
1118.5955810546875, 1
1118.6072998046875, 1
1118.7069091796875, 1
1118.7694091796875, 1
1118.7772216796875, 1
1118.8631591796875, 1
1118.8690185546875, 1
1118.9022216796875, 1
1119.0526123046875, 1
1119.1502685546875, 1
1119.1717529296875, 1
1119.2752685546875, 1
1119.3729248046875, 1
1119.4100341796875, 1
1119.7225341796875, 1
1120.0330810546875, 1
1120.0526123046875, 1
1120.1424560546875, 1
1120.1971435546875, 1
1120.3221435546875, 1
1120.3905029296875, 1
1120.4451904296875, 1
1120.8592529296875, 1
1120.8670654296875, 1
1121.0838623046875, 1
1121.1072998046875, 1
1121.1151123046875, 1
1121.1365966796875, 1
1121.3358154296875, 1
1121.4119873046875, 1
1121.4315185546875, 1
1121.4373779296875, 1
1121.4451904296875, 1
1121.5975341796875, 1
1121.6737060546875, 1
1121.8006591796875, 1
1121.8944091796875, 1
1121.9588623046875, 1
1121.9979248046875, 1
1122.0174560546875, 1
1122.0252685546875, 1
1122.0311279296875, 1
1122.1971435546875, 1
1122.6893310546875, 1
1122.8045654296875, 1
1123.0291748046875, 1
1123.0819091796875, 1
1123.1365966796875, 1
1123.1580810546875, 1
1123.1639404296875, 1
1123.2166748046875, 1
1123.2772216796875, 1
1123.5311279296875, 1
1123.5408935546875, 1
1123.6287841796875, 1
1124.0897216796875, 1
1124.1893310546875, 1
1124.4764404296875, 1
1124.4940185546875, 1
1124.5037841796875, 1
1124.8358154296875, 1
1124.9705810546875, 1
1125.0057373046875, 1
1125.2947998046875, 1
1125.4158935546875, 1
1125.4334716796875, 1
1125.5330810546875, 1
1125.6326904296875, 1
1125.6932373046875, 1
1125.7635498046875, 1
1125.7850341796875, 1
1126.0623779296875, 1
1126.0682373046875, 1
1126.1717529296875, 1
1126.1971435546875, 1
1126.2283935546875, 1
1126.2498779296875, 1
1126.4705810546875, 1
1126.4764404296875, 1
1126.6444091796875, 1
1126.6619873046875, 1
1126.7830810546875, 1
1126.9256591796875, 1
1126.9608154296875, 1
1127.3885498046875, 1
1127.5057373046875, 1
1127.5545654296875, 1
1127.6932373046875, 1
1127.8846435546875, 1
1128.0350341796875, 1
1128.0838623046875, 1
1128.3494873046875, 1
1128.6600341796875, 1
1128.7947998046875, 1
1128.8768310546875, 1
1129.0467529296875, 1
1129.0545654296875, 1
1129.1072998046875, 1
1129.4002685546875, 1
1129.4295654296875, 1
1129.4373779296875, 1
1129.5721435546875, 1
1129.6053466796875, 1
1129.7166748046875, 1
1129.7283935546875, 1
1129.8065185546875, 1
1129.9764404296875, 1
1130.0194091796875, 1
1130.1541748046875, 1
1130.1639404296875, 1
1130.1737060546875, 1
1130.3201904296875, 1
1130.8768310546875, 1
1131.2342529296875, 1
1131.2655029296875, 1
1131.7479248046875, 1
1132.1424560546875, 1
1132.1893310546875, 1
1132.2108154296875, 1
1132.2420654296875, 1
1132.3084716796875, 1
1132.4139404296875, 1
1132.4178466796875, 1
1132.5311279296875, 1
1132.5740966796875, 1
1132.6053466796875, 1
1132.6092529296875, 1
1132.6190185546875, 1
1132.6463623046875, 1
1132.6541748046875, 1
1132.7205810546875, 1
1132.7440185546875, 1
1132.9627685546875, 1
1133.0916748046875, 1
1133.1580810546875, 1
1133.1893310546875, 1
1133.3026123046875, 1
1133.4022216796875, 1
1133.4510498046875, 1
1133.7264404296875, 1
1133.7674560546875, 1
1133.8280029296875, 1
1133.9041748046875, 1
1133.9334716796875, 1
1133.9588623046875, 1
1134.1580810546875, 1
1134.2244873046875, 1
1134.2889404296875, 1
1134.5408935546875, 1
1135.1072998046875, 1
1135.1815185546875, 1
1135.2674560546875, 1
1135.3612060546875, 1
1135.4608154296875, 1
1135.5389404296875, 1
1135.6072998046875, 1
1135.7459716796875, 1
1135.7518310546875, 1
1135.9197998046875, 1
1135.9334716796875, 1
1136.0389404296875, 1
1136.0526123046875, 1
1136.2381591796875, 1
1136.2557373046875, 1
1136.3045654296875, 1
1136.3397216796875, 1
1136.4217529296875, 1
1136.4822998046875, 1
1136.7010498046875, 1
1136.7225341796875, 1
1136.8162841796875, 1
1137.0740966796875, 1
1137.1151123046875, 1
1137.1385498046875, 1
1137.1815185546875, 1
1137.2674560546875, 1
1137.3983154296875, 1
1137.4901123046875, 1
1137.5037841796875, 1
1137.5487060546875, 1
1137.7420654296875, 1
1137.7869873046875, 1
1137.8299560546875, 1
1137.8963623046875, 1
1137.9061279296875, 1
1137.9705810546875, 1
1138.0213623046875, 1
1138.1541748046875, 1
1138.4334716796875, 1
1138.5350341796875, 1
1138.5877685546875, 1
1138.6405029296875, 1
1138.8846435546875, 1
1138.8944091796875, 1
1138.9295654296875, 1
1138.9862060546875, 1
1139.1658935546875, 1
1139.2225341796875, 1
1139.2303466796875, 1
1139.3905029296875, 1
1139.5545654296875, 1
1139.5584716796875, 1
1139.8006591796875, 1
1139.8651123046875, 1
1139.8787841796875, 1
1139.9119873046875, 1
1139.9940185546875, 1
1140.0545654296875, 1
1140.0819091796875, 1
1140.1346435546875, 1
1140.2381591796875, 1
1140.2830810546875, 1
1140.3631591796875, 1
1140.6600341796875, 1
1140.7772216796875, 1
1140.7830810546875, 1
1140.9686279296875, 1
1141.1170654296875, 1
1141.1541748046875, 1
1141.2420654296875, 1
1141.2928466796875, 1
1141.3026123046875, 1
1141.3826904296875, 1
1141.3924560546875, 1
1141.4490966796875, 1
1141.5838623046875, 1
1142.0135498046875, 1
1142.1795654296875, 1
1142.3748779296875, 1
1142.6209716796875, 1
1143.0858154296875, 1
1143.1092529296875, 1
1143.1483154296875, 1
1143.1815185546875, 1
1143.2479248046875, 1
1143.2869873046875, 1
1143.3319091796875, 1
1143.4354248046875, 1
1143.4901123046875, 1
1143.5233154296875, 1
1143.5975341796875, 1
1143.6541748046875, 1
1143.6678466796875, 1
1143.7010498046875, 1
1143.7713623046875, 1
1143.7772216796875, 1
1144.0545654296875, 1
1144.2030029296875, 1
1144.4510498046875, 1
1144.4569091796875, 1
1145.2381591796875, 1
1145.3416748046875, 1
1145.3612060546875, 1
1145.5526123046875, 1
1145.6405029296875, 1
1145.8260498046875, 1
1146.0194091796875, 1
1146.4217529296875, 1
1146.4510498046875, 1
1146.5135498046875, 1
1146.7459716796875, 1
1146.8045654296875, 1
1146.8846435546875, 1
1146.9725341796875, 1
1147.1190185546875, 1
1147.3455810546875, 1
1147.6248779296875, 1
1148.0623779296875, 1
1148.2537841796875, 1
1148.4256591796875, 1
1148.5155029296875, 1
1148.8006591796875, 1
1148.8514404296875, 1
1148.8553466796875, 1
1148.9862060546875, 1
1149.0096435546875, 1
1149.0311279296875, 1
1149.0721435546875, 1
1149.4119873046875, 1
1149.4217529296875, 1
1149.5037841796875, 1
1149.5623779296875, 1
1149.6033935546875, 1
1149.6463623046875, 1
1149.6561279296875, 1
1149.6776123046875, 1
1149.6873779296875, 1
1149.7010498046875, 1
1149.8377685546875, 1
1149.8865966796875, 1
1150.0389404296875, 1
1150.1971435546875, 1
1150.2459716796875, 1
1150.3865966796875, 1
1150.4627685546875, 1
1150.5057373046875, 1
1150.8104248046875, 1
1150.8553466796875, 1
1151.0155029296875, 1
1151.2401123046875, 1
1151.4393310546875, 1
1151.4881591796875, 1
1151.6014404296875, 1
1151.6541748046875, 1
1151.7596435546875, 1
1151.7772216796875, 1
1151.7908935546875, 1
1151.8729248046875, 1
1152.0389404296875, 1
1152.1463623046875, 1
1152.2596435546875, 1
1152.4530029296875, 1
1152.6053466796875, 1
1152.6346435546875, 1
1152.8377685546875, 1
1153.1405029296875, 1
1153.2108154296875, 1
1153.2908935546875, 1
1153.3397216796875, 1
1153.4022216796875, 1
1153.6639404296875, 1
1153.6873779296875, 1
1153.8201904296875, 1
1154.0057373046875, 1
1154.1190185546875, 1
1154.1580810546875, 1
1154.2166748046875, 1
1154.2674560546875, 1
1154.2811279296875, 1
1154.4842529296875, 1
1154.6854248046875, 1
1154.7440185546875, 1
1154.8201904296875, 1
1154.8670654296875, 1
1154.8709716796875, 1
1154.9217529296875, 1
1154.9666748046875, 1
1155.0252685546875, 1
1155.0428466796875, 1
1155.3612060546875, 1
1155.6014404296875, 1
1155.7733154296875, 1
1155.8084716796875, 1
1155.8846435546875, 1
1155.9100341796875, 1
1156.0115966796875, 1
1156.0565185546875, 1
1156.3455810546875, 1
1156.4998779296875, 1
1156.6033935546875, 1
1156.8533935546875, 1
1156.8846435546875, 1
1157.0057373046875, 1
1157.2010498046875, 1
1157.2615966796875, 1
1157.2791748046875, 1
1157.2908935546875, 1
1157.4334716796875, 1
1157.8260498046875, 1
1157.8651123046875, 1
1158.1248779296875, 1
1158.2147216796875, 1
1158.5526123046875, 1
1158.5780029296875, 1
1158.6561279296875, 1
1158.6697998046875, 1
1158.7166748046875, 1
1158.8846435546875, 1
1159.0018310546875, 1
1159.1092529296875, 1
1159.1444091796875, 1
1159.2342529296875, 1
1159.3924560546875, 1
1159.5037841796875, 1
1159.6170654296875, 1
1159.6483154296875, 1
1159.6756591796875, 1
1159.7108154296875, 1
1159.7928466796875, 1
1159.8143310546875, 1
1159.8631591796875, 1
1159.8963623046875, 1
1159.9100341796875, 1
1160.0037841796875, 1
1160.0506591796875, 1
1160.1444091796875, 1
1160.1541748046875, 1
1160.3533935546875, 1
1160.3670654296875, 1
1160.4061279296875, 1
1160.5428466796875, 1
1160.6424560546875, 1
1160.6463623046875, 1
1160.7303466796875, 1
1160.7987060546875, 1
1160.8533935546875, 1
1161.1893310546875, 1
1161.2362060546875, 1
1161.2850341796875, 1
1161.3709716796875, 1
1161.3885498046875, 1
1161.4237060546875, 1
1161.4627685546875, 1
1161.7166748046875, 1
1161.7811279296875, 1
1162.0701904296875, 1
1162.1737060546875, 1
1162.1990966796875, 1
1162.2401123046875, 1
1162.2987060546875, 1
1162.3084716796875, 1
1162.3533935546875, 1
1162.4842529296875, 1
1162.5701904296875, 1
1162.5760498046875, 1
1162.8690185546875, 1
1163.0623779296875, 1
1163.0662841796875, 1
1163.0799560546875, 1
1163.2166748046875, 1
1163.2694091796875, 1
1163.2772216796875, 1
1163.3533935546875, 1
1163.3787841796875, 1
1163.5643310546875, 1
1163.6502685546875, 1
1163.8475341796875, 1
1163.8865966796875, 1
1163.8963623046875, 1
1163.9686279296875, 1
1163.9901123046875, 1
1164.2030029296875, 1
1164.3182373046875, 1
1164.3358154296875, 1
1164.3494873046875, 1
1164.3709716796875, 1
1164.5369873046875, 1
1164.5897216796875, 1
1164.5955810546875, 1
1164.6678466796875, 1
1164.7420654296875, 1
1164.8983154296875, 1
1164.9373779296875, 1
1164.9822998046875, 1
1165.1522216796875, 1
1165.5760498046875, 1
1165.6346435546875, 1
1165.6385498046875, 1
1165.7694091796875, 1
1165.7947998046875, 1
1165.9158935546875, 1
1166.1541748046875, 1
1166.2283935546875, 1
1166.2615966796875, 1
1166.3104248046875, 1
1166.3553466796875, 1
1166.3709716796875, 1
1166.5057373046875, 1
1166.8299560546875, 1
1167.0057373046875, 1
1167.1209716796875, 1
1167.1405029296875, 1
1167.2303466796875, 1
1167.2987060546875, 1
1167.4217529296875, 1
1167.4451904296875, 1
1167.4862060546875, 1
1167.5799560546875, 1
1167.5858154296875, 1
1167.6522216796875, 1
1167.8494873046875, 1
1167.8631591796875, 1
1167.9217529296875, 1
1167.9276123046875, 1
1167.9647216796875, 1
1168.1268310546875, 1
1168.2889404296875, 1
1168.3299560546875, 1
1168.4295654296875, 1
1168.8651123046875, 1
1168.9334716796875, 1
1168.9490966796875, 1
1169.1014404296875, 1
1169.2049560546875, 1
1169.2655029296875, 1
1169.4334716796875, 1
1169.5291748046875, 1
1169.6444091796875, 1
1169.6756591796875, 1
1169.8240966796875, 1
1169.8944091796875, 1
1170.0916748046875, 1
1170.1092529296875, 1
1170.2244873046875, 1
1170.2342529296875, 1
1170.3026123046875, 1
1170.3338623046875, 1
1170.5858154296875, 1
1170.5916748046875, 1
1170.8260498046875, 1
1170.8397216796875, 1
1170.8592529296875, 1
1170.8651123046875, 1
1171.1170654296875, 1
1171.1697998046875, 1
1171.1951904296875, 1
1171.3729248046875, 1
1171.4627685546875, 1
1171.6190185546875, 1
1171.8260498046875, 1
1171.8416748046875, 1
1171.8983154296875, 1
1172.0233154296875, 1
1172.0350341796875, 1
1172.0565185546875, 1
1172.2615966796875, 1
1172.4666748046875, 1
1172.4705810546875, 1
1172.4998779296875, 1
1172.5780029296875, 1
1172.7205810546875, 1
1172.7908935546875, 1
1172.7967529296875, 1
1172.8104248046875, 1
1173.0662841796875, 1
1173.1893310546875, 1
1173.2205810546875, 1
1173.2518310546875, 1
1173.3260498046875, 1
1173.3768310546875, 1
1173.4061279296875, 1
1173.4158935546875, 1
1173.4705810546875, 1
1173.5135498046875, 1
1173.8494873046875, 1
1173.8690185546875, 1
1173.9569091796875, 1
1174.0135498046875, 1
1174.0467529296875, 1
1174.6209716796875, 1
1174.6990966796875, 1
1174.7147216796875, 1
1174.8045654296875, 1
1174.8455810546875, 1
1174.9100341796875, 1
1175.1287841796875, 1
1175.1346435546875, 1
1175.1502685546875, 1
1175.2362060546875, 1
1175.2440185546875, 1
1175.3240966796875, 1
1175.3572998046875, 1
1175.4080810546875, 1
1175.4881591796875, 1
1175.5233154296875, 1
1175.5369873046875, 1
1175.6854248046875, 1
1175.7537841796875, 1
1176.2030029296875, 1
1176.2147216796875, 1
1176.2537841796875, 1
1176.3846435546875, 1
1176.4276123046875, 1
1176.4647216796875, 1
1176.6424560546875, 1
1176.6971435546875, 1
1176.9393310546875, 1
1176.9725341796875, 1
1177.5135498046875, 1
1177.5604248046875, 1
1177.6190185546875, 1
1177.6834716796875, 1
1177.8885498046875, 1
1177.9569091796875, 1
1178.0115966796875, 1
1178.1912841796875, 1
1178.2225341796875, 1
1178.6287841796875, 1
1178.7088623046875, 1
1179.1951904296875, 1
1179.2342529296875, 1
1179.2537841796875, 1
1179.2615966796875, 1
1179.3983154296875, 1
1179.4354248046875, 1
1179.5701904296875, 1
1179.5799560546875, 1
1179.6463623046875, 1
1179.6600341796875, 1
1179.7440185546875, 1
1179.8221435546875, 1
1180.0213623046875, 1
1180.1326904296875, 1
1180.1717529296875, 1
1180.1854248046875, 1
1180.2635498046875, 1
1180.3729248046875, 1
1180.6405029296875, 1
1180.6483154296875, 1
1180.7205810546875, 1
1180.7518310546875, 1
1180.9158935546875, 1
1181.0838623046875, 1
1181.1326904296875, 1
1181.2049560546875, 1
1181.4608154296875, 1
1181.5858154296875, 1
1181.7147216796875, 1
1181.7635498046875, 1
1181.8065185546875, 1
1181.8670654296875, 1
1181.9998779296875, 1
1182.0350341796875, 1
1182.2459716796875, 1
1182.2791748046875, 1
1182.4178466796875, 1
1182.5506591796875, 1
1182.7440185546875, 1
1182.8260498046875, 1
1182.8905029296875, 1
1183.1326904296875, 1
1183.3104248046875, 1
1183.3963623046875, 1
1183.5174560546875, 1
1183.7225341796875, 1
1184.0291748046875, 1
1184.1131591796875, 1
1184.1873779296875, 1
1184.2303466796875, 1
1184.5369873046875, 1
1184.6326904296875, 1
1184.6463623046875, 1
1184.7420654296875, 1
1184.8104248046875, 1
1184.8865966796875, 1
1185.0174560546875, 1
1185.1463623046875, 1
1185.1697998046875, 1
1185.1990966796875, 1
1185.2225341796875, 1
1185.4178466796875, 1
1185.4725341796875, 1
1185.7655029296875, 1
1185.7713623046875, 1
1185.7889404296875, 1
1185.9276123046875, 1
1186.0135498046875, 1
1186.1619873046875, 1
1186.1678466796875, 1
1186.2381591796875, 1
1186.2479248046875, 1
1186.5447998046875, 1
1186.6053466796875, 1
1186.9334716796875, 1
1187.1287841796875, 1
1187.1424560546875, 1
1187.1483154296875, 1
1187.8553466796875, 1
1187.9647216796875, 1
1188.0076904296875, 1
1188.1541748046875, 1
1188.1678466796875, 1
1188.2030029296875, 1
1188.3280029296875, 1
1188.3846435546875, 1
1188.6170654296875, 1
1188.6522216796875, 1
1188.8612060546875, 1
1188.9217529296875, 1
1188.9940185546875, 1
1189.0545654296875, 1
1189.0819091796875, 1
1189.2362060546875, 1
1189.2635498046875, 1
1189.2733154296875, 1
1189.4217529296875, 1
1189.4471435546875, 1
1189.4608154296875, 1
1189.7166748046875, 1
1189.7264404296875, 1
1189.9276123046875, 1
1190.0115966796875, 1
1190.1971435546875, 1
1190.4530029296875, 1
1190.4588623046875, 1
1190.4842529296875, 1
1190.5916748046875, 1
1190.7811279296875, 1
1190.7947998046875, 1
1190.8045654296875, 1
1191.0115966796875, 1
1191.0369873046875, 1
1191.1365966796875, 1
1191.2498779296875, 1
1191.2791748046875, 1
1191.6268310546875, 1
1191.7108154296875, 1
1191.7674560546875, 1
1191.7713623046875, 1
1191.8280029296875, 1
1192.0213623046875, 1
1192.2850341796875, 1
1192.5389404296875, 1
1192.5994873046875, 1
1192.6151123046875, 1
1192.6326904296875, 1
1192.6522216796875, 1
1192.6580810546875, 1
1192.6990966796875, 1
1192.7987060546875, 1
1192.8475341796875, 1
1192.8670654296875, 1
1192.9822998046875, 1
1193.0096435546875, 1
1193.2303466796875, 1
1193.2830810546875, 1
1193.2928466796875, 1
1193.3319091796875, 1
1193.4178466796875, 1
1193.4744873046875, 1
1193.5740966796875, 1
1194.0447998046875, 1
1194.3592529296875, 1
1194.4764404296875, 1
1194.5994873046875, 1
1194.6893310546875, 1
1194.7908935546875, 1
1194.9881591796875, 1
1195.1170654296875, 1
1195.2147216796875, 1
1195.2283935546875, 1
1195.4080810546875, 1
1195.4354248046875, 1
1195.4608154296875, 1
1195.5096435546875, 1
1195.5311279296875, 1
1195.5799560546875, 1
1195.9119873046875, 1
1195.9354248046875, 1
1196.0330810546875, 1
1196.1287841796875, 1
1196.2166748046875, 1
1196.2381591796875, 1
1196.2615966796875, 1
1196.5662841796875, 1
1196.5858154296875, 1
1196.6365966796875, 1
1196.6658935546875, 1
1197.1658935546875, 1
1197.2459716796875, 1
1197.3104248046875, 1
1197.4920654296875, 1
1197.7010498046875, 1
1197.7498779296875, 1
1197.8006591796875, 1
1197.8768310546875, 1
1197.9119873046875, 1
1197.9998779296875, 1
1198.0838623046875, 1
1198.3182373046875, 1
1198.3280029296875, 1
1198.3338623046875, 1
1198.4256591796875, 1
1198.4627685546875, 1
1198.5955810546875, 1
1198.8651123046875, 1
1199.4354248046875, 1
1199.4920654296875, 1
1199.5487060546875, 1
1199.6268310546875, 1
1199.8143310546875, 1
1200.1365966796875, 1
1200.5350341796875, 1
1200.5447998046875, 1
1200.5780029296875, 1
1200.6307373046875, 1
1200.7342529296875, 1
1200.7772216796875, 1
1200.9354248046875, 1
1200.9842529296875, 1
1201.0174560546875, 1
1201.0467529296875, 1
1201.0760498046875, 1
1201.1463623046875, 1
1201.1619873046875, 1
1201.2928466796875, 1
1201.6346435546875, 1
1201.7244873046875, 1
1201.7381591796875, 1
1201.8612060546875, 1
1201.8865966796875, 1
1201.9569091796875, 1
1201.9862060546875, 1
1202.0057373046875, 1
1202.1053466796875, 1
1202.2791748046875, 1
1202.5604248046875, 1
1202.6561279296875, 1
1202.7615966796875, 1
1202.9002685546875, 1
1203.0428466796875, 1
1203.2088623046875, 1
1203.3006591796875, 1
1203.3475341796875, 1
1203.3885498046875, 1
1203.4393310546875, 1
1203.4881591796875, 1
1203.5487060546875, 1
1203.5799560546875, 1
1203.6405029296875, 1
1203.6795654296875, 1
1203.7322998046875, 1
1203.8026123046875, 1
1203.9178466796875, 1
1204.0643310546875, 1
1204.1287841796875, 1
1204.1678466796875, 1
1204.1795654296875, 1
1204.1854248046875, 1
1204.2205810546875, 1
1204.5506591796875, 1
1204.5994873046875, 1
1204.6072998046875, 1
1204.6326904296875, 1
1204.6912841796875, 1
1204.8240966796875, 1
1205.0311279296875, 1
1205.2283935546875, 1
1205.3006591796875, 1
1205.3319091796875, 1
1205.7010498046875, 1
1205.7244873046875, 1
1205.7557373046875, 1
1206.0565185546875, 1
1206.0740966796875, 1
1206.3826904296875, 1
1206.3963623046875, 1
1206.4139404296875, 1
1206.7225341796875, 1
1206.7850341796875, 1
1206.8182373046875, 1
1206.8240966796875, 1
1206.8319091796875, 1
1207.1131591796875, 1
1207.1834716796875, 1
1207.3455810546875, 1
1207.4471435546875, 1
1207.5858154296875, 1
1207.7908935546875, 1
1207.9549560546875, 1
1207.9608154296875, 1
1207.9764404296875, 1
1207.9901123046875, 1
1208.1658935546875, 1
1208.3592529296875, 1
1208.4705810546875, 1
1208.5252685546875, 1
1208.5740966796875, 1
1208.7733154296875, 1
1208.8436279296875, 1
1208.9178466796875, 1
1208.9608154296875, 1
1208.9686279296875, 1
1209.0838623046875, 1
1209.1502685546875, 1
1209.1717529296875, 1
1209.1951904296875, 1
1209.5740966796875, 1
1209.6502685546875, 1
1209.7713623046875, 1
