time, val
1102.7166748046875, 1
1102.8416748046875, 1
1102.9647216796875, 1
1102.9940185546875, 1
1103.0858154296875, 1
1103.1170654296875, 1
1103.1737060546875, 1
1103.2889404296875, 1
1103.3143310546875, 1
1103.3787841796875, 1
1103.4315185546875, 1
1103.4608154296875, 1
1103.6444091796875, 1
1103.6541748046875, 1
1103.7049560546875, 1
1103.9158935546875, 1
1104.2381591796875, 1
1104.2928466796875, 1
1104.5428466796875, 1
1104.5487060546875, 1
1104.8240966796875, 1
1104.9881591796875, 1
1105.0447998046875, 1
1105.0623779296875, 1
1105.1522216796875, 1
1105.2010498046875, 1
1105.3377685546875, 1
1105.3768310546875, 1
1105.4705810546875, 1
1105.4744873046875, 1
1105.7342529296875, 1
1105.9100341796875, 1
1105.9158935546875, 1
1106.1190185546875, 1
1106.1756591796875, 1
1106.1893310546875, 1
1106.3065185546875, 1
1106.4139404296875, 1
1106.4940185546875, 1
1106.5487060546875, 1
1106.6151123046875, 1
1106.7225341796875, 1
1107.1444091796875, 1
1107.3182373046875, 1
1107.3280029296875, 1
1107.6697998046875, 1
1107.8162841796875, 1
1107.9412841796875, 1
1108.0076904296875, 1
1108.0623779296875, 1
1108.3084716796875, 1
1108.5545654296875, 1
1108.5799560546875, 1
1108.6776123046875, 1
1108.8690185546875, 1
1109.1697998046875, 1
1109.3963623046875, 1
1109.4959716796875, 1
1109.5526123046875, 1
1109.8846435546875, 1
1109.8885498046875, 1
1109.9940185546875, 1
1110.0233154296875, 1
1110.0447998046875, 1
1110.0740966796875, 1
1110.1405029296875, 1
1110.1658935546875, 1
1110.1912841796875, 1
1110.1951904296875, 1
1110.2283935546875, 1
1110.5526123046875, 1
1110.5662841796875, 1
1110.5975341796875, 1
1110.6014404296875, 1
1110.6365966796875, 1
1110.7166748046875, 1
1110.7342529296875, 1
1110.7420654296875, 1
1110.7713623046875, 1
1110.7889404296875, 1
1110.8065185546875, 1
1110.9901123046875, 1
1111.2440185546875, 1
1111.3748779296875, 1
1111.4080810546875, 1
1111.4920654296875, 1
1111.5428466796875, 1
1111.6131591796875, 1
1111.6561279296875, 1
1111.7557373046875, 1
1111.7733154296875, 1
1111.9510498046875, 1
1112.0662841796875, 1
1112.1307373046875, 1
1112.1795654296875, 1
1112.2069091796875, 1
1112.2205810546875, 1
1112.2264404296875, 1
1112.2908935546875, 1
1112.4061279296875, 1
1112.4256591796875, 1
1112.4901123046875, 1
1112.8319091796875, 1
1112.8377685546875, 1
1112.8416748046875, 1
1112.9432373046875, 1
1113.0174560546875, 1
1113.0272216796875, 1
1113.0565185546875, 1
1113.0994873046875, 1
1113.3299560546875, 1
1113.3436279296875, 1
1113.4627685546875, 1
1113.5018310546875, 1
1113.5565185546875, 1
1113.6287841796875, 1
1113.7420654296875, 1
1113.7713623046875, 1
1113.7947998046875, 1
1113.9686279296875, 1
1114.4002685546875, 1
1114.4998779296875, 1
1114.6072998046875, 1
1114.6815185546875, 1
1114.7166748046875, 1
1114.9686279296875, 1
1115.0721435546875, 1
1115.0819091796875, 1
1115.1072998046875, 1
1115.1209716796875, 1
1115.4530029296875, 1
1115.5037841796875, 1
1115.5115966796875, 1
1115.5975341796875, 1
1115.6893310546875, 1
1115.7147216796875, 1
1115.9041748046875, 1
1116.0076904296875, 1
1116.0115966796875, 1
1116.0213623046875, 1
1116.0330810546875, 1
1116.1405029296875, 1
1116.1444091796875, 1
1116.1678466796875, 1
1116.1815185546875, 1
1116.1912841796875, 1
1116.6033935546875, 1
1116.6717529296875, 1
1116.6776123046875, 1
1116.6815185546875, 1
1116.7420654296875, 1
1116.7518310546875, 1
1116.9256591796875, 1
1117.1990966796875, 1
1117.2264404296875, 1
1117.2557373046875, 1
1117.4725341796875, 1
1117.5330810546875, 1
1117.5428466796875, 1
1117.8494873046875, 1
1118.0838623046875, 1
1118.2127685546875, 1
1118.3123779296875, 1
1118.3924560546875, 1
1118.4178466796875, 1
1118.6307373046875, 1
1118.7166748046875, 1
1118.8143310546875, 1
1118.9901123046875, 1
1119.1502685546875, 1
1119.2947998046875, 1
1119.7088623046875, 1
1119.8045654296875, 1
1119.9354248046875, 1
1120.1229248046875, 1
1120.2674560546875, 1
1120.5819091796875, 1
1120.7713623046875, 1
1120.8416748046875, 1
1120.9256591796875, 1
1120.9490966796875, 1
1121.0565185546875, 1
1121.2615966796875, 1
1121.3983154296875, 1
1121.4217529296875, 1
1121.4315185546875, 1
1121.4881591796875, 1
1121.5799560546875, 1
1121.7381591796875, 1
1121.8709716796875, 1
1121.9061279296875, 1
1121.9158935546875, 1
1122.1541748046875, 1
1122.2733154296875, 1
1122.4080810546875, 1
1122.4998779296875, 1
1122.5565185546875, 1
1122.7733154296875, 1
1122.8006591796875, 1
1122.9705810546875, 1
1123.0291748046875, 1
1123.0721435546875, 1
1123.1092529296875, 1
1123.3104248046875, 1
1123.4608154296875, 1
1123.7244873046875, 1
1123.8260498046875, 1
1123.8416748046875, 1
1123.8768310546875, 1
1123.8905029296875, 1
1124.0369873046875, 1
1124.0877685546875, 1
1124.0936279296875, 1
1124.1014404296875, 1
1124.5291748046875, 1
1124.5643310546875, 1
1124.5955810546875, 1
1124.7713623046875, 1
1124.8377685546875, 1
1125.0897216796875, 1
1125.0936279296875, 1
1125.1248779296875, 1
1125.1541748046875, 1
1125.1600341796875, 1
1125.2283935546875, 1
1125.5311279296875, 1
1125.5623779296875, 1
1125.5799560546875, 1
1125.9158935546875, 1
1125.9217529296875, 1
1126.1190185546875, 1
1126.1912841796875, 1
1126.2264404296875, 1
1126.4061279296875, 1
1126.4530029296875, 1
1126.5135498046875, 1
1126.5487060546875, 1
1126.6639404296875, 1
1126.6697998046875, 1
1126.7225341796875, 1
1126.8065185546875, 1
1126.8123779296875, 1
1126.9979248046875, 1
1127.1697998046875, 1
1127.3807373046875, 1
1127.4022216796875, 1
1127.4139404296875, 1
1127.5194091796875, 1
1127.5916748046875, 1
1127.6229248046875, 1
1127.7869873046875, 1
1127.8397216796875, 1
1127.8494873046875, 1
1128.0174560546875, 1
1128.2049560546875, 1
1128.3416748046875, 1
1128.4920654296875, 1
1128.5194091796875, 1
1128.5565185546875, 1
1128.5584716796875, 1
1128.5682373046875, 1
1128.8612060546875, 1
1129.0272216796875, 1
1129.0799560546875, 1
1129.1385498046875, 1
1129.1971435546875, 1
1129.2205810546875, 1
1129.4959716796875, 1
1129.5389404296875, 1
1129.5916748046875, 1
1129.5994873046875, 1
1129.6717529296875, 1
1129.9373779296875, 1
1130.1190185546875, 1
1130.1658935546875, 1
1130.1990966796875, 1
1130.2479248046875, 1
1130.3514404296875, 1
1130.3787841796875, 1
1130.4686279296875, 1
1130.5155029296875, 1
1130.5330810546875, 1
1130.5858154296875, 1
1130.7049560546875, 1
1130.7615966796875, 1
1130.9588623046875, 1
1131.2147216796875, 1
1131.2557373046875, 1
1131.4237060546875, 1
1131.4666748046875, 1
1131.6248779296875, 1
1131.7030029296875, 1
1131.7420654296875, 1
1131.8768310546875, 1
1131.9158935546875, 1
1132.0604248046875, 1
1132.1268310546875, 1
1132.2635498046875, 1
1132.2733154296875, 1
1132.2967529296875, 1
1132.3358154296875, 1
1132.3572998046875, 1
1132.3807373046875, 1
1132.4881591796875, 1
1132.4979248046875, 1
1132.6072998046875, 1
1132.7127685546875, 1
1132.9881591796875, 1
1133.0272216796875, 1
1133.0389404296875, 1
1133.1639404296875, 1
1133.2420654296875, 1
1133.2850341796875, 1
1133.2889404296875, 1
1133.3983154296875, 1
1133.4334716796875, 1
1133.5213623046875, 1
1133.5994873046875, 1
1133.6463623046875, 1
1133.6541748046875, 1
1133.6834716796875, 1
1133.7518310546875, 1
1133.9998779296875, 1
1134.0037841796875, 1
1134.0311279296875, 1
1134.0799560546875, 1
1134.3319091796875, 1
1134.3729248046875, 1
1134.4158935546875, 1
1134.4627685546875, 1
1134.7381591796875, 1
1134.7987060546875, 1
1134.8963623046875, 1
1134.9393310546875, 1
1134.9432373046875, 1
1134.9862060546875, 1
1135.1424560546875, 1
1135.1893310546875, 1
1135.2166748046875, 1
1135.2225341796875, 1
1135.2850341796875, 1
1135.3944091796875, 1
1135.4822998046875, 1
1135.5545654296875, 1
1135.6014404296875, 1
1135.6346435546875, 1
1135.6463623046875, 1
1135.6951904296875, 1
1135.7225341796875, 1
1135.7401123046875, 1
1135.8358154296875, 1
1135.9354248046875, 1
1136.0545654296875, 1
1136.0604248046875, 1
1136.0819091796875, 1
1136.1033935546875, 1
1136.1326904296875, 1
1136.2401123046875, 1
1136.3104248046875, 1
1136.3846435546875, 1
1136.5819091796875, 1
1136.6092529296875, 1
1136.6483154296875, 1
1136.8514404296875, 1
1137.0506591796875, 1
1137.1463623046875, 1
1137.1873779296875, 1
1137.3045654296875, 1
1137.3084716796875, 1
1137.3924560546875, 1
1137.5858154296875, 1
1137.8826904296875, 1
1137.9178466796875, 1
1137.9393310546875, 1
1137.9803466796875, 1
1137.9979248046875, 1
1138.1151123046875, 1
1138.3319091796875, 1
1138.5037841796875, 1
1138.6561279296875, 1
1138.6619873046875, 1
1139.1639404296875, 1
1139.1971435546875, 1
1139.2205810546875, 1
1139.2674560546875, 1
1139.4686279296875, 1
1139.5682373046875, 1
1139.7889404296875, 1
1139.9373779296875, 1
1140.1522216796875, 1
1140.2362060546875, 1
1140.4119873046875, 1
1140.5584716796875, 1
1140.6444091796875, 1
1140.7283935546875, 1
1140.7479248046875, 1
1140.8240966796875, 1
1141.1912841796875, 1
1141.2576904296875, 1
1141.4822998046875, 1
1141.5428466796875, 1
1141.6815185546875, 1
1141.7322998046875, 1
1141.7850341796875, 1
1141.7908935546875, 1
1141.8416748046875, 1
1141.9100341796875, 1
1141.9393310546875, 1
1142.0037841796875, 1
1142.0174560546875, 1
1142.0291748046875, 1
1142.1033935546875, 1
1142.5701904296875, 1
1142.6287841796875, 1
1142.6463623046875, 1
1143.0643310546875, 1
1143.0799560546875, 1
1143.1854248046875, 1
1143.2381591796875, 1
1143.2713623046875, 1
1143.3201904296875, 1
1143.3358154296875, 1
1143.4588623046875, 1
1143.4822998046875, 1
1143.5760498046875, 1
1143.6405029296875, 1
1143.8768310546875, 1
1143.9608154296875, 1
1143.9705810546875, 1
1144.0096435546875, 1
1144.0330810546875, 1
1144.3592529296875, 1
1144.5252685546875, 1
1144.5311279296875, 1
1144.7889404296875, 1
1144.8631591796875, 1
1144.8768310546875, 1
1144.9139404296875, 1
1145.0350341796875, 1
1145.0408935546875, 1
1145.0506591796875, 1
1145.1658935546875, 1
1145.1717529296875, 1
1145.2322998046875, 1
1145.3670654296875, 1
1145.4178466796875, 1
1145.4373779296875, 1
1145.4842529296875, 1
1145.6229248046875, 1
1145.7225341796875, 1
1145.8338623046875, 1
1146.1209716796875, 1
1146.1444091796875, 1
1146.4510498046875, 1
1146.9041748046875, 1
1146.9901123046875, 1
1147.4998779296875, 1
1147.5135498046875, 1
1147.5389404296875, 1
1147.5740966796875, 1
1147.6502685546875, 1
1147.8358154296875, 1
1147.8846435546875, 1
1148.1834716796875, 1
1148.2283935546875, 1
1148.4373779296875, 1
1148.6014404296875, 1
1148.6405029296875, 1
1148.6639404296875, 1
1148.7205810546875, 1
1148.7264404296875, 1
1148.7967529296875, 1
1149.1229248046875, 1
1149.5545654296875, 1
1149.7420654296875, 1
1149.7908935546875, 1
1149.9178466796875, 1
1149.9627685546875, 1
1149.9979248046875, 1
1150.0584716796875, 1
1150.4100341796875, 1
1150.4197998046875, 1
1150.4822998046875, 1
1150.5740966796875, 1
1150.6346435546875, 1
1150.7967529296875, 1
1150.9569091796875, 1
1151.0545654296875, 1
1151.1326904296875, 1
1151.2615966796875, 1
1151.2928466796875, 1
1151.5155029296875, 1
1151.5213623046875, 1
1151.6522216796875, 1
1151.7108154296875, 1
1151.9490966796875, 1
1152.0096435546875, 1
1152.1248779296875, 1
1152.5096435546875, 1
1152.5623779296875, 1
1152.7557373046875, 1
1152.9119873046875, 1
1153.1619873046875, 1
1153.2186279296875, 1
1153.2264404296875, 1
1153.3494873046875, 1
1153.3807373046875, 1
1153.4002685546875, 1
1153.4783935546875, 1
1153.5662841796875, 1
1153.5975341796875, 1
1153.6112060546875, 1
1153.6502685546875, 1
1153.6658935546875, 1
1153.7205810546875, 1
1153.7947998046875, 1
1154.0252685546875, 1
1154.0799560546875, 1
1154.0994873046875, 1
1154.5135498046875, 1
1154.6307373046875, 1
1154.6658935546875, 1
1154.6697998046875, 1
1154.7283935546875, 1
1154.7440185546875, 1
1154.8006591796875, 1
1154.8260498046875, 1
1154.9354248046875, 1
1154.9412841796875, 1
1155.1151123046875, 1
1155.1502685546875, 1
1155.1893310546875, 1
1155.3162841796875, 1
1155.6229248046875, 1
1155.7947998046875, 1
1155.8240966796875, 1
1156.0076904296875, 1
1156.0858154296875, 1
1156.1737060546875, 1
1156.3240966796875, 1
1156.5487060546875, 1
1156.7674560546875, 1
1156.8651123046875, 1
1156.9237060546875, 1
1156.9569091796875, 1
1157.0408935546875, 1
1157.1873779296875, 1
1157.2166748046875, 1
1157.2635498046875, 1
1157.3514404296875, 1
1157.4178466796875, 1
1157.4822998046875, 1
1157.5897216796875, 1
1157.6697998046875, 1
1157.8260498046875, 1
1158.0233154296875, 1
1158.0447998046875, 1
1158.1522216796875, 1
1158.2147216796875, 1
1158.3416748046875, 1
1158.4041748046875, 1
1158.4803466796875, 1
1158.5408935546875, 1
1158.5565185546875, 1
1158.8397216796875, 1
1158.8572998046875, 1
1158.9197998046875, 1
1159.2518310546875, 1
1159.3026123046875, 1
1159.3280029296875, 1
1159.4237060546875, 1
1159.5428466796875, 1
1159.6893310546875, 1
1159.7030029296875, 1
1159.7850341796875, 1
1159.7908935546875, 1
1159.8709716796875, 1
1159.8787841796875, 1
1159.9002685546875, 1
1159.9041748046875, 1
1159.9998779296875, 1
1160.1971435546875, 1
1160.3221435546875, 1
1160.3807373046875, 1
1160.4276123046875, 1
1160.5487060546875, 1
1160.5819091796875, 1
1160.7264404296875, 1
1160.8182373046875, 1
1160.8240966796875, 1
1160.9862060546875, 1
1160.9920654296875, 1
1161.0076904296875, 1
1161.3065185546875, 1
1161.3143310546875, 1
1161.4295654296875, 1
1161.5506591796875, 1
1161.5643310546875, 1
1161.7596435546875, 1
1161.8319091796875, 1
1162.0565185546875, 1
1162.2108154296875, 1
1162.3006591796875, 1
1162.3475341796875, 1
1162.6014404296875, 1
1162.9041748046875, 1
1163.0623779296875, 1
1163.1424560546875, 1
1163.1600341796875, 1
1163.2069091796875, 1
1163.3221435546875, 1
1163.4256591796875, 1
1163.5428466796875, 1
1163.8748779296875, 1
1163.9002685546875, 1
1164.1932373046875, 1
1164.3475341796875, 1
1164.3612060546875, 1
1164.3905029296875, 1
1164.6112060546875, 1
1164.7049560546875, 1
1164.9354248046875, 1
1165.0194091796875, 1
1165.0330810546875, 1
1165.2342529296875, 1
1165.2401123046875, 1
1165.5428466796875, 1
1165.5604248046875, 1
1165.5838623046875, 1
1165.6268310546875, 1
1165.6912841796875, 1
1165.7811279296875, 1
1165.7869873046875, 1
1165.9276123046875, 1
1165.9744873046875, 1
1166.5682373046875, 1
1166.6717529296875, 1
1166.7733154296875, 1
1167.0975341796875, 1
1167.1248779296875, 1
1167.1815185546875, 1
1167.3748779296875, 1
1167.6580810546875, 1
1167.7127685546875, 1
1167.8924560546875, 1
1167.9256591796875, 1
1167.9451904296875, 1
1168.0408935546875, 1
1168.1112060546875, 1
1168.2908935546875, 1
1168.3182373046875, 1
1168.3240966796875, 1
1168.3905029296875, 1
1168.5194091796875, 1
1168.7362060546875, 1
1168.8924560546875, 1
1168.9666748046875, 1
1169.1365966796875, 1
1169.1912841796875, 1
1169.2342529296875, 1
1169.4842529296875, 1
1169.5213623046875, 1
1169.5955810546875, 1
1169.6190185546875, 1
1169.7127685546875, 1
1169.7811279296875, 1
1169.8084716796875, 1
1169.8416748046875, 1
1169.8924560546875, 1
1170.0037841796875, 1
1170.1346435546875, 1
1170.1385498046875, 1
1170.3240966796875, 1
1170.3983154296875, 1
1170.4256591796875, 1
1170.5467529296875, 1
1170.6405029296875, 1
1170.6658935546875, 1
1170.7694091796875, 1
1170.8280029296875, 1
1170.8338623046875, 1
1171.0584716796875, 1
1171.0643310546875, 1
1171.0916748046875, 1
1171.1678466796875, 1
1171.1912841796875, 1
1171.2811279296875, 1
1171.3182373046875, 1
1171.3612060546875, 1
1171.5975341796875, 1
1171.8533935546875, 1
1171.8670654296875, 1
1171.9881591796875, 1
1172.0819091796875, 1
1172.1912841796875, 1
1172.1971435546875, 1
1172.2108154296875, 1
1172.3690185546875, 1
1172.3748779296875, 1
1172.3885498046875, 1
1172.6170654296875, 1
1172.6834716796875, 1
1172.7635498046875, 1
1172.8358154296875, 1
1172.9002685546875, 1
1172.9959716796875, 1
1173.0135498046875, 1
1173.2596435546875, 1
1173.2987060546875, 1
1173.3592529296875, 1
1173.3905029296875, 1
1173.5799560546875, 1
1173.7791748046875, 1
1173.8514404296875, 1
1173.8612060546875, 1
1173.9002685546875, 1
1173.9139404296875, 1
1174.3865966796875, 1
1174.4432373046875, 1
1174.5018310546875, 1
1174.6815185546875, 1
1174.7010498046875, 1
1174.8123779296875, 1
1174.8319091796875, 1
1174.9002685546875, 1
1174.9315185546875, 1
1175.0213623046875, 1
1175.1678466796875, 1
1175.3182373046875, 1
1175.4530029296875, 1
1175.5643310546875, 1
1175.6053466796875, 1
1175.8670654296875, 1
1176.0584716796875, 1
1176.1053466796875, 1
1176.2479248046875, 1
1176.2615966796875, 1
1176.3143310546875, 1
1176.4315185546875, 1
1176.7205810546875, 1
1176.7772216796875, 1
1176.7811279296875, 1
1177.2713623046875, 1
1177.3905029296875, 1
1177.5565185546875, 1
1177.6248779296875, 1
1177.8065185546875, 1
1177.8201904296875, 1
1177.8865966796875, 1
1177.9686279296875, 1
1178.1209716796875, 1
1178.2108154296875, 1
1178.4237060546875, 1
1178.4940185546875, 1
1178.5662841796875, 1
1178.5799560546875, 1
1178.7069091796875, 1
1178.7596435546875, 1
1178.9881591796875, 1
1179.1092529296875, 1
1179.1502685546875, 1
1179.1561279296875, 1
1179.2010498046875, 1
1179.3065185546875, 1
1179.3514404296875, 1
1179.5057373046875, 1
1179.5545654296875, 1
1179.7479248046875, 1
1179.9100341796875, 1
1180.0819091796875, 1
1180.1795654296875, 1
1180.6268310546875, 1
1180.7322998046875, 1
1180.8494873046875, 1
1180.9158935546875, 1
1181.0994873046875, 1
1181.1717529296875, 1
1181.3612060546875, 1
1181.3729248046875, 1
1181.5233154296875, 1
1181.6112060546875, 1
1181.6229248046875, 1
1181.7166748046875, 1
1181.8299560546875, 1
1181.9881591796875, 1
1182.0799560546875, 1
1182.1131591796875, 1
1182.2850341796875, 1
1182.5272216796875, 1
1182.5565185546875, 1
1182.6776123046875, 1
1182.6990966796875, 1
1182.8143310546875, 1
1182.8514404296875, 1
1183.1424560546875, 1
1183.3494873046875, 1
1183.3787841796875, 1
1183.6326904296875, 1
1183.6912841796875, 1
1183.7987060546875, 1
1184.0194091796875, 1
1184.1737060546875, 1
1184.1795654296875, 1
1184.1912841796875, 1
1184.2908935546875, 1
1184.3045654296875, 1
1184.3338623046875, 1
1184.3846435546875, 1
1184.5506591796875, 1
1184.7030029296875, 1
1184.8572998046875, 1
1184.8631591796875, 1
1185.1209716796875, 1
1185.1854248046875, 1
1185.3045654296875, 1
1185.3592529296875, 1
1185.4842529296875, 1
1185.6346435546875, 1
1185.7244873046875, 1
1185.8572998046875, 1
1186.0799560546875, 1
1186.0994873046875, 1
1186.1287841796875, 1
1186.1990966796875, 1
1186.2049560546875, 1
1186.2147216796875, 1
1186.3533935546875, 1
1186.4373779296875, 1
1186.4803466796875, 1
1186.8221435546875, 1
1186.9490966796875, 1
1187.0389404296875, 1
1187.1990966796875, 1
1187.3260498046875, 1
1187.4647216796875, 1
1187.4725341796875, 1
1187.5096435546875, 1
1187.7615966796875, 1
1188.0975341796875, 1
1188.1600341796875, 1
1188.2088623046875, 1
1188.3729248046875, 1
1188.4217529296875, 1
1188.7049560546875, 1
1188.7596435546875, 1
1188.8846435546875, 1
1188.9764404296875, 1
1189.0213623046875, 1
1189.1326904296875, 1
1189.2147216796875, 1
1189.6326904296875, 1
1189.7127685546875, 1
1189.7889404296875, 1
1189.9295654296875, 1
1190.0408935546875, 1
1190.0662841796875, 1
1190.0955810546875, 1
1190.1951904296875, 1
1190.4393310546875, 1
1190.4490966796875, 1
1190.5858154296875, 1
1190.9940185546875, 1
1191.1795654296875, 1
1191.2030029296875, 1
1191.2615966796875, 1
1191.3514404296875, 1
1191.4393310546875, 1
1191.6131591796875, 1
1191.6678466796875, 1
1191.7030029296875, 1
1191.7596435546875, 1
1191.7830810546875, 1
1191.8787841796875, 1
1192.0877685546875, 1
1192.3221435546875, 1
1192.3319091796875, 1
1192.3865966796875, 1
1192.5487060546875, 1
1192.6444091796875, 1
1192.7010498046875, 1
1192.8572998046875, 1
1192.8631591796875, 1
1192.9373779296875, 1
1193.0389404296875, 1
1193.1639404296875, 1
1193.2987060546875, 1
1193.3026123046875, 1
1193.3592529296875, 1
1193.3865966796875, 1
1193.5076904296875, 1
1193.6541748046875, 1
1193.6697998046875, 1
1193.8182373046875, 1
1193.8592529296875, 1
1193.8787841796875, 1
1193.8846435546875, 1
1194.0545654296875, 1
1194.3104248046875, 1
1194.3768310546875, 1
1194.4588623046875, 1
1194.5135498046875, 1
1194.5233154296875, 1
1194.5975341796875, 1
1194.6405029296875, 1
1194.8377685546875, 1
1194.9022216796875, 1
1194.9803466796875, 1
1195.0447998046875, 1
1195.0838623046875, 1
1195.1014404296875, 1
1195.2030029296875, 1
1195.2498779296875, 1
1195.2947998046875, 1
1195.4022216796875, 1
1195.5819091796875, 1
1195.6014404296875, 1
1195.6971435546875, 1
1195.7186279296875, 1
1195.7576904296875, 1
1195.9237060546875, 1
1196.0252685546875, 1
1196.2225341796875, 1
1196.4822998046875, 1
1196.7752685546875, 1
1197.1502685546875, 1
1197.2401123046875, 1
1197.2498779296875, 1
1197.2694091796875, 1
1197.3494873046875, 1
1197.3592529296875, 1
1197.3729248046875, 1
1197.7010498046875, 1
1197.7147216796875, 1
1197.7791748046875, 1
1197.7850341796875, 1
1197.7928466796875, 1
1197.8436279296875, 1
1197.9569091796875, 1
1197.9705810546875, 1
1198.0096435546875, 1
1198.0389404296875, 1
1198.0447998046875, 1
1198.0623779296875, 1
1198.0916748046875, 1
1198.1424560546875, 1
1198.1697998046875, 1
1198.4041748046875, 1
1198.4432373046875, 1
1198.6990966796875, 1
1198.7069091796875, 1
1198.7889404296875, 1
1198.9686279296875, 1
1199.1522216796875, 1
1199.2049560546875, 1
1199.2674560546875, 1
1199.3533935546875, 1
1199.3592529296875, 1
1199.5350341796875, 1
1199.5721435546875, 1
1199.6619873046875, 1
1199.7342529296875, 1
1199.7869873046875, 1
1199.8787841796875, 1
1199.9080810546875, 1
1200.0291748046875, 1
1200.0584716796875, 1
1200.2908935546875, 1
1200.6033935546875, 1
1200.6561279296875, 1
1200.7362060546875, 1
1200.8201904296875, 1
1200.9393310546875, 1
1201.1893310546875, 1
1201.4901123046875, 1
1201.5096435546875, 1
1201.5565185546875, 1
1201.6072998046875, 1
1201.6248779296875, 1
1201.7791748046875, 1
1201.8123779296875, 1
1201.9080810546875, 1
1202.0350341796875, 1
1202.1561279296875, 1
1202.1834716796875, 1
1202.2049560546875, 1
1202.2362060546875, 1
1202.3572998046875, 1
1202.3807373046875, 1
1202.3905029296875, 1
1202.5487060546875, 1
1202.6287841796875, 1
1202.7205810546875, 1
1202.7752685546875, 1
1202.8240966796875, 1
1203.0955810546875, 1
1203.2908935546875, 1
1203.3006591796875, 1
1203.4549560546875, 1
1203.5487060546875, 1
1203.6209716796875, 1
1203.8631591796875, 1
1203.8865966796875, 1
1203.9647216796875, 1
1204.3045654296875, 1
1204.7108154296875, 1
1204.7850341796875, 1
1204.8201904296875, 1
1204.9725341796875, 1
1205.0194091796875, 1
1205.0740966796875, 1
1205.3651123046875, 1
1205.4276123046875, 1
1205.5076904296875, 1
1205.5701904296875, 1
1205.6502685546875, 1
1205.9158935546875, 1
1205.9881591796875, 1
1206.0662841796875, 1
1206.1893310546875, 1
1206.2030029296875, 1
1206.4217529296875, 1
1206.4530029296875, 1
1206.5076904296875, 1
1206.6151123046875, 1
1206.6287841796875, 1
1206.7205810546875, 1
1207.0018310546875, 1
1207.0643310546875, 1
1207.1326904296875, 1
1207.2518310546875, 1
1207.3201904296875, 1
1207.4022216796875, 1
1207.4373779296875, 1
1207.4471435546875, 1
1207.4530029296875, 1
1207.5565185546875, 1
1207.5955810546875, 1
1207.6268310546875, 1
1207.6678466796875, 1
1207.7205810546875, 1
1207.8944091796875, 1
1207.9510498046875, 1
1208.0858154296875, 1
1208.1600341796875, 1
1208.2420654296875, 1
1208.2518310546875, 1
1208.7498779296875, 1
1208.7674560546875, 1
1209.0135498046875, 1
1209.0408935546875, 1
1209.0916748046875, 1
1209.2713623046875, 1
1209.4295654296875, 1
1209.4432373046875, 1
1209.4608154296875, 1
1209.4783935546875, 1
1209.5858154296875, 1
1209.6502685546875, 1
1209.6600341796875, 1
1209.7830810546875, 1
1209.7928466796875, 1
1209.9393310546875, 1
1210.0428466796875, 1
1210.1248779296875, 1
1210.1756591796875, 1
1210.2908935546875, 1
1210.3221435546875, 1
1210.7166748046875, 1
1210.8846435546875, 1
1210.9373779296875, 1
1211.1209716796875, 1
1211.2147216796875, 1
1211.3045654296875, 1
1211.5408935546875, 1
1211.6014404296875, 1
1211.6600341796875, 1
1211.8397216796875, 1
1212.0526123046875, 1
1212.0916748046875, 1
1212.2049560546875, 1
1212.2752685546875, 1
1212.3397216796875, 1
1212.5623779296875, 1
1212.5701904296875, 1
1212.5760498046875, 1
1212.5994873046875, 1
1212.6229248046875, 1
1212.7186279296875, 1
1212.7674560546875, 1
1212.8475341796875, 1
1212.8533935546875, 1
1212.9803466796875, 1
1213.3045654296875, 1
1213.5877685546875, 1
1213.6053466796875, 1
1213.6600341796875, 1
1213.8280029296875, 1
1213.9100341796875, 1
1214.0447998046875, 1
1214.0584716796875, 1
1214.1326904296875, 1
1214.1619873046875, 1
1214.2713623046875, 1
1214.2850341796875, 1
1214.3397216796875, 1
1214.3846435546875, 1
1214.7635498046875, 1
1214.7889404296875, 1
1214.8358154296875, 1
1214.9412841796875, 1
1215.3455810546875, 1
1215.3924560546875, 1
1215.4022216796875, 1
1215.4803466796875, 1
1215.5447998046875, 1
1216.3084716796875, 1
1216.3846435546875, 1
1216.4412841796875, 1
1216.4471435546875, 1
1216.5506591796875, 1
1216.6463623046875, 1
1216.7127685546875, 1
1216.7576904296875, 1
1216.8572998046875, 1
1216.8924560546875, 1
1216.9022216796875, 1
1217.1619873046875, 1
1217.2030029296875, 1
1217.2342529296875, 1
1217.2401123046875, 1
1217.2537841796875, 1
1217.3221435546875, 1
1217.5018310546875, 1
1217.5194091796875, 1
1217.5721435546875, 1
1217.7440185546875, 1
1217.7947998046875, 1
1217.9393310546875, 1
1218.1912841796875, 1
1218.4139404296875, 1
1218.4705810546875, 1
1218.7850341796875, 1
1218.8729248046875, 1
1218.9315185546875, 1
1219.3280029296875, 1
1219.3514404296875, 1
1219.4432373046875, 1
1219.5057373046875, 1
1219.5155029296875, 1
1219.7830810546875, 1
1219.8182373046875, 1
1219.8221435546875, 1
1219.8455810546875, 1
1219.9022216796875, 1
1219.9334716796875, 1
1220.1912841796875, 1
1220.2401123046875, 1
1220.2615966796875, 1
1220.2674560546875, 1
1220.4334716796875, 1
1220.4608154296875, 1
1220.5272216796875, 1
1220.5838623046875, 1
1220.7752685546875, 1
1220.8963623046875, 1
1221.0330810546875, 1
