1201.3006591796875, 1201.4321591796875
1201.4803466796875, 1201.5608466796875
1201.6053466796875, 1201.6950466796875
1201.7498779296875, 1201.8711779296875
1201.9158935546875, 1202.0410935546874
1202.0916748046875, 1202.2195748046875
1202.2733154296875, 1202.3848154296875
1202.4295654296875, 1202.5426654296875
1202.5819091796875, 1202.6350091796876
1202.6854248046875, 1202.7388248046875
1202.7811279296875, 1202.9283279296876
1202.9725341796875, 1203.0523341796875
1203.0975341796875, 1203.2410341796874
1203.2830810546875, 1203.4320810546874
1203.4725341796875, 1203.5466341796875
1203.5916748046875, 1203.7255748046875
1203.7674560546875, 1203.8885560546876
1203.9373779296875, 1204.0129779296874
1204.0584716796875, 1204.1606716796875
1204.1990966796875, 1204.3107966796874
1204.3514404296875, 1204.4080404296874
1204.4569091796875, 1204.5899091796875
1204.6326904296875, 1204.7185904296875
1204.7615966796875, 1204.8872966796876
1204.9315185546875, 1205.0810185546875
1205.1209716796875, 1205.1971716796875
1205.2440185546875, 1205.3803185546874
1205.4295654296875, 1205.5670123046875
1205.6112060546875, 1205.7251060546876
1205.7733154296875, 1205.9069154296874
1205.9490966796875, 1206.0566966796875
1206.1033935546875, 1206.1739935546875
1206.2166748046875, 1206.3422748046876
1206.3807373046875, 1206.4431373046875
1206.4822998046875, 1206.6113998046876
1206.6541748046875, 1206.7137748046875
1206.7498779296875, 1206.8369779296875
1206.8729248046875, 1207.0090248046874
1207.0545654296875, 1207.1524654296875
1207.1932373046875, 1207.3101373046875
1207.3475341796875, 1207.4532341796876
1207.4998779296875, 1207.6025779296874
1207.6483154296875, 1207.8201154296876
1207.8709716796875, 1208.0194716796875
1208.0682373046875, 1208.1205373046876
1208.1697998046875, 1208.2817466796876
1208.3358154296875, 1208.4629154296874
1208.5115966796875, 1208.5987966796874
1208.6424560546875, 1208.7440560546875
1208.7889404296875, 1208.9169404296874
1208.9588623046875, 1209.0352623046874
1209.0760498046875, 1209.1691498046875
1209.2088623046875, 1209.3559623046874
1209.3963623046875, 1209.4903623046876
1209.5311279296875, 1209.6476279296876
1209.6932373046875, 1209.7510373046875
1209.7908935546875, 1209.9336935546876
1209.9764404296875, 1210.0531404296876
1210.1053466796875, 1210.2468466796875
1210.2830810546875, 1210.4180810546875
1210.4569091796875, 1210.5805091796874
1210.6307373046875, 1210.7034373046874
1210.7479248046875, 1210.8882248046875
1210.9315185546875, 1211.0453185546876
1211.0936279296875, 1211.2121279296875
1211.2557373046875, 1211.4038373046876
1211.4510498046875, 1211.5584498046876
1211.5994873046875, 1211.6828873046875
1211.7264404296875, 1211.8397404296875
1211.8865966796875, 1212.0027966796874
1212.0487060546875, 1212.1177060546875
1212.1658935546875, 1212.2937935546875
1212.3358154296875, 1212.4425154296875
1212.4979248046875, 1212.5993716796875
1212.6385498046875, 1212.7761498046875
1212.8162841796875, 1212.9586841796875
1213.0018310546875, 1213.0785779296875
1213.1170654296875, 1213.2208654296876
1213.2576904296875, 1213.3967904296876
1213.4451904296875, 1213.5264904296876
1213.5662841796875, 1213.6736841796876
1213.7108154296875, 1213.8541154296875
1213.8983154296875, 1214.0071154296875
1214.0447998046875, 1214.1603466796876
1214.2010498046875, 1214.3069498046875
1214.3494873046875, 1214.4536873046875
1214.4959716796875, 1214.6448716796874
1214.6893310546875, 1214.7984310546874
1214.8416748046875, 1214.9146748046876
1214.9490966796875, 1215.0353966796874
1215.0780029296875, 1215.2015498046876
1215.2459716796875, 1215.3344716796876
1215.3729248046875, 1215.4811248046874
1215.5233154296875, 1215.6336154296876
1215.6815185546875, 1215.7955185546875
1215.8416748046875, 1215.9690748046876
1216.0115966796875, 1216.0906966796874
1216.1365966796875, 1216.2842966796875
1216.3260498046875, 1216.4690498046875
1216.5194091796875, 1216.6400091796875
1216.6834716796875, 1216.8032716796874
1216.8475341796875, 1216.9475341796874
1216.9920654296875, 1217.1699654296874
1217.2147216796875, 1217.3228216796874
1217.3670654296875, 1217.4343654296874
1217.4803466796875, 1217.6097466796875
1217.6522216796875, 1217.7826216796875
1217.8299560546875, 1217.9354560546874
1217.9822998046875, 1218.0927998046875
1218.1346435546875, 1218.1916435546875
1218.2381591796875, 1218.3694591796875
1218.4158935546875, 1218.4863935546875
1218.5291748046875, 1218.6702748046876
1218.7166748046875, 1218.7723748046874
1218.8201904296875, 1218.9685904296875
1219.0135498046875, 1219.1182498046876
1219.1541748046875, 1219.2946748046875
1219.3319091796875, 1219.4323091796875
1219.4705810546875, 1219.6109810546875
1219.6580810546875, 1219.7147810546876
1219.7596435546875, 1219.8864435546875
1219.9276123046875, 1219.9836123046875
1220.0311279296875, 1220.1507279296875
1220.1932373046875, 1220.2573373046876
1220.2947998046875, 1220.4181998046874
1220.4647216796875, 1220.6019216796874
1220.6502685546875, 1220.7314685546876
1220.7694091796875, 1220.9478091796875
1220.9959716796875, 1221.1027716796875
1221.1444091796875, 1221.2358091796875
1221.2811279296875, 1221.4038279296874
1221.4490966796875, 1221.5662966796874
1221.6092529296875, 1221.6970529296875
1221.7420654296875, 1221.8736654296874
1221.9197998046875, 1222.0637998046875
1222.1033935546875, 1222.1933935546874
1222.2401123046875, 1222.3644123046874
1222.4119873046875, 1222.5327341796874
1222.5740966796875, 1222.6804966796874
1222.7283935546875, 1222.8588935546875
1222.8983154296875, 1223.0086154296876
1223.0506591796875, 1223.1925591796876
1223.2362060546875, 1223.3496060546875
1223.3944091796875, 1223.5258091796875
1223.5760498046875, 1223.6787498046874
1223.7264404296875, 1223.8088404296875
1223.8514404296875, 1223.9955404296875
1224.0408935546875, 1224.1842404296874
1224.2283935546875, 1224.3472935546874
1224.3807373046875, 1224.4729373046875
1224.5174560546875, 1224.6674560546876
1224.7030029296875, 1224.7667029296874
1224.8026123046875, 1224.9438123046875
1224.9862060546875, 1225.0609060546874
1225.0994873046875, 1225.2087873046876
1225.2420654296875, 1225.3352654296875
1225.3846435546875, 1225.5294435546875
1225.5740966796875, 1225.7024966796876
1225.7420654296875, 1225.8815654296875
1225.9217529296875, 1225.9955529296874
1226.0311279296875, 1226.1739279296876
1226.2127685546875, 1226.2746685546874
1226.3143310546875, 1226.4321310546875
1226.4686279296875, 1226.5267279296875
1226.5604248046875, 1226.6887248046876
1226.7303466796875, 1226.7932466796874
1226.8280029296875, 1226.9285029296875
1226.9705810546875, 1227.0823810546874
1227.1248779296875, 1227.2297779296875
1227.2674560546875, 1227.3744560546875
1227.4022216796875, 1227.5204216796874
1227.5467529296875, 1227.6514529296876
1227.6971435546875, 1227.8145435546876
1227.8572998046875, 1227.9671998046874
1228.0174560546875, 1228.1273560546874
1228.1717529296875, 1228.2224529296875
1228.2694091796875, 1228.3763091796875
1228.4178466796875, 1228.4926466796876
1228.5389404296875, 1228.6639873046875
1228.7088623046875, 1228.8228623046875
1228.8690185546875, 1228.9701185546876
1229.0174560546875, 1229.1239560546876
1229.1639404296875, 1229.3367404296876
1229.3807373046875, 1229.5160373046874
1229.5623779296875, 1229.6868779296874
1229.7303466796875, 1229.8365466796874
1229.8807373046875, 1230.0264373046875
1230.0701904296875, 1230.1654904296875
1230.2147216796875, 1230.3246685546876
1230.3670654296875, 1230.4630654296875
1230.5096435546875, 1230.6265435546875
1230.6737060546875, 1230.7911060546876
1230.8377685546875, 1230.9795685546876
1231.0233154296875, 1231.1538154296875
1231.2030029296875, 1231.2967029296874
1231.3377685546875, 1231.4491685546875
1231.4940185546875, 1231.6378185546876
1231.6815185546875, 1231.7517185546876
1231.7967529296875, 1231.9037529296875
1231.9471435546875, 1232.0476435546875
1232.0916748046875, 1232.2311748046875
1232.2752685546875, 1232.4022685546875
1232.4490966796875, 1232.5265966796876
1232.5701904296875, 1232.6963373046874
1232.7420654296875, 1232.8339654296874
1232.8846435546875, 1232.9976435546876
1233.0408935546875, 1233.1082404296876
1233.1522216796875, 1233.2522216796874
1233.2967529296875, 1233.3676529296874
1233.4100341796875, 1233.5282341796874
1233.5682373046875, 1233.6909841796876
1233.7342529296875, 1233.8051529296874
1233.8514404296875, 1233.9878404296876
1234.0291748046875, 1234.1481748046874
1234.1893310546875, 1234.2630310546874
1234.3065185546875, 1234.4137185546874
1234.4549560546875, 1234.5078560546874
1234.5526123046875, 1234.7021123046875
1234.7479248046875, 1234.8581248046876
1234.9041748046875, 1235.0086748046874
1235.0487060546875, 1235.1798060546876
1235.2225341796875, 1235.3664341796875
1235.4100341796875, 1235.5463341796874
1235.5897216796875, 1235.6840216796875
1235.7264404296875, 1235.8710404296876
1235.9158935546875, 1235.9918935546875
1236.0311279296875, 1236.1147279296874
1236.1561279296875, 1236.2787279296874
1236.3260498046875, 1236.4367498046875
1236.4803466796875, 1236.5951466796876
1236.6424560546875, 1236.7793560546875
1236.8240966796875, 1236.8901966796875
1236.9373779296875, 1237.0388779296875
1237.0858154296875, 1237.2006154296876
1237.2420654296875, 1237.3329654296874
1237.3807373046875, 1237.5289373046876
1237.5682373046875, 1237.6788373046875
1237.7303466796875, 1237.7998466796876
1237.8455810546875, 1237.9859810546875
1238.0272216796875, 1238.1110216796876
1238.1619873046875, 1238.2415873046875
1238.2889404296875, 1238.4201404296875
1238.4705810546875, 1238.5850810546874
1238.6326904296875, 1238.7362904296874
1238.7850341796875, 1238.9318341796875
1238.9783935546875, 1239.0939935546876
1239.1444091796875, 1239.2777091796875
1239.3221435546875, 1239.4386435546876
1239.4862060546875, 1239.6049060546875
1239.6561279296875, 1239.7651279296874
1239.8084716796875, 1239.9087716796876
1239.9549560546875, 1240.1034560546875
1240.1502685546875, 1240.2216685546875
1240.2635498046875, 1240.3919498046876
1240.4412841796875, 1240.5535310546875
1240.5975341796875, 1240.7282341796874
1240.7694091796875, 1240.8339091796875
1240.8787841796875, 1240.9883841796875
1241.0408935546875, 1241.1561935546874
1241.2010498046875, 1241.3149498046876
1241.3690185546875, 1241.4784654296875
1241.5252685546875, 1241.5788685546875
1241.6268310546875, 1241.7681310546875
1241.8182373046875, 1241.9448373046876
1241.9959716796875, 1242.1001716796875
1242.1483154296875, 1242.2738154296876
1242.3280029296875, 1242.3955029296876
1242.4490966796875, 1242.5492966796876
1242.6014404296875, 1242.7065404296875
1242.7537841796875, 1242.8230310546876
1242.8670654296875, 1242.9496654296875
1242.9979248046875, 1243.1043248046874
1243.1502685546875, 1243.2341685546876
1243.2830810546875, 1243.4084810546874
1243.4569091796875, 1243.5149091796875
1243.5604248046875, 1243.6820248046874
1243.7303466796875, 1243.8893466796876
1243.9334716796875, 1244.0368716796875
1244.0838623046875, 1244.1609623046875
1244.2088623046875, 1244.3191623046876
1244.3612060546875, 1244.4976060546876
1244.5428466796875, 1244.6194466796876
1244.6639404296875, 1244.7673873046874
1244.8045654296875, 1244.8852654296875
1244.9295654296875, 1245.0680654296875
1245.1053466796875, 1245.2197466796874
1245.2615966796875, 1245.4069966796876
1245.4490966796875, 1245.5683966796876
1245.6151123046875, 1245.7482123046875
1245.7889404296875, 1245.8462404296874
1245.8885498046875, 1245.9631966796876
1246.0018310546875, 1246.1451310546875
1246.1854248046875, 1246.2727248046874
1246.3162841796875, 1246.4429841796875
1246.4842529296875, 1246.6204529296874
1246.6619873046875, 1246.7215873046875
1246.7635498046875, 1246.8975498046875
1246.9354248046875, 1247.0012248046876
1247.0369873046875, 1247.1413873046874
1247.1678466796875, 1247.3112466796874
1247.3494873046875, 1247.4404873046874
1247.4666748046875, 1247.5751216796875
1247.6033935546875, 1247.7424935546876
1247.7908935546875, 1247.8809935546874
1247.9295654296875, 1248.0325654296876
1248.0780029296875, 1248.1312029296876
1248.1776123046875, 1248.2951123046876
1248.3436279296875, 1248.4657279296875
1248.5115966796875, 1248.5878966796874
1248.6326904296875, 1248.7465904296876
1248.7987060546875, 1248.9444060546875
1248.9881591796875, 1249.1037591796876
1249.1483154296875, 1249.2013154296876
1249.2459716796875, 1249.3655716796875
1249.4119873046875, 1249.5304341796875
1249.5780029296875, 1249.6782029296876
1249.7244873046875, 1249.8153873046874
1249.8592529296875, 1250.0010529296876
1250.0428466796875, 1250.2207466796874
1250.2655029296875, 1250.3661029296875
1250.4080810546875, 1250.5262810546874
1250.5701904296875, 1250.6564904296874
1250.7049560546875, 1250.8444560546875
1250.8885498046875, 1250.9524498046876
1250.9979248046875, 1251.1187248046874
1251.1619873046875, 1251.2204873046876
1251.2694091796875, 1251.3908091796875
1251.4354248046875, 1251.4961248046875
1251.5428466796875, 1251.6662466796874
1251.7088623046875, 1251.8178091796874
1251.8612060546875, 1251.9749060546876
1252.0213623046875, 1252.1374623046875
1252.1815185546875, 1252.3257654296874
1252.3631591796875, 1252.4475591796875
1252.4881591796875, 1252.5951591796875
1252.6365966796875, 1252.7625966796875
1252.8026123046875, 1252.9048123046875
1252.9471435546875, 1253.0889435546876
1253.1268310546875, 1253.2328310546875
1253.2830810546875, 1253.4206810546875
1253.4627685546875, 1253.5475685546876
1253.5858154296875, 1253.6414623046876
1253.6815185546875, 1253.8224185546876
1253.8670654296875, 1253.9287654296875
1253.9725341796875, 1254.1173341796875
1254.1600341796875, 1254.2622341796875
1254.3045654296875, 1254.4138654296876
1254.4510498046875, 1254.5942498046875
1254.6405029296875, 1254.7229029296875
1254.7615966796875, 1254.9061966796876
1254.9569091796875, 1255.1050091796876
1255.1463623046875, 1255.2127623046874
1255.2498779296875, 1255.3756779296875
1255.4197998046875, 1255.4776998046875
1255.5135498046875, 1255.6366498046875
1255.6795654296875, 1255.7462123046876
1255.7869873046875, 1255.8906873046874
1255.9315185546875, 1256.0757185546875
1256.1170654296875, 1256.1747654296876
1256.2186279296875, 1256.3355279296875
1256.3748779296875, 1256.4601779296875
1256.4959716796875, 1256.6615716796875
1256.7049560546875, 1256.8091560546875
1256.8514404296875, 1256.9241404296874
1256.9666748046875, 1257.0771748046875
1257.1170654296875, 1257.2046654296876
1257.2479248046875, 1257.3628248046875
1257.4022216796875, 1257.4905685546876
1257.5330810546875, 1257.6794810546876
1257.7166748046875, 1257.7844748046875
1257.8358154296875, 1257.9534154296875
1257.9979248046875, 1258.0654248046876
1258.1053466796875, 1258.2475466796875
1258.2889404296875, 1258.4188404296874
1258.4588623046875, 1258.5734623046876
1258.6112060546875, 1258.7294060546874
1258.7772216796875, 1258.8860216796875
1258.9217529296875, 1258.9979529296875
1259.0408935546875, 1259.1694935546875
1259.2186279296875, 1259.3282279296875
1259.3768310546875, 1259.4881779296875
1259.5369873046875, 1259.6914873046876
1259.7362060546875, 1259.8779060546874
1259.9178466796875, 1260.0314466796874
1260.0799560546875, 1260.1947560546876
1260.2283935546875, 1260.3365935546874
1260.3963623046875, 1260.4692623046874
1260.5272216796875, 1260.6741216796875
1260.7283935546875, 1260.8468935546875
1260.9002685546875, 1261.0301685546874
1261.0819091796875, 1261.2047091796876
1261.2498779296875, 1261.3561779296874
1261.4061279296875, 1261.5100279296876
1261.5604248046875, 1261.6725248046876
1261.7264404296875, 1261.8333873046874
1261.8787841796875, 1261.9577841796875
1262.0096435546875, 1262.1516435546876
1262.1990966796875, 1262.2770966796875
1262.3240966796875, 1262.4445966796875
1262.4940185546875, 1262.6365185546874
1262.6951904296875, 1262.7653904296876
1262.8143310546875, 1262.9417310546876
1263.0018310546875, 1263.1214310546875
1263.1717529296875, 1263.2221529296876
1263.2791748046875, 1263.3823748046875
1263.4334716796875, 1263.4915185546874
1263.5428466796875, 1263.6419935546876
1263.6951904296875, 1263.8224904296876
1263.8729248046875, 1263.9907248046875
1264.0408935546875, 1264.1665935546876
1264.2147216796875, 1264.3566216796876
1264.4061279296875, 1264.5131279296875
1264.5662841796875, 1264.7075841796875
1264.7557373046875, 1264.8899373046875
1264.9373779296875, 1265.0171779296875
1265.0682373046875, 1265.1920373046876
1265.2479248046875, 1265.3130248046875
1265.3631591796875, 1265.4674591796875
1265.5233154296875, 1265.6474154296875
1265.6971435546875, 1265.7712435546875
1265.8240966796875, 1265.9320966796874
1265.9881591796875, 1266.0485591796876
1266.0936279296875, 1266.2690279296876
1266.3162841796875, 1266.4358841796875
1266.4783935546875, 1266.5669935546875
1266.6131591796875, 1266.6857591796875
1266.7381591796875, 1266.8596591796875
1266.9100341796875, 1266.9754341796875
1267.0252685546875, 1267.1497685546874
1267.1971435546875, 1267.2601435546876
1267.3104248046875, 1267.4281248046875
1267.4764404296875, 1267.5361404296875
1267.5838623046875, 1267.6779091796875
1267.7283935546875, 1267.8702935546876
1267.9217529296875, 1267.9982998046876
1268.0467529296875, 1268.1924529296875
1268.2420654296875, 1268.3382654296875
1268.3905029296875, 1268.5399029296875
1268.5858154296875, 1268.7000154296875
1268.7459716796875, 1268.8161716796876
1268.8612060546875, 1269.0074060546874
1269.0506591796875, 1269.1830591796875
1269.2283935546875, 1269.3751935546875
1269.4256591796875, 1269.5065591796874
1269.5545654296875, 1269.6927654296876
1269.7401123046875, 1269.8059123046876
1269.8475341796875, 1269.9390341796875
1269.9822998046875, 1270.1178998046876
1270.1619873046875, 1270.2360873046875
1270.2811279296875, 1270.3380279296875
1270.3846435546875, 1270.5311435546876
1270.5799560546875, 1270.7148560546875
1270.7615966796875, 1270.8735966796876
1270.9197998046875, 1271.0285998046875
1271.0760498046875, 1271.2176498046874
1271.2674560546875, 1271.3685560546876
1271.4158935546875, 1271.5222935546874
1271.5721435546875, 1271.6880435546875
1271.7401123046875, 1271.8633123046875
1271.9158935546875, 1272.0633935546875
1272.1112060546875, 1272.2284060546874
1272.2791748046875, 1272.4102748046876
1272.4608154296875, 1272.5779623046874
1272.6287841796875, 1272.7278310546876
1272.7791748046875, 1272.8845216796874
1272.9354248046875, 1273.0854248046876
1273.1326904296875, 1273.2152904296875
1273.2752685546875, 1273.3781685546876
1273.4276123046875, 1273.5077123046874
1273.5584716796875, 1273.6648716796874
1273.7186279296875, 1273.8508748046875
1273.9002685546875, 1274.0081685546875
1274.0623779296875, 1274.1892779296875
1274.2401123046875, 1274.3486123046875
1274.4002685546875, 1274.5315685546875
1274.5819091796875, 1274.6821091796876
1274.7303466796875, 1274.8295466796876
1274.8807373046875, 1275.0213373046874
1275.0819091796875, 1275.1579091796875
1275.2225341796875, 1275.3718341796875
1275.4354248046875, 1275.5748248046875
1275.6268310546875, 1275.6979310546874
1275.7498779296875, 1275.8994779296875
1275.9530029296875, 1276.0475029296874
1276.0975341796875, 1276.2189341796875
1276.2713623046875, 1276.3948623046874
1276.4451904296875, 1276.5834904296876
1276.6307373046875, 1276.7462373046876
1276.7987060546875, 1276.8540060546875
1276.8983154296875, 1277.0488154296875
1277.1209716796875, 1277.2650185546875
1277.3006591796875, 1277.4005060546874
1277.4334716796875, 1277.5004716796875
1277.5330810546875, 1277.6610810546874
1277.6951904296875, 1277.8364904296875
1277.8729248046875, 1277.9853248046875
1278.0213623046875, 1278.1600623046875
1278.1990966796875, 1278.2625966796875
1278.2850341796875, 1278.4180341796875
1278.4705810546875, 1278.5495810546875
1278.6014404296875, 1278.7234404296876
1278.7694091796875, 1278.8930091796874
1278.9432373046875, 1279.0830373046874
1279.1307373046875, 1279.2297841796876
1279.2752685546875, 1279.3846685546876
1279.4393310546875, 1279.5818310546874
1279.6326904296875, 1279.6936904296874
1279.7459716796875, 1279.8957716796874
1279.9471435546875, 1280.0608435546876
1280.1112060546875, 1280.2209060546875
1280.2772216796875, 1280.3916216796874
1280.4451904296875, 1280.5007904296874
1280.5506591796875, 1280.6757591796875
1280.7303466796875, 1280.8459935546875
1280.8983154296875, 1280.9689623046875
1281.0174560546875, 1281.1080029296875
1281.1561279296875, 1281.2705279296874
1281.3162841796875, 1281.3814310546875
1281.4237060546875, 1281.5307060546875
1281.5760498046875, 1281.7080498046876
1281.7537841796875, 1281.8493841796876
1281.8924560546875, 1281.9698560546874
1282.0155029296875, 1282.1391029296874
1282.1854248046875, 1282.3181248046876
1282.3690185546875, 1282.4484654296875
1282.4979248046875, 1282.6100248046876
1282.6580810546875, 1282.7467810546875
1282.7947998046875, 1282.8968998046876
1282.9471435546875, 1283.0514435546875
1283.1014404296875, 1283.2137404296875
1283.2615966796875, 1283.3204966796875
1283.3709716796875, 1283.5193716796875
1283.5721435546875, 1283.6907435546875
1283.7401123046875, 1283.8697123046875
1283.9217529296875, 1283.9762529296875
1284.0213623046875, 1284.1439623046874
1284.1932373046875, 1284.3263373046875
1284.3748779296875, 1284.4373779296875
1284.4881591796875, 1284.5996591796875
1284.6522216796875, 1284.7925216796875
1284.8397216796875, 1284.9510685546875
1284.9998779296875, 1285.1705779296874
1285.2225341796875, 1285.3514341796874
1285.3983154296875, 1285.4489154296875
1285.4959716796875, 1285.6213716796874
1285.6697998046875, 1285.8173998046875
1285.8670654296875, 1285.9836654296876
1286.0330810546875, 1286.1690810546875
1286.2166748046875, 1286.2673748046875
1286.3182373046875, 1286.4566841796875
1286.5037841796875, 1286.5809841796874
1286.6287841796875, 1286.7145310546875
1286.7655029296875, 1286.8874029296876
1286.9373779296875, 1287.0226779296875
1287.0721435546875, 1287.2180435546875
1287.2655029296875, 1287.3958029296875
1287.4451904296875, 1287.5580904296876
1287.6229248046875, 1287.7398248046875
1287.7908935546875, 1287.8973935546876
1287.9588623046875, 1288.0979091796876
1288.1502685546875, 1288.2371685546875
1288.2908935546875, 1288.4385935546875
1288.4940185546875, 1288.6145185546875
1288.6619873046875, 1288.7719873046874
1288.8280029296875, 1288.9605029296874
1289.0115966796875, 1289.1377435546874
1289.1893310546875, 1289.2703310546874
1289.3221435546875, 1289.4289435546875
1289.4764404296875, 1289.5944404296874
1289.6424560546875, 1289.7225560546874
1289.7752685546875, 1289.9143685546876
1289.9686279296875, 1290.0929279296874
1290.1424560546875, 1290.2393560546875
1290.2908935546875, 1290.3440935546876
1290.3963623046875, 1290.5225623046874
1290.5662841796875, 1290.7025841796874
1290.7498779296875, 1290.8718779296876
1290.9178466796875, 1290.9898466796874
1291.0330810546875, 1291.1634810546875
1291.2127685546875, 1291.3544685546874
1291.4022216796875, 1291.5190216796875
1291.5643310546875, 1291.6832310546874
1291.7303466796875, 1291.8653466796875
1291.9119873046875, 1291.9977341796875
1292.0389404296875, 1292.1367404296875
1292.1834716796875, 1292.2945716796876
1292.3416748046875, 1292.4053748046874
1292.4530029296875, 1292.5707029296875
1292.6229248046875, 1292.7297248046875
1292.7791748046875, 1292.8727748046874
1292.9256591796875, 1293.0361591796875
1293.0838623046875, 1293.1694623046876
1293.2127685546875, 1293.3424685546875
1293.3944091796875, 1293.5231091796875
1293.5721435546875, 1293.7059435546876
1293.7537841796875, 1293.8394841796876
1293.8905029296875, 1294.0288029296876
1294.0799560546875, 1294.2045560546876
1294.2518310546875, 1294.3333310546875
1294.3807373046875, 1294.4943373046874
1294.5487060546875, 1294.6849060546874
1294.7362060546875, 1294.8579060546874
1294.9080810546875, 1295.0174810546876
1295.0721435546875, 1295.1740435546874
1295.2283935546875, 1295.2944935546875
1295.3377685546875, 1295.4356685546875
1295.4920654296875, 1295.6249654296876
1295.6737060546875, 1295.7343060546875
1295.7889404296875, 1295.8980404296874
1295.9451904296875, 1295.9967904296875
1296.0506591796875, 1296.1540060546874
1296.2088623046875, 1296.3159623046874
1296.3631591796875, 1296.4559591796874
1296.4998779296875, 1296.6102779296875
1296.6580810546875, 1296.7823810546874
1296.8280029296875, 1296.8826029296874
1296.9256591796875, 1297.0448591796876
1297.0897216796875, 1297.1657216796875
1297.2225341796875, 1297.3293810546875
1297.3807373046875, 1297.5590373046875
1297.6053466796875, 1297.6865466796876
1297.7342529296875, 1297.8485529296875
1297.8924560546875, 1298.0009560546875
1298.0467529296875, 1298.0979529296876
1298.1444091796875, 1298.2896560546876
1298.3358154296875, 1298.3914154296874
1298.4373779296875, 1298.5700779296876
1298.6170654296875, 1298.6897654296874
1298.7381591796875, 1298.8822591796875
1298.9276123046875, 1299.0616123046875
1299.1092529296875, 1299.2175529296876
1299.2615966796875, 1299.3466966796875
1299.3924560546875, 1299.5350560546874
1299.5838623046875, 1299.6845623046875
1299.7342529296875, 1299.8533529296874
1299.8983154296875, 1300.0080154296875
1300.0721435546875, 1300.2012435546876
1300.2576904296875, 1300.3884373046876
1300.4412841796875, 1300.5519841796875
1300.6053466796875, 1300.7342466796874
1300.7908935546875, 1300.9070404296874
1300.9569091796875, 1301.0599091796876
1301.1072998046875, 1301.2271998046874
1301.2772216796875, 1301.3755216796876
1301.4217529296875, 1301.5591529296876
1301.6072998046875, 1301.7530998046875
1301.8006591796875, 1301.9119591796875
1301.9569091796875, 1302.0547091796875
1302.1053466796875, 1302.2508466796876
1302.2987060546875, 1302.3757060546875
1302.4256591796875, 1302.5469591796875
1302.5975341796875, 1302.6687341796876
1302.7108154296875, 1302.8117154296874
1302.8592529296875, 1302.9647529296874
1303.0135498046875, 1303.1448498046875
1303.1932373046875, 1303.2523841796874
1303.3006591796875, 1303.4029591796875
1303.4490966796875, 1303.5705966796875
1303.6190185546875, 1303.6873185546874
1303.7303466796875, 1303.8153466796875
1303.8670654296875, 1303.9808654296876
1304.0330810546875, 1304.1480810546875
1304.1932373046875, 1304.3056373046875
1304.3553466796875, 1304.4827466796876
1304.5291748046875, 1304.6468748046875
1304.6951904296875, 1304.8219904296875
1304.8670654296875, 1304.9334654296874
1304.9803466796875, 1305.1295466796876
1305.1756591796875, 1305.3220060546876
1305.3670654296875, 1305.4303654296875
1305.4783935546875, 1305.5896935546875
1305.6365966796875, 1305.7458966796876
1305.7947998046875, 1305.8647998046874
1305.9080810546875, 1306.0349810546875
1306.0662841796875, 1306.1963841796876
1306.2420654296875, 1306.3282654296875
1306.3768310546875, 1306.4774310546875
1306.5291748046875, 1306.6454748046874
1306.6971435546875, 1306.8065435546876
1306.8572998046875, 1306.9543998046875
1307.0076904296875, 1307.1422904296876
1307.1893310546875, 1307.2672310546875
1307.3162841796875, 1307.4113841796875
1307.4627685546875, 1307.6085685546875
1307.6619873046875, 1307.7991873046874
1307.8514404296875, 1307.9595404296874
1308.0115966796875, 1308.1515966796876
1308.2010498046875, 1308.2969498046875
1308.3475341796875, 1308.4914341796875
1308.5389404296875, 1308.6816873046876
1308.7342529296875, 1308.8141529296875
1308.8690185546875, 1309.0036654296875
1309.0526123046875, 1309.1105123046875
1309.1619873046875, 1309.2974873046876
1309.3533935546875, 1309.4814935546874
1309.5311279296875, 1309.7099279296874
1309.7596435546875, 1309.8752435546876
1309.9295654296875, 1310.0360654296876
1310.0877685546875, 1310.1550685546874
1310.2030029296875, 1310.3398029296875
1310.4002685546875, 1310.5487685546875
1310.6033935546875, 1310.6614935546875
1310.7166748046875, 1310.8614748046875
1310.9178466796875, 1310.9972466796876
1311.0467529296875, 1311.1814529296876
1311.2322998046875, 1311.3031998046874
1311.3533935546875, 1311.4630935546875
1311.5115966796875, 1311.6183435546875
1311.6697998046875, 1311.7893998046875
1311.8416748046875, 1311.9470748046874
1311.9998779296875, 1312.1382779296875
1312.1912841796875, 1312.2961841796875
1312.3475341796875, 1312.4660341796875
1312.5135498046875, 1312.6435498046876
1312.7010498046875, 1312.8390498046874
1312.8944091796875, 1312.9683091796876
1313.0194091796875, 1313.1674091796874
1313.2205810546875, 1313.3592810546875
1313.4100341796875, 1313.4963341796874
1313.5487060546875, 1313.6660060546874
1313.7244873046875, 1313.8484873046875
1313.9002685546875, 1314.0112685546876
1314.0643310546875, 1314.1721779296875
1314.2205810546875, 1314.3186810546874
1314.3690185546875, 1314.4282185546874
1314.4783935546875, 1314.5894935546876
1314.6405029296875, 1314.7074029296875
1314.7596435546875, 1314.8682435546875
1314.9139404296875, 1315.0230404296874
1315.0740966796875, 1315.1382966796875
1315.1893310546875, 1315.3393310546876
1315.3885498046875, 1315.4875498046874
1315.5369873046875, 1315.6860873046876
1315.7342529296875, 1315.8725529296876
1315.9237060546875, 1316.0278060546875
1316.0799560546875, 1316.1398560546875
