time, val
1183.7576904296875, 1
1183.7674560546875, 1
1183.8045654296875, 1
1183.9022216796875, 1
1183.9061279296875, 1
1183.9530029296875, 1
1183.9627685546875, 1
1184.1112060546875, 1
1184.1170654296875, 1
1184.2381591796875, 1
1184.2596435546875, 1
1184.2694091796875, 1
1184.2752685546875, 1
1184.2967529296875, 1
1184.3026123046875, 1
1184.3729248046875, 1
1184.4139404296875, 1
1184.5057373046875, 1
1184.5467529296875, 1
1184.5643310546875, 1
1184.5740966796875, 1
1184.6385498046875, 1
1184.6658935546875, 1
1184.7049560546875, 1
1184.7108154296875, 1
1184.7322998046875, 1
1184.7420654296875, 1
1184.7869873046875, 1
1184.8143310546875, 1
1184.8358154296875, 1
1184.8748779296875, 1
1184.9002685546875, 1
1184.9217529296875, 1
1184.9725341796875, 1
1185.0076904296875, 1
1185.0799560546875, 1
1185.1502685546875, 1
1185.1834716796875, 1
1185.1912841796875, 1
1185.2440185546875, 1
1185.2655029296875, 1
1185.4842529296875, 1
1185.4940185546875, 1
1185.5623779296875, 1
1185.5994873046875, 1
1185.6326904296875, 1
1185.6932373046875, 1
1185.7069091796875, 1
1185.7381591796875, 1
1185.8358154296875, 1
1185.8670654296875, 1
1185.8846435546875, 1
1185.9022216796875, 1
1185.9119873046875, 1
1185.9334716796875, 1
1185.9393310546875, 1
1186.0877685546875, 1
1186.1053466796875, 1
1186.1190185546875, 1
1186.1971435546875, 1
1186.2186279296875, 1
1186.2752685546875, 1
1186.3162841796875, 1
1186.3709716796875, 1
1186.3983154296875, 1
1186.4881591796875, 1
1186.5604248046875, 1
1186.5662841796875, 1
1186.6229248046875, 1
1186.6326904296875, 1
1186.6424560546875, 1
1186.6561279296875, 1
1186.6600341796875, 1
1186.7108154296875, 1
1186.7694091796875, 1
1186.9022216796875, 1
1186.9119873046875, 1
1186.9412841796875, 1
1186.9510498046875, 1
1186.9647216796875, 1
1186.9744873046875, 1
1187.0076904296875, 1
1187.0545654296875, 1
1187.0955810546875, 1
1187.1014404296875, 1
1187.1053466796875, 1
1187.1483154296875, 1
1187.2733154296875, 1
1187.3065185546875, 1
1187.3182373046875, 1
1187.3455810546875, 1
1187.4080810546875, 1
1187.4315185546875, 1
1187.4549560546875, 1
1187.4725341796875, 1
1187.5076904296875, 1
1187.5311279296875, 1
1187.5447998046875, 1
1187.5838623046875, 1
1187.5975341796875, 1
1187.6072998046875, 1
1187.6170654296875, 1
1187.6737060546875, 1
1187.6795654296875, 1
1187.6873779296875, 1
1187.6912841796875, 1
1187.6971435546875, 1
1187.7069091796875, 1
1187.7166748046875, 1
1187.7420654296875, 1
1187.7928466796875, 1
1187.8006591796875, 1
1187.8143310546875, 1
1187.8221435546875, 1
1187.8885498046875, 1
1187.9061279296875, 1
1187.9530029296875, 1
1187.9920654296875, 1
1188.0037841796875, 1
1188.0194091796875, 1
1188.0740966796875, 1
1188.1014404296875, 1
1188.2088623046875, 1
1188.2557373046875, 1
1188.2713623046875, 1
1188.2772216796875, 1
1188.3377685546875, 1
1188.3455810546875, 1
1188.3631591796875, 1
1188.4432373046875, 1
1188.5037841796875, 1
1188.5155029296875, 1
1188.5291748046875, 1
1188.5408935546875, 1
1188.5467529296875, 1
1188.6463623046875, 1
1188.6990966796875, 1
1188.7557373046875, 1
1188.7674560546875, 1
1188.7772216796875, 1
1188.8201904296875, 1
1188.8826904296875, 1
1188.9295654296875, 1
1188.9354248046875, 1
1188.9471435546875, 1
1188.9842529296875, 1
1189.0389404296875, 1
1189.0838623046875, 1
1189.1092529296875, 1
1189.1385498046875, 1
1189.1424560546875, 1
1189.1483154296875, 1
1189.1756591796875, 1
1189.1990966796875, 1
1189.2889404296875, 1
1189.3240966796875, 1
1189.3299560546875, 1
1189.4080810546875, 1
1189.5076904296875, 1
1189.5233154296875, 1
1189.5369873046875, 1
1189.6092529296875, 1
1189.6424560546875, 1
1189.7010498046875, 1
1189.7440185546875, 1
1189.7518310546875, 1
1189.7694091796875, 1
1189.7791748046875, 1
1189.7889404296875, 1
1189.8006591796875, 1
1189.8143310546875, 1
1189.8338623046875, 1
1189.8455810546875, 1
1189.8748779296875, 1
1189.9139404296875, 1
1189.9822998046875, 1
1190.0662841796875, 1
1190.1131591796875, 1
1190.1697998046875, 1
1190.1776123046875, 1
1190.2322998046875, 1
1190.2362060546875, 1
1190.2713623046875, 1
1190.2869873046875, 1
1190.2928466796875, 1
1190.3729248046875, 1
1190.3787841796875, 1
1190.3826904296875, 1
1190.4744873046875, 1
1190.5135498046875, 1
1190.5194091796875, 1
1190.6151123046875, 1
1190.6522216796875, 1
1190.6639404296875, 1
1190.7049560546875, 1
1190.8201904296875, 1
1190.8572998046875, 1
1191.1268310546875, 1
1191.1346435546875, 1
1191.1385498046875, 1
1191.1580810546875, 1
1191.1756591796875, 1
1191.2108154296875, 1
1191.2205810546875, 1
1191.2557373046875, 1
1191.2772216796875, 1
1191.2830810546875, 1
1191.3143310546875, 1
1191.3592529296875, 1
1191.3807373046875, 1
1191.4354248046875, 1
1191.4744873046875, 1
1191.4842529296875, 1
1191.5780029296875, 1
1191.5838623046875, 1
1191.6033935546875, 1
1191.6444091796875, 1
1191.6717529296875, 1
1191.7127685546875, 1
1191.7186279296875, 1
1191.7225341796875, 1
1191.7322998046875, 1
1191.7655029296875, 1
1191.8182373046875, 1
1191.8612060546875, 1
1191.8924560546875, 1
1191.8983154296875, 1
1191.9334716796875, 1
1191.9549560546875, 1
1191.9744873046875, 1
1191.9959716796875, 1
1192.0643310546875, 1
1192.1561279296875, 1
1192.1658935546875, 1
1192.1815185546875, 1
1192.2303466796875, 1
1192.3084716796875, 1
1192.3299560546875, 1
1192.3358154296875, 1
1192.3651123046875, 1
1192.3846435546875, 1
1192.4315185546875, 1
1192.4588623046875, 1
1192.4764404296875, 1
1192.5155029296875, 1
1192.5506591796875, 1
1192.5858154296875, 1
1192.6151123046875, 1
1192.6463623046875, 1
1192.7362060546875, 1
1192.7420654296875, 1
1192.8065185546875, 1
1192.8514404296875, 1
1192.8670654296875, 1
1192.8885498046875, 1
1192.9393310546875, 1
1192.9510498046875, 1
1192.9647216796875, 1
1193.0526123046875, 1
1193.0623779296875, 1
1193.0975341796875, 1
1193.1444091796875, 1
1193.1697998046875, 1
1193.2635498046875, 1
1193.2694091796875, 1
1193.2908935546875, 1
1193.3201904296875, 1
1193.4197998046875, 1
1193.4803466796875, 1
1193.5194091796875, 1
1193.5487060546875, 1
1193.5916748046875, 1
1193.6112060546875, 1
1193.6580810546875, 1
1193.6639404296875, 1
1193.6834716796875, 1
1193.7108154296875, 1
1193.7420654296875, 1
1193.7791748046875, 1
1193.7889404296875, 1
1193.8240966796875, 1
1193.8592529296875, 1
1193.9315185546875, 1
1193.9764404296875, 1
1193.9959716796875, 1
1194.1092529296875, 1
1194.1697998046875, 1
1194.2147216796875, 1
1194.2694091796875, 1
1194.2869873046875, 1
1194.3221435546875, 1
1194.3377685546875, 1
1194.3748779296875, 1
1194.4158935546875, 1
1194.4432373046875, 1
1194.4901123046875, 1
1194.4959716796875, 1
1194.4998779296875, 1
1194.5057373046875, 1
1194.5252685546875, 1
1194.5487060546875, 1
1194.6033935546875, 1
1194.6385498046875, 1
1194.6483154296875, 1
1194.8319091796875, 1
1194.8553466796875, 1
1194.8709716796875, 1
1194.9178466796875, 1
1194.9862060546875, 1
1195.0272216796875, 1
1195.0936279296875, 1
1195.1541748046875, 1
1195.2049560546875, 1
1195.2108154296875, 1
1195.2459716796875, 1
1195.3338623046875, 1
1195.3377685546875, 1
1195.4530029296875, 1
1195.4627685546875, 1
1195.4744873046875, 1
1195.4940185546875, 1
1195.5272216796875, 1
1195.5682373046875, 1
1195.5740966796875, 1
1195.5799560546875, 1
1195.5936279296875, 1
1195.6190185546875, 1
1195.6795654296875, 1
1195.6854248046875, 1
1195.6912841796875, 1
1195.7928466796875, 1
1195.8045654296875, 1
1195.8104248046875, 1
1195.8162841796875, 1
1195.8807373046875, 1
1195.9080810546875, 1
1195.9119873046875, 1
1195.9744873046875, 1
1195.9842529296875, 1
1196.1014404296875, 1
1196.1463623046875, 1
1196.1697998046875, 1
1196.1756591796875, 1
1196.1795654296875, 1
1196.1912841796875, 1
1196.2303466796875, 1
1196.2362060546875, 1
1196.2420654296875, 1
1196.2479248046875, 1
1196.2713623046875, 1
1196.2947998046875, 1
1196.3084716796875, 1
1196.3572998046875, 1
1196.3963623046875, 1
1196.4178466796875, 1
1196.4725341796875, 1
1196.4920654296875, 1
1196.5135498046875, 1
1196.5819091796875, 1
1196.6112060546875, 1
1196.6561279296875, 1
1196.7030029296875, 1
1196.7166748046875, 1
1196.7420654296875, 1
1196.7479248046875, 1
1196.7830810546875, 1
1196.8631591796875, 1
1196.9080810546875, 1
1196.9178466796875, 1
1196.9412841796875, 1
1196.9764404296875, 1
1196.9822998046875, 1
1196.9920654296875, 1
1197.0233154296875, 1
1197.0487060546875, 1
1197.0565185546875, 1
1197.0740966796875, 1
1197.2010498046875, 1
1197.2147216796875, 1
1197.3026123046875, 1
1197.3358154296875, 1
1197.3494873046875, 1
1197.4158935546875, 1
1197.4354248046875, 1
1197.4764404296875, 1
1197.4959716796875, 1
1197.5018310546875, 1
1197.5194091796875, 1
1197.5526123046875, 1
1197.5838623046875, 1
1197.5897216796875, 1
1197.6385498046875, 1
1197.6444091796875, 1
1197.6580810546875, 1
1197.6990966796875, 1
1197.7205810546875, 1
1197.7850341796875, 1
1197.8533935546875, 1
1197.9549560546875, 1
1198.0174560546875, 1
1198.0408935546875, 1
1198.0467529296875, 1
1198.0526123046875, 1
1198.0565185546875, 1
1198.0897216796875, 1
1198.1209716796875, 1
1198.1248779296875, 1
1198.1756591796875, 1
1198.2030029296875, 1
1198.2283935546875, 1
1198.2830810546875, 1
1198.3123779296875, 1
1198.3651123046875, 1
1198.3905029296875, 1
1198.4315185546875, 1
1198.4783935546875, 1
1198.4842529296875, 1
1198.5447998046875, 1
1198.5643310546875, 1
1198.6248779296875, 1
1198.6541748046875, 1
1198.6971435546875, 1
1198.7030029296875, 1
1198.7108154296875, 1
1198.7498779296875, 1
1198.7655029296875, 1
1198.7752685546875, 1
1198.7947998046875, 1
1198.8436279296875, 1
1198.9158935546875, 1
1198.9705810546875, 1
1199.0467529296875, 1
1199.0662841796875, 1
1199.0721435546875, 1
1199.0916748046875, 1
1199.1170654296875, 1
1199.1619873046875, 1
1199.2694091796875, 1
1199.3397216796875, 1
1199.3514404296875, 1
1199.3865966796875, 1
1199.3963623046875, 1
1199.4569091796875, 1
1199.4627685546875, 1
1199.5213623046875, 1
1199.5350341796875, 1
1199.5545654296875, 1
1199.5643310546875, 1
1199.6033935546875, 1
1199.6151123046875, 1
1199.6990966796875, 1
1199.7479248046875, 1
1199.7694091796875, 1
1199.7928466796875, 1
1199.8455810546875, 1
1199.8612060546875, 1
1199.8905029296875, 1
1199.8944091796875, 1
1199.9061279296875, 1
1199.9510498046875, 1
1199.9686279296875, 1
1199.9822998046875, 1
1200.0545654296875, 1
1200.1112060546875, 1
1200.1580810546875, 1
1200.1678466796875, 1
1200.2772216796875, 1
1200.2869873046875, 1
1200.3240966796875, 1
1200.3358154296875, 1
1200.3963623046875, 1
1200.4569091796875, 1
1200.5233154296875, 1
1200.5799560546875, 1
1200.5897216796875, 1
1200.6092529296875, 1
1200.6385498046875, 1
1200.6580810546875, 1
1200.6639404296875, 1
1200.7869873046875, 1
1200.8104248046875, 1
1200.8260498046875, 1
1200.8612060546875, 1
1200.8846435546875, 1
1200.8944091796875, 1
1200.9354248046875, 1
1200.9627685546875, 1
1200.9686279296875, 1
1200.9803466796875, 1
1201.0330810546875, 1
1201.0643310546875, 1
1201.0701904296875, 1
1201.0975341796875, 1
1201.1072998046875, 1
1201.2576904296875, 1
1201.2869873046875, 1
1201.2987060546875, 1
1201.3084716796875, 1
1201.3143310546875, 1
1201.3416748046875, 1
1201.3729248046875, 1
1201.3944091796875, 1
1201.4178466796875, 1
1201.4237060546875, 1
1201.4569091796875, 1
1201.5252685546875, 1
1201.5311279296875, 1
1201.5662841796875, 1
1201.5760498046875, 1
1201.6326904296875, 1
1201.6483154296875, 1
1201.6717529296875, 1
1201.6990966796875, 1
1201.7147216796875, 1
1201.7694091796875, 1
1201.8436279296875, 1
1201.9549560546875, 1
1201.9901123046875, 1
1202.0369873046875, 1
1202.0506591796875, 1
1202.0545654296875, 1
1202.2694091796875, 1
1202.2772216796875, 1
1202.3280029296875, 1
1202.3436279296875, 1
1202.3553466796875, 1
1202.3885498046875, 1
1202.4178466796875, 1
1202.4608154296875, 1
1202.4822998046875, 1
1202.5233154296875, 1
1202.5955810546875, 1
1202.6639404296875, 1
1202.6951904296875, 1
1202.7108154296875, 1
1202.7518310546875, 1
1202.7655029296875, 1
1202.7811279296875, 1
1202.8201904296875, 1
1202.8260498046875, 1
1202.8377685546875, 1
1202.8572998046875, 1
1202.8768310546875, 1
1202.8905029296875, 1
1202.9412841796875, 1
1202.9588623046875, 1
1202.9725341796875, 1
1203.0897216796875, 1
1203.0994873046875, 1
1203.1170654296875, 1
1203.1444091796875, 1
1203.1834716796875, 1
1203.1990966796875, 1
1203.2088623046875, 1
1203.2147216796875, 1
1203.2420654296875, 1
1203.3240966796875, 1
1203.3494873046875, 1
1203.3631591796875, 1
1203.3905029296875, 1
1203.4100341796875, 1
1203.4237060546875, 1
1203.4432373046875, 1
1203.4569091796875, 1
1203.5604248046875, 1
1203.6131591796875, 1
1203.7186279296875, 1
1203.7830810546875, 1
1203.8006591796875, 1
1203.8514404296875, 1
1203.9022216796875, 1
1203.9139404296875, 1
1203.9256591796875, 1
1204.0252685546875, 1
1204.0291748046875, 1
1204.0350341796875, 1
1204.0447998046875, 1
1204.1033935546875, 1
1204.1502685546875, 1
1204.1561279296875, 1
1204.1658935546875, 1
1204.1697998046875, 1
1204.1834716796875, 1
1204.2186279296875, 1
1204.2283935546875, 1
1204.2362060546875, 1
1204.2440185546875, 1
1204.2655029296875, 1
1204.3123779296875, 1
1204.3240966796875, 1
1204.3533935546875, 1
1204.3592529296875, 1
1204.3709716796875, 1
1204.3768310546875, 1
1204.4002685546875, 1
1204.4237060546875, 1
1204.5018310546875, 1
1204.5916748046875, 1
1204.6658935546875, 1
1204.7186279296875, 1
1204.7362060546875, 1
1204.7713623046875, 1
1204.8494873046875, 1
1204.8553466796875, 1
1204.8690185546875, 1
1204.8944091796875, 1
1204.9041748046875, 1
1204.9217529296875, 1
1204.9315185546875, 1
1204.9569091796875, 1
1204.9744873046875, 1
1205.0838623046875, 1
1205.1365966796875, 1
1205.1658935546875, 1
1205.1893310546875, 1
1205.2010498046875, 1
1205.2420654296875, 1
1205.3201904296875, 1
1205.3592529296875, 1
1205.4647216796875, 1
1205.4744873046875, 1
1205.4803466796875, 1
1205.5740966796875, 1
1205.5994873046875, 1
1205.6346435546875, 1
1205.6502685546875, 1
1205.6561279296875, 1
1205.6619873046875, 1
1205.6776123046875, 1
1205.7010498046875, 1
1205.7244873046875, 1
1205.7322998046875, 1
1205.7518310546875, 1
1205.8729248046875, 1
1205.8885498046875, 1
1205.9686279296875, 1
1205.9959716796875, 1
1206.0194091796875, 1
1206.0369873046875, 1
1206.0526123046875, 1
1206.0623779296875, 1
1206.0740966796875, 1
1206.1619873046875, 1
1206.2244873046875, 1
1206.2303466796875, 1
1206.3319091796875, 1
1206.3475341796875, 1
1206.3690185546875, 1
1206.3865966796875, 1
1206.4100341796875, 1
1206.4354248046875, 1
1206.4783935546875, 1
1206.5604248046875, 1
1206.5662841796875, 1
1206.6014404296875, 1
1206.6580810546875, 1
1206.6737060546875, 1
1206.7010498046875, 1
1206.7166748046875, 1
1206.7440185546875, 1
1206.7655029296875, 1
1206.7830810546875, 1
1206.8123779296875, 1
1206.8358154296875, 1
1206.8709716796875, 1
1206.9119873046875, 1
1206.9725341796875, 1
1206.9979248046875, 1
1207.0311279296875, 1
1207.0506591796875, 1
1207.0858154296875, 1
1207.1053466796875, 1
1207.1131591796875, 1
1207.1248779296875, 1
1207.1405029296875, 1
1207.2166748046875, 1
1207.2479248046875, 1
1207.2908935546875, 1
1207.3494873046875, 1
1207.3924560546875, 1
1207.3983154296875, 1
1207.4412841796875, 1
1207.4842529296875, 1
1207.5096435546875, 1
1207.5369873046875, 1
1207.5760498046875, 1
1207.7186279296875, 1
1207.7576904296875, 1
1207.7811279296875, 1
1207.8690185546875, 1
1207.8807373046875, 1
1207.9041748046875, 1
1207.9451904296875, 1
1208.0155029296875, 1
1208.0389404296875, 1
1208.0447998046875, 1
1208.0584716796875, 1
1208.0682373046875, 1
1208.1190185546875, 1
1208.1522216796875, 1
1208.2615966796875, 1
1208.2674560546875, 1
1208.3065185546875, 1
1208.3612060546875, 1
1208.4061279296875, 1
1208.4237060546875, 1
1208.4334716796875, 1
1208.4842529296875, 1
1208.5155029296875, 1
1208.5682373046875, 1
1208.5994873046875, 1
1208.6072998046875, 1
1208.6131591796875, 1
1208.6873779296875, 1
1208.7635498046875, 1
1208.8319091796875, 1
1208.8436279296875, 1
1208.8612060546875, 1
1208.8651123046875, 1
1208.9725341796875, 1
1209.0233154296875, 1
1209.0662841796875, 1
1209.1151123046875, 1
1209.1209716796875, 1
1209.1385498046875, 1
1209.2108154296875, 1
1209.2283935546875, 1
1209.3280029296875, 1
1209.3436279296875, 1
1209.4119873046875, 1
1209.4842529296875, 1
1209.5076904296875, 1
1209.6190185546875, 1
1209.7303466796875, 1
1209.7459716796875, 1
1209.7694091796875, 1
1209.7830810546875, 1
1209.7928466796875, 1
1209.8182373046875, 1
1209.8631591796875, 1
1209.8963623046875, 1
1209.9354248046875, 1
1210.0272216796875, 1
1210.0428466796875, 1
1210.0643310546875, 1
1210.0897216796875, 1
1210.1112060546875, 1
1210.1385498046875, 1
1210.1815185546875, 1
1210.1873779296875, 1
1210.2498779296875, 1
1210.2596435546875, 1
1210.3084716796875, 1
1210.3143310546875, 1
1210.3240966796875, 1
1210.4237060546875, 1
1210.4569091796875, 1
1210.5389404296875, 1
1210.5584716796875, 1
1210.5643310546875, 1
1210.5682373046875, 1
1210.5780029296875, 1
1210.5916748046875, 1
1210.6541748046875, 1
1210.6697998046875, 1
1210.6815185546875, 1
1210.6951904296875, 1
1210.7069091796875, 1
1210.7615966796875, 1
1210.7889404296875, 1
1210.7987060546875, 1
1210.8045654296875, 1
1210.8533935546875, 1
1210.8924560546875, 1
1210.9783935546875, 1
1211.0194091796875, 1
1211.0447998046875, 1
1211.0662841796875, 1
1211.0799560546875, 1
1211.0897216796875, 1
1211.1268310546875, 1
1211.1365966796875, 1
1211.1424560546875, 1
1211.1483154296875, 1
1211.1600341796875, 1
1211.1912841796875, 1
1211.2557373046875, 1
1211.3123779296875, 1
1211.3221435546875, 1
1211.3944091796875, 1
1211.4119873046875, 1
1211.4178466796875, 1
1211.4588623046875, 1
1211.5096435546875, 1
1211.6268310546875, 1
1211.6619873046875, 1
1211.7108154296875, 1
1211.7225341796875, 1
1211.7283935546875, 1
1211.8084716796875, 1
1211.9197998046875, 1
1211.9490966796875, 1
1211.9686279296875, 1
1212.0135498046875, 1
1212.1190185546875, 1
1212.1307373046875, 1
1212.1717529296875, 1
1212.2596435546875, 1
1212.4412841796875, 1
1212.5936279296875, 1
1212.7401123046875, 1
1212.7850341796875, 1
1212.7967529296875, 1
1212.8612060546875, 1
1212.8768310546875, 1
1213.0037841796875, 1
1213.0194091796875, 1
1213.0838623046875, 1
1213.1639404296875, 1
1213.2557373046875, 1
1213.2947998046875, 1
1213.3045654296875, 1
1213.3612060546875, 1
1213.3709716796875, 1
1213.4705810546875, 1
1213.4725341796875, 1
1213.5291748046875, 1
1213.5701904296875, 1
1213.6307373046875, 1
1213.7537841796875, 1
1213.8319091796875, 1
1213.8533935546875, 1
1213.8592529296875, 1
1213.8748779296875, 1
1213.8885498046875, 1
1213.9705810546875, 1
1213.9940185546875, 1
1214.0115966796875, 1
1214.0330810546875, 1
1214.0428466796875, 1
1214.0877685546875, 1
1214.1346435546875, 1
1214.1405029296875, 1
1214.1776123046875, 1
1214.1912841796875, 1
1214.2127685546875, 1
1214.2498779296875, 1
1214.2576904296875, 1
1214.2830810546875, 1
1214.3299560546875, 1
1214.4061279296875, 1
1214.4940185546875, 1
1214.5155029296875, 1
1214.5858154296875, 1
1214.5994873046875, 1
1214.6756591796875, 1
1214.7049560546875, 1
1214.7362060546875, 1
1214.7518310546875, 1
1214.7987060546875, 1
1214.8358154296875, 1
1214.8475341796875, 1
1214.8651123046875, 1
1214.8748779296875, 1
1214.9588623046875, 1
1215.0506591796875, 1
1215.1092529296875, 1
1215.1834716796875, 1
1215.2069091796875, 1
1215.2264404296875, 1
1215.3280029296875, 1
1215.4022216796875, 1
1215.5194091796875, 1
1215.5545654296875, 1
1215.5858154296875, 1
1215.6014404296875, 1
1215.6092529296875, 1
1215.6405029296875, 1
1215.6463623046875, 1
1215.6522216796875, 1
1215.7147216796875, 1
1215.8494873046875, 1
1215.8553466796875, 1
1215.8885498046875, 1
1215.9373779296875, 1
1215.9549560546875, 1
1215.9783935546875, 1
1216.0135498046875, 1
1216.0330810546875, 1
1216.0467529296875, 1
1216.0565185546875, 1
1216.1463623046875, 1
1216.1737060546875, 1
1216.2108154296875, 1
1216.3143310546875, 1
1216.3553466796875, 1
1216.4940185546875, 1
1216.5252685546875, 1
1216.5780029296875, 1
1216.6014404296875, 1
1216.6072998046875, 1
1216.6131591796875, 1
1216.6697998046875, 1
1216.7088623046875, 1
1216.7713623046875, 1
1216.8143310546875, 1
1216.8240966796875, 1
1216.8514404296875, 1
1216.8651123046875, 1
1216.8729248046875, 1
1216.9530029296875, 1
1216.9744873046875, 1
1216.9979248046875, 1
1217.0174560546875, 1
1217.0838623046875, 1
1217.1365966796875, 1
1217.1424560546875, 1
1217.1522216796875, 1
1217.1619873046875, 1
1217.1678466796875, 1
1217.1912841796875, 1
1217.2537841796875, 1
1217.3983154296875, 1
1217.4041748046875, 1
1217.4393310546875, 1
1217.4744873046875, 1
1217.5760498046875, 1
1217.6287841796875, 1
1217.6385498046875, 1
1217.6932373046875, 1
1217.7127685546875, 1
1217.7537841796875, 1
1217.7635498046875, 1
1217.8592529296875, 1
1217.8924560546875, 1
1217.9119873046875, 1
1217.9256591796875, 1
1217.9412841796875, 1
1217.9490966796875, 1
1217.9530029296875, 1
1217.9686279296875, 1
1217.9979248046875, 1
1218.0428466796875, 1
1218.0506591796875, 1
1218.1072998046875, 1
1218.2772216796875, 1
1218.3065185546875, 1
1218.3221435546875, 1
1218.3280029296875, 1
1218.3299560546875, 1
1218.3494873046875, 1
1218.3963623046875, 1
1218.4022216796875, 1
1218.4432373046875, 1
1218.4588623046875, 1
1218.5369873046875, 1
1218.5545654296875, 1
1218.6405029296875, 1
1218.6463623046875, 1
1218.6912841796875, 1
1218.7557373046875, 1
1218.7713623046875, 1
1218.8299560546875, 1
1218.8397216796875, 1
1218.8709716796875, 1
1218.8748779296875, 1
1218.9490966796875, 1
1218.9588623046875, 1
1218.9647216796875, 1
1219.0037841796875, 1
1219.0194091796875, 1
1219.0584716796875, 1
1219.0682373046875, 1
1219.0838623046875, 1
1219.0955810546875, 1
1219.1541748046875, 1
1219.1795654296875, 1
1219.1893310546875, 1
1219.2030029296875, 1
1219.2498779296875, 1
1219.2987060546875, 1
1219.3162841796875, 1
1219.3358154296875, 1
1219.3553466796875, 1
1219.3670654296875, 1
1219.3826904296875, 1
1219.4061279296875, 1
1219.4725341796875, 1
1219.4783935546875, 1
1219.5018310546875, 1
1219.5272216796875, 1
1219.5330810546875, 1
1219.5604248046875, 1
1219.5721435546875, 1
1219.5780029296875, 1
1219.6014404296875, 1
1219.6072998046875, 1
1219.6326904296875, 1
1219.6893310546875, 1
1219.6951904296875, 1
1219.7498779296875, 1
1219.8065185546875, 1
1219.8201904296875, 1
1219.8338623046875, 1
1219.9041748046875, 1
1219.9373779296875, 1
1219.9588623046875, 1
1220.0955810546875, 1
1220.1033935546875, 1
1220.1385498046875, 1
1220.1541748046875, 1
1220.2205810546875, 1
1220.2401123046875, 1
1220.2596435546875, 1
1220.2830810546875, 1
1220.3592529296875, 1
1220.3690185546875, 1
1220.4315185546875, 1
1220.4510498046875, 1
1220.4901123046875, 1
1220.5467529296875, 1
1220.5780029296875, 1
1220.6307373046875, 1
1220.6697998046875, 1
1220.7283935546875, 1
1220.7381591796875, 1
1220.7889404296875, 1
1220.7987060546875, 1
1221.0447998046875, 1
1221.0565185546875, 1
1221.0994873046875, 1
1221.1092529296875, 1
1221.1717529296875, 1
1221.2088623046875, 1
1221.2127685546875, 1
1221.2498779296875, 1
1221.2928466796875, 1
1221.3338623046875, 1
1221.5155029296875, 1
1221.5487060546875, 1
1221.6170654296875, 1
1221.6776123046875, 1
1221.7030029296875, 1
1221.7596435546875, 1
1221.8651123046875, 1
1221.8963623046875, 1
1221.9237060546875, 1
1221.9803466796875, 1
1222.0135498046875, 1
1222.0389404296875, 1
1222.0447998046875, 1
1222.0506591796875, 1
1222.1405029296875, 1
1222.2479248046875, 1
1222.2713623046875, 1
1222.3358154296875, 1
1222.3455810546875, 1
1222.3572998046875, 1
1222.4705810546875, 1
1222.5096435546875, 1
1222.5916748046875, 1
1222.6190185546875, 1
1222.6932373046875, 1
1222.7850341796875, 1
1222.8885498046875, 1
1222.9080810546875, 1
1222.9256591796875, 1
1222.9783935546875, 1
1223.0819091796875, 1
1223.1287841796875, 1
1223.1385498046875, 1
1223.2772216796875, 1
1223.2869873046875, 1
1223.2928466796875, 1
1223.3651123046875, 1
1223.4412841796875, 1
1223.4549560546875, 1
1223.5135498046875, 1
1223.5233154296875, 1
1223.5467529296875, 1
1223.5780029296875, 1
1223.6072998046875, 1
1223.6248779296875, 1
1223.6502685546875, 1
1223.6854248046875, 1
1223.6951904296875, 1
1223.7010498046875, 1
1223.7850341796875, 1
1223.8045654296875, 1
1223.8182373046875, 1
1223.8436279296875, 1
1223.9041748046875, 1
1223.9315185546875, 1
1223.9412841796875, 1
1223.9666748046875, 1
1223.9803466796875, 1
1224.0018310546875, 1
1224.0135498046875, 1
1224.0389404296875, 1
1224.0858154296875, 1
1224.1151123046875, 1
1224.1522216796875, 1
1224.1951904296875, 1
1224.2088623046875, 1
1224.2244873046875, 1
1224.2772216796875, 1
1224.3299560546875, 1
1224.3612060546875, 1
1224.3807373046875, 1
1224.4080810546875, 1
1224.4178466796875, 1
1224.4666748046875, 1
1224.4842529296875, 1
1224.5037841796875, 1
1224.5252685546875, 1
1224.5487060546875, 1
1224.5897216796875, 1
1224.6561279296875, 1
1224.7283935546875, 1
1224.7752685546875, 1
1224.7889404296875, 1
1224.8260498046875, 1
1224.9080810546875, 1
1224.9256591796875, 1
1224.9705810546875, 1
1224.9881591796875, 1
1225.0174560546875, 1
1225.0311279296875, 1
1225.2244873046875, 1
1225.2479248046875, 1
1225.2576904296875, 1
1225.2772216796875, 1
1225.2967529296875, 1
1225.3026123046875, 1
1225.3807373046875, 1
1225.5213623046875, 1
1225.5350341796875, 1
1225.5487060546875, 1
1225.5799560546875, 1
1225.6385498046875, 1
1225.6678466796875, 1
1225.6932373046875, 1
1225.7010498046875, 1
1225.7186279296875, 1
1225.7537841796875, 1
1225.8299560546875, 1
1225.8807373046875, 1
1225.9139404296875, 1
1225.9276123046875, 1
1225.9530029296875, 1
1225.9979248046875, 1
1226.0018310546875, 1
1226.0662841796875, 1
1226.2010498046875, 1
1226.3553466796875, 1
1226.3826904296875, 1
1226.4002685546875, 1
1226.4061279296875, 1
1226.4373779296875, 1
1226.4490966796875, 1
1226.4627685546875, 1
1226.4803466796875, 1
1226.4979248046875, 1
1226.5037841796875, 1
1226.5389404296875, 1
1226.5526123046875, 1
