time, val
1373.1717529296875, 1
1373.2010498046875, 1
1373.2069091796875, 1
1373.2498779296875, 1
1373.2635498046875, 1
1373.2869873046875, 1
1373.3240966796875, 1
1373.3533935546875, 1
1373.5389404296875, 1
1373.5897216796875, 1
1373.5975341796875, 1
1373.6131591796875, 1
1373.6229248046875, 1
1373.6912841796875, 1
1373.7381591796875, 1
1373.7928466796875, 1
1373.8905029296875, 1
1373.9412841796875, 1
1373.9764404296875, 1
1373.9822998046875, 1
1374.0252685546875, 1
1374.0565185546875, 1
1374.0623779296875, 1
1374.0780029296875, 1
1374.1502685546875, 1
1374.1717529296875, 1
1374.2069091796875, 1
1374.2947998046875, 1
1374.3299560546875, 1
1374.4530029296875, 1
1374.4783935546875, 1
1374.5076904296875, 1
1374.5545654296875, 1
1374.5643310546875, 1
1374.5916748046875, 1
1374.6053466796875, 1
1374.6190185546875, 1
1374.6580810546875, 1
1374.6854248046875, 1
1374.7147216796875, 1
1374.8338623046875, 1
1374.8670654296875, 1
1374.9197998046875, 1
1374.9373779296875, 1
1374.9471435546875, 1
1374.9549560546875, 1
1374.9764404296875, 1
1375.0565185546875, 1
1375.0916748046875, 1
1375.1580810546875, 1
1375.2987060546875, 1
1375.3377685546875, 1
1375.3436279296875, 1
1375.3865966796875, 1
1375.4178466796875, 1
1375.5174560546875, 1
1375.5389404296875, 1
1375.6033935546875, 1
1375.6209716796875, 1
1375.6737060546875, 1
1375.6990966796875, 1
1375.7303466796875, 1
1375.7635498046875, 1
1375.7713623046875, 1
1375.8299560546875, 1
1375.8358154296875, 1
1376.0194091796875, 1
1376.1600341796875, 1
1376.1834716796875, 1
1376.3065185546875, 1
1376.3924560546875, 1
1376.4530029296875, 1
1376.4627685546875, 1
1376.6600341796875, 1
1376.6990966796875, 1
1376.9920654296875, 1
1377.0096435546875, 1
1377.1229248046875, 1
1377.1463623046875, 1
1377.2030029296875, 1
1377.3045654296875, 1
1377.3240966796875, 1
1377.3514404296875, 1
1377.3572998046875, 1
1377.4959716796875, 1
1377.6092529296875, 1
1377.6932373046875, 1
1377.8260498046875, 1
1377.8533935546875, 1
1377.8768310546875, 1
1377.8944091796875, 1
1377.9334716796875, 1
1378.0643310546875, 1
1378.1639404296875, 1
1378.1971435546875, 1
1378.2381591796875, 1
1378.2518310546875, 1
1378.2615966796875, 1
1378.2791748046875, 1
1378.2850341796875, 1
1378.3709716796875, 1
1378.4256591796875, 1
1378.4510498046875, 1
1378.4783935546875, 1
1378.5467529296875, 1
1378.6072998046875, 1
1378.6385498046875, 1
1378.7576904296875, 1
1378.8768310546875, 1
1378.8905029296875, 1
1378.9002685546875, 1
1378.9530029296875, 1
1378.9627685546875, 1
1378.9901123046875, 1
1379.0428466796875, 1
1379.0643310546875, 1
1379.1346435546875, 1
1379.2030029296875, 1
1379.2205810546875, 1
1379.3221435546875, 1
1379.4705810546875, 1
1379.4862060546875, 1
1379.6717529296875, 1
1379.6815185546875, 1
1379.7244873046875, 1
1379.7615966796875, 1
1379.8983154296875, 1
1380.0233154296875, 1
1380.1737060546875, 1
1380.1776123046875, 1
1380.2322998046875, 1
1380.3280029296875, 1
1380.3358154296875, 1
1380.4178466796875, 1
1380.5565185546875, 1
1380.5662841796875, 1
1380.5858154296875, 1
1380.6307373046875, 1
1380.6795654296875, 1
1380.7205810546875, 1
1380.7322998046875, 1
1380.7537841796875, 1
1380.7830810546875, 1
1380.9295654296875, 1
1380.9627685546875, 1
1380.9959716796875, 1
1381.0252685546875, 1
1381.0740966796875, 1
1381.0838623046875, 1
1381.1541748046875, 1
1381.1697998046875, 1
1381.2127685546875, 1
1381.2225341796875, 1
1381.2537841796875, 1
1381.3045654296875, 1
1381.3416748046875, 1
1381.3807373046875, 1
1381.5272216796875, 1
1381.7010498046875, 1
1381.7147216796875, 1
1381.7225341796875, 1
1381.7362060546875, 1
1381.7537841796875, 1
1381.8143310546875, 1
1381.8670654296875, 1
1381.9041748046875, 1
1381.9295654296875, 1
1381.9725341796875, 1
1382.1405029296875, 1
1382.1619873046875, 1
1382.2010498046875, 1
1382.4881591796875, 1
1382.5096435546875, 1
1382.5350341796875, 1
1382.5408935546875, 1
1382.5604248046875, 1
1382.5623779296875, 1
1382.6541748046875, 1
1382.7049560546875, 1
1382.7088623046875, 1
1382.7772216796875, 1
1382.8280029296875, 1
1382.9217529296875, 1
1382.9686279296875, 1
1383.0272216796875, 1
1383.1112060546875, 1
1383.1990966796875, 1
1383.4237060546875, 1
1383.4295654296875, 1
1383.4549560546875, 1
1383.6444091796875, 1
1383.6717529296875, 1
1383.7596435546875, 1
1383.9080810546875, 1
1384.0916748046875, 1
1384.2244873046875, 1
1384.2576904296875, 1
1384.3260498046875, 1
1384.4022216796875, 1
1384.4647216796875, 1
1384.4940185546875, 1
1384.6033935546875, 1
1384.6209716796875, 1
1384.6287841796875, 1
1384.6756591796875, 1
1384.6893310546875, 1
1384.7225341796875, 1
1384.7694091796875, 1
1384.8416748046875, 1
1384.8729248046875, 1
1384.9315185546875, 1
1384.9530029296875, 1
1384.9901123046875, 1
1385.0252685546875, 1
1385.0467529296875, 1
1385.0858154296875, 1
1385.1072998046875, 1
1385.1971435546875, 1
1385.2225341796875, 1
1385.3475341796875, 1
1385.4080810546875, 1
1385.4295654296875, 1
1385.4451904296875, 1
1385.4588623046875, 1
1385.4725341796875, 1
1385.5155029296875, 1
1385.5272216796875, 1
1385.5369873046875, 1
1385.5662841796875, 1
1385.5721435546875, 1
1385.5799560546875, 1
1385.6971435546875, 1
1385.7420654296875, 1
1385.7557373046875, 1
1385.8104248046875, 1
1385.8319091796875, 1
1385.8690185546875, 1
1385.8826904296875, 1
1386.0135498046875, 1
1386.0916748046875, 1
1386.1092529296875, 1
1386.1541748046875, 1
1386.3280029296875, 1
1386.4080810546875, 1
1386.4256591796875, 1
1386.4432373046875, 1
1386.4608154296875, 1
1386.4901123046875, 1
1386.5428466796875, 1
1386.5877685546875, 1
1386.6424560546875, 1
1386.8045654296875, 1
1386.8084716796875, 1
1386.8338623046875, 1
1386.8944091796875, 1
1386.9237060546875, 1
1386.9569091796875, 1
1387.0447998046875, 1
1387.1131591796875, 1
1387.1678466796875, 1
1387.2010498046875, 1
1387.2049560546875, 1
1387.2166748046875, 1
1387.2889404296875, 1
1387.3670654296875, 1
1387.4197998046875, 1
1387.5213623046875, 1
1387.5682373046875, 1
1387.5975341796875, 1
1387.6072998046875, 1
1387.6248779296875, 1
1387.6307373046875, 1
1387.6854248046875, 1
1387.6951904296875, 1
1387.7166748046875, 1
1387.7537841796875, 1
1387.8358154296875, 1
1387.9002685546875, 1
1387.9197998046875, 1
1387.9901123046875, 1
1388.0213623046875, 1
1388.0272216796875, 1
1388.0428466796875, 1
1388.0936279296875, 1
1388.2518310546875, 1
1388.2811279296875, 1
1388.3026123046875, 1
1388.3162841796875, 1
1388.3533935546875, 1
1388.3651123046875, 1
1388.3826904296875, 1
1388.4237060546875, 1
1388.4627685546875, 1
1388.4842529296875, 1
1388.5057373046875, 1
1388.6346435546875, 1
1388.6854248046875, 1
1388.7557373046875, 1
1388.7811279296875, 1
1389.0076904296875, 1
1389.1697998046875, 1
1389.1756591796875, 1
1389.2322998046875, 1
1389.2459716796875, 1
1389.2615966796875, 1
1389.2947998046875, 1
1389.4705810546875, 1
1389.5252685546875, 1
1389.6697998046875, 1
1389.7674560546875, 1
1389.9451904296875, 1
1390.0233154296875, 1
1390.0291748046875, 1
1390.1033935546875, 1
1390.1385498046875, 1
1390.1600341796875, 1
1390.1912841796875, 1
1390.1951904296875, 1
1390.2225341796875, 1
1390.3514404296875, 1
1390.4158935546875, 1
1390.4549560546875, 1
1390.4686279296875, 1
1390.5174560546875, 1
1390.5565185546875, 1
1390.5662841796875, 1
1390.6112060546875, 1
1390.6541748046875, 1
1390.7186279296875, 1
1390.7576904296875, 1
1390.7947998046875, 1
1390.9158935546875, 1
1391.0194091796875, 1
1391.0252685546875, 1
1391.0584716796875, 1
1391.3065185546875, 1
1391.3592529296875, 1
1391.3651123046875, 1
1391.4022216796875, 1
1391.4588623046875, 1
1391.4920654296875, 1
1391.5115966796875, 1
1391.5252685546875, 1
1391.5799560546875, 1
1391.6834716796875, 1
1391.7303466796875, 1
1391.7459716796875, 1
1391.7908935546875, 1
1391.8240966796875, 1
1391.8768310546875, 1
1391.9471435546875, 1
1391.9666748046875, 1
1392.0330810546875, 1
1392.0701904296875, 1
1392.0897216796875, 1
1392.0994873046875, 1
1392.1287841796875, 1
1392.1795654296875, 1
1392.2635498046875, 1
1392.4100341796875, 1
1392.6268310546875, 1
1392.6326904296875, 1
1392.6639404296875, 1
1392.7127685546875, 1
1392.7615966796875, 1
1392.7733154296875, 1
1392.7772216796875, 1
1392.7830810546875, 1
1392.9471435546875, 1
1392.9530029296875, 1
1393.1795654296875, 1
1393.1893310546875, 1
1393.2635498046875, 1
1393.3065185546875, 1
1393.4373779296875, 1
1393.4490966796875, 1
1393.4588623046875, 1
1393.4647216796875, 1
1393.4822998046875, 1
1393.6444091796875, 1
1393.6502685546875, 1
1393.7186279296875, 1
1393.7889404296875, 1
1393.9393310546875, 1
1394.0506591796875, 1
1394.0643310546875, 1
1394.1033935546875, 1
1394.1541748046875, 1
1394.2674560546875, 1
1394.4061279296875, 1
1394.4197998046875, 1
1394.5213623046875, 1
1394.6483154296875, 1
1394.6561279296875, 1
1394.7908935546875, 1
1394.8377685546875, 1
1394.8905029296875, 1
1394.9569091796875, 1
1395.0018310546875, 1
1395.0780029296875, 1
1395.0955810546875, 1
1395.2303466796875, 1
1395.2342529296875, 1
1395.2440185546875, 1
1395.2615966796875, 1
1395.2889404296875, 1
1395.3533935546875, 1
1395.3670654296875, 1
1395.3768310546875, 1
1395.4783935546875, 1
1395.5408935546875, 1
1395.7010498046875, 1
1395.7127685546875, 1
1395.7362060546875, 1
1395.7791748046875, 1
1395.8533935546875, 1
1395.8787841796875, 1
1395.9432373046875, 1
1395.9608154296875, 1
1396.0408935546875, 1
1396.0916748046875, 1
1396.1229248046875, 1
1396.1502685546875, 1
1396.1756591796875, 1
1396.2108154296875, 1
1396.3201904296875, 1
1396.4178466796875, 1
1396.4744873046875, 1
1396.4881591796875, 1
1396.4920654296875, 1
1396.5096435546875, 1
1396.5447998046875, 1
1396.5916748046875, 1
1396.6561279296875, 1
1396.8729248046875, 1
1396.9080810546875, 1
1396.9295654296875, 1
1396.9588623046875, 1
1396.9901123046875, 1
1397.1405029296875, 1
1397.2342529296875, 1
1397.2440185546875, 1
1397.2557373046875, 1
1397.3436279296875, 1
1397.4393310546875, 1
1397.4569091796875, 1
1397.4705810546875, 1
1397.5233154296875, 1
1397.5916748046875, 1
1397.6951904296875, 1
1397.7947998046875, 1
1397.8260498046875, 1
1397.8612060546875, 1
1397.8885498046875, 1
1398.0447998046875, 1
1398.0623779296875, 1
1398.0936279296875, 1
1398.1834716796875, 1
1398.1873779296875, 1
1398.1893310546875, 1
1398.2283935546875, 1
1398.3436279296875, 1
1398.3865966796875, 1
1398.4354248046875, 1
1398.4666748046875, 1
1398.5506591796875, 1
1398.5643310546875, 1
1398.5916748046875, 1
1398.6131591796875, 1
1398.6307373046875, 1
1398.6541748046875, 1
1398.6756591796875, 1
1398.6912841796875, 1
1398.7420654296875, 1
1398.7459716796875, 1
1398.7596435546875, 1
1398.7655029296875, 1
1398.8377685546875, 1
1398.9276123046875, 1
1398.9490966796875, 1
1398.9627685546875, 1
1399.0096435546875, 1
1399.0838623046875, 1
1399.1287841796875, 1
1399.1385498046875, 1
1399.3533935546875, 1
1399.3631591796875, 1
1399.4627685546875, 1
1399.4783935546875, 1
1399.5194091796875, 1
1399.5350341796875, 1
1399.5604248046875, 1
1399.5682373046875, 1
1399.6131591796875, 1
1399.6424560546875, 1
1399.6873779296875, 1
1399.6932373046875, 1
1399.7147216796875, 1
1399.7401123046875, 1
1399.7791748046875, 1
1399.8006591796875, 1
1399.8143310546875, 1
1399.8240966796875, 1
1399.8338623046875, 1
1399.8572998046875, 1
1399.9588623046875, 1
1399.9666748046875, 1
1400.0174560546875, 1
1400.2635498046875, 1
1400.2694091796875, 1
1400.3377685546875, 1
1400.4295654296875, 1
1400.4627685546875, 1
1400.5213623046875, 1
1400.6014404296875, 1
1400.7869873046875, 1
1400.8201904296875, 1
1400.8924560546875, 1
1400.9803466796875, 1
1401.0311279296875, 1
1401.1033935546875, 1
1401.1326904296875, 1
1401.1932373046875, 1
1401.2342529296875, 1
1401.3670654296875, 1
1401.3709716796875, 1
1401.3983154296875, 1
1401.4569091796875, 1
1401.5291748046875, 1
1401.5350341796875, 1
1401.5487060546875, 1
1401.6033935546875, 1
1401.6170654296875, 1
1401.7030029296875, 1
1401.7283935546875, 1
1401.7850341796875, 1
1401.7889404296875, 1
1401.8475341796875, 1
1401.9803466796875, 1
1401.9862060546875, 1
1402.2069091796875, 1
1402.2420654296875, 1
1402.3065185546875, 1
1402.3104248046875, 1
1402.3201904296875, 1
1402.3416748046875, 1
1402.4334716796875, 1
1402.4549560546875, 1
1402.5662841796875, 1
1402.5701904296875, 1
1402.6072998046875, 1
1402.6854248046875, 1
1402.7186279296875, 1
1402.7596435546875, 1
1402.8143310546875, 1
1402.9530029296875, 1
1402.9569091796875, 1
1402.9822998046875, 1
1402.9901123046875, 1
1403.1014404296875, 1
1403.1112060546875, 1
1403.1326904296875, 1
1403.1365966796875, 1
1403.2010498046875, 1
1403.2186279296875, 1
1403.2713623046875, 1
1403.3631591796875, 1
1403.3846435546875, 1
1403.3983154296875, 1
1403.4119873046875, 1
1403.4315185546875, 1
1403.4764404296875, 1
1403.4901123046875, 1
1403.4940185546875, 1
1403.5311279296875, 1
1403.5877685546875, 1
1403.6151123046875, 1
1403.6326904296875, 1
1403.7342529296875, 1
1403.7440185546875, 1
1403.7772216796875, 1
1403.8221435546875, 1
1403.9158935546875, 1
1403.9451904296875, 1
1403.9979248046875, 1
1404.0975341796875, 1
1404.1658935546875, 1
1404.2088623046875, 1
1404.2264404296875, 1
1404.2928466796875, 1
1404.3729248046875, 1
1404.3905029296875, 1
1404.4002685546875, 1
1404.4432373046875, 1
1404.5096435546875, 1
1404.5350341796875, 1
1404.5428466796875, 1
1404.6033935546875, 1
1404.6072998046875, 1
1404.6287841796875, 1
1404.6424560546875, 1
1404.6600341796875, 1
1404.6893310546875, 1
1404.7069091796875, 1
1404.7362060546875, 1
1404.7733154296875, 1
1404.8240966796875, 1
1404.8319091796875, 1
1404.8397216796875, 1
1404.9061279296875, 1
1404.9510498046875, 1
1404.9686279296875, 1
1404.9725341796875, 1
1404.9783935546875, 1
1405.1131591796875, 1
1405.1209716796875, 1
1405.1697998046875, 1
1405.1873779296875, 1
1405.3494873046875, 1
1405.3553466796875, 1
1405.5057373046875, 1
1405.5350341796875, 1
1405.6053466796875, 1
1405.6229248046875, 1
1405.6502685546875, 1
1405.7381591796875, 1
1405.8162841796875, 1
1405.8748779296875, 1
1406.0819091796875, 1
1406.1033935546875, 1
1406.1932373046875, 1
1406.2264404296875, 1
1406.2381591796875, 1
1406.2576904296875, 1
1406.2791748046875, 1
1406.2967529296875, 1
1406.3572998046875, 1
1406.3787841796875, 1
1406.3885498046875, 1
1406.4100341796875, 1
1406.4471435546875, 1
1406.4803466796875, 1
1406.5487060546875, 1
1406.6072998046875, 1
1406.6658935546875, 1
1406.7030029296875, 1
1406.7205810546875, 1
1406.7362060546875, 1
1406.8280029296875, 1
1406.8768310546875, 1
1406.9998779296875, 1
1407.0272216796875, 1
1407.0662841796875, 1
1407.1092529296875, 1
1407.1190185546875, 1
1407.1385498046875, 1
1407.1854248046875, 1
1407.2147216796875, 1
1407.3104248046875, 1
1407.4139404296875, 1
1407.4256591796875, 1
1407.4471435546875, 1
1407.5018310546875, 1
1407.5526123046875, 1
1407.5955810546875, 1
1407.6326904296875, 1
1407.6483154296875, 1
1407.6580810546875, 1
1407.7069091796875, 1
1407.7772216796875, 1
1407.8104248046875, 1
1407.8631591796875, 1
1407.8924560546875, 1
1407.9041748046875, 1
1408.0467529296875, 1
1408.0936279296875, 1
1408.1112060546875, 1
1408.1190185546875, 1
1408.2362060546875, 1
1408.2518310546875, 1
1408.5018310546875, 1
1408.5799560546875, 1
1408.6619873046875, 1
1408.7479248046875, 1
1408.8670654296875, 1
1408.9412841796875, 1
1409.0330810546875, 1
1409.0623779296875, 1
1409.1697998046875, 1
1409.1737060546875, 1
1409.1795654296875, 1
1409.1971435546875, 1
1409.2342529296875, 1
1409.2713623046875, 1
1409.3475341796875, 1
1409.4842529296875, 1
1409.5447998046875, 1
1409.6463623046875, 1
1409.7674560546875, 1
1409.7928466796875, 1
1409.8260498046875, 1
1409.8963623046875, 1
1409.9295654296875, 1
1409.9549560546875, 1
1410.0877685546875, 1
1410.0975341796875, 1
1410.1580810546875, 1
1410.2186279296875, 1
1410.2596435546875, 1
1410.3084716796875, 1
1410.3436279296875, 1
1410.3924560546875, 1
1410.4158935546875, 1
1410.6033935546875, 1
1410.6170654296875, 1
1410.6600341796875, 1
1410.7283935546875, 1
1410.7655029296875, 1
1410.8494873046875, 1
1410.8963623046875, 1
1410.9295654296875, 1
1411.0428466796875, 1
1411.0740966796875, 1
1411.2225341796875, 1
1411.2674560546875, 1
1411.3475341796875, 1
1411.3690185546875, 1
1411.3787841796875, 1
1411.4451904296875, 1
1411.4530029296875, 1
1411.4686279296875, 1
1411.6229248046875, 1
1411.6424560546875, 1
1411.6951904296875, 1
1411.7127685546875, 1
1411.8182373046875, 1
1411.8631591796875, 1
1411.9334716796875, 1
1411.9373779296875, 1
1411.9569091796875, 1
1411.9608154296875, 1
1412.0487060546875, 1
1412.0936279296875, 1
1412.2049560546875, 1
1412.2381591796875, 1
1412.3026123046875, 1
1412.3104248046875, 1
1412.4764404296875, 1
1412.4979248046875, 1
1412.5506591796875, 1
1412.6405029296875, 1
1412.6678466796875, 1
1412.7244873046875, 1
1412.7479248046875, 1
1412.8787841796875, 1
1412.9393310546875, 1
1413.0350341796875, 1
1413.0506591796875, 1
1413.0760498046875, 1
1413.1092529296875, 1
1413.1483154296875, 1
1413.1912841796875, 1
1413.2283935546875, 1
1413.2772216796875, 1
1413.2889404296875, 1
1413.3006591796875, 1
1413.3768310546875, 1
1413.4002685546875, 1
1413.4256591796875, 1
1413.4354248046875, 1
1413.4959716796875, 1
1413.6678466796875, 1
1413.8377685546875, 1
1413.8748779296875, 1
1413.9002685546875, 1
1413.9881591796875, 1
1414.0408935546875, 1
1414.1795654296875, 1
1414.2713623046875, 1
1414.3690185546875, 1
1414.3787841796875, 1
1414.4158935546875, 1
1414.5780029296875, 1
1414.6229248046875, 1
1414.7537841796875, 1
1414.8397216796875, 1
1414.8475341796875, 1
1414.8572998046875, 1
1414.8768310546875, 1
1414.9373779296875, 1
1414.9666748046875, 1
1415.0838623046875, 1
1415.1033935546875, 1
1415.1522216796875, 1
1415.2010498046875, 1
1415.2381591796875, 1
1415.2498779296875, 1
1415.2947998046875, 1
1415.3045654296875, 1
1415.3905029296875, 1
1415.4744873046875, 1
1415.4920654296875, 1
1415.4959716796875, 1
1415.5252685546875, 1
1415.6092529296875, 1
1415.6307373046875, 1
1415.7010498046875, 1
1415.7049560546875, 1
1415.7850341796875, 1
1415.8455810546875, 1
1415.8690185546875, 1
1415.9061279296875, 1
1415.9237060546875, 1
1415.9412841796875, 1
1415.9451904296875, 1
1415.9549560546875, 1
1416.1209716796875, 1
1416.1580810546875, 1
1416.1951904296875, 1
1416.2166748046875, 1
1416.2440185546875, 1
1416.2928466796875, 1
1416.3221435546875, 1
1416.3865966796875, 1
1416.4354248046875, 1
1416.4412841796875, 1
1416.4783935546875, 1
1416.4862060546875, 1
1416.4998779296875, 1
1416.5115966796875, 1
1416.5467529296875, 1
1416.6385498046875, 1
1416.6971435546875, 1
1416.7322998046875, 1
1416.7362060546875, 1
1416.7889404296875, 1
1416.8026123046875, 1
1416.8299560546875, 1
1416.9764404296875, 1
1416.9803466796875, 1
1417.0506591796875, 1
1417.2342529296875, 1
1417.3006591796875, 1
1417.3729248046875, 1
1417.4022216796875, 1
1417.5467529296875, 1
1417.6248779296875, 1
1417.6463623046875, 1
1417.7264404296875, 1
1417.7342529296875, 1
1417.7655029296875, 1
1417.8006591796875, 1
1417.8201904296875, 1
1417.8299560546875, 1
1417.8690185546875, 1
1417.9862060546875, 1
1417.9979248046875, 1
1418.0350341796875, 1
1418.0408935546875, 1
1418.1248779296875, 1
1418.1893310546875, 1
1418.2420654296875, 1
1418.2518310546875, 1
1418.2635498046875, 1
1418.4608154296875, 1
1418.5018310546875, 1
1418.5369873046875, 1
1418.5955810546875, 1
1418.6639404296875, 1
1418.7147216796875, 1
1418.7694091796875, 1
1418.8065185546875, 1
1418.8221435546875, 1
1418.8416748046875, 1
1418.8651123046875, 1
1419.0311279296875, 1
1419.1737060546875, 1
1419.1795654296875, 1
1419.2694091796875, 1
1419.2967529296875, 1
1419.3338623046875, 1
1419.3807373046875, 1
1419.4803466796875, 1
1419.6385498046875, 1
1419.6541748046875, 1
1419.7049560546875, 1
1419.7557373046875, 1
1419.8006591796875, 1
1419.8045654296875, 1
1419.8280029296875, 1
1419.8319091796875, 1
1419.8436279296875, 1
1419.9549560546875, 1
1420.0155029296875, 1
1420.0701904296875, 1
1420.0975341796875, 1
1420.1092529296875, 1
1420.2342529296875, 1
1420.2811279296875, 1
1420.3592529296875, 1
1420.3807373046875, 1
1420.4158935546875, 1
1420.4608154296875, 1
1420.4725341796875, 1
1420.4881591796875, 1
1420.5155029296875, 1
1420.5506591796875, 1
1420.6815185546875, 1
1420.7166748046875, 1
1420.7342529296875, 1
1420.7381591796875, 1
1420.8084716796875, 1
1420.8865966796875, 1
1420.9022216796875, 1
1420.9705810546875, 1
1421.0076904296875, 1
1421.0506591796875, 1
1421.2147216796875, 1
1421.2596435546875, 1
1421.3397216796875, 1
1421.4158935546875, 1
1421.4510498046875, 1
1421.4725341796875, 1
1421.5311279296875, 1
1421.5877685546875, 1
1421.6463623046875, 1
1421.7186279296875, 1
1421.7342529296875, 1
1421.7791748046875, 1
1421.8319091796875, 1
1421.9744873046875, 1
1421.9940185546875, 1
1422.0076904296875, 1
1422.1033935546875, 1
1422.1209716796875, 1
1422.2615966796875, 1
1422.2655029296875, 1
1422.2772216796875, 1
1422.4197998046875, 1
1422.5115966796875, 1
1422.6248779296875, 1
1422.7498779296875, 1
1422.7674560546875, 1
1422.8240966796875, 1
1422.8612060546875, 1
1422.8846435546875, 1
1422.9549560546875, 1
1423.0447998046875, 1
1423.0994873046875, 1
1423.1463623046875, 1
1423.1873779296875, 1
1423.2166748046875, 1
1423.2381591796875, 1
1423.3221435546875, 1
1423.3983154296875, 1
1423.4295654296875, 1
1423.4354248046875, 1
1423.5330810546875, 1
1423.6268310546875, 1
1423.6756591796875, 1
1423.7088623046875, 1
1423.8162841796875, 1
1423.9412841796875, 1
1423.9549560546875, 1
1423.9822998046875, 1
1424.0018310546875, 1
1424.0115966796875, 1
1424.0330810546875, 1
1424.0389404296875, 1
1424.0447998046875, 1
1424.0877685546875, 1
1424.0994873046875, 1
1424.1639404296875, 1
1424.2440185546875, 1
1424.3299560546875, 1
1424.3729248046875, 1
1424.3787841796875, 1
1424.3885498046875, 1
1424.5408935546875, 1
1424.6737060546875, 1
1424.6834716796875, 1
1424.7322998046875, 1
1424.8397216796875, 1
1424.8865966796875, 1
1424.9432373046875, 1
1425.1463623046875, 1
1425.1561279296875, 1
1425.1697998046875, 1
1425.3436279296875, 1
1425.3475341796875, 1
1425.4061279296875, 1
1425.4158935546875, 1
1425.5936279296875, 1
1425.6346435546875, 1
1425.6444091796875, 1
1425.7244873046875, 1
1425.7420654296875, 1
1425.7518310546875, 1
1425.9744873046875, 1
1425.9998779296875, 1
1426.0487060546875, 1
1426.1053466796875, 1
1426.1815185546875, 1
1426.2635498046875, 1
1426.2694091796875, 1
1426.2772216796875, 1
1426.3026123046875, 1
1426.3045654296875, 1
1426.3787841796875, 1
1426.4002685546875, 1
1426.4373779296875, 1
1426.4959716796875, 1
1426.5096435546875, 1
1426.5213623046875, 1
1426.5506591796875, 1
1426.5838623046875, 1
1426.6463623046875, 1
1426.7264404296875, 1
1426.7869873046875, 1
1426.8162841796875, 1
1426.8260498046875, 1
1426.9080810546875, 1
1427.1815185546875, 1
1427.2908935546875, 1
1427.3280029296875, 1
1427.5135498046875, 1
1427.6014404296875, 1
1427.6072998046875, 1
1427.7674560546875, 1
1427.8045654296875, 1
1427.8221435546875, 1
1427.8338623046875, 1
1427.9237060546875, 1
1428.0623779296875, 1
1428.2459716796875, 1
1428.2498779296875, 1
1428.2791748046875, 1
1428.3084716796875, 1
1428.3787841796875, 1
1428.5096435546875, 1
1428.6229248046875, 1
1428.7049560546875, 1
1428.7225341796875, 1
1428.7479248046875, 1
1428.7947998046875, 1
1428.8162841796875, 1
1428.8768310546875, 1
1428.8826904296875, 1
1428.8983154296875, 1
1428.9315185546875, 1
1429.0369873046875, 1
1429.0487060546875, 1
1429.0858154296875, 1
1429.1112060546875, 1
1429.1248779296875, 1
1429.3006591796875, 1
1429.3084716796875, 1
1429.3905029296875, 1
1429.4705810546875, 1
1429.5155029296875, 1
1429.6346435546875, 1
1429.7283935546875, 1
1429.8104248046875, 1
1429.8436279296875, 1
1429.8612060546875, 1
1429.9217529296875, 1
1430.1014404296875, 1
1430.1268310546875, 1
1430.1678466796875, 1
1430.2518310546875, 1
1430.2694091796875, 1
1430.2733154296875, 1
1430.2928466796875, 1
1430.3143310546875, 1
1430.3182373046875, 1
1430.3319091796875, 1
1430.3729248046875, 1
1430.3885498046875, 1
1430.4432373046875, 1
1430.4510498046875, 1
1430.4569091796875, 1
1430.6014404296875, 1
1430.6248779296875, 1
1430.6580810546875, 1
1430.6815185546875, 1
1430.8240966796875, 1
1430.8670654296875, 1
1430.8983154296875, 1
1430.9080810546875, 1
1430.9119873046875, 1
1430.9725341796875, 1
1431.0799560546875, 1
1431.1444091796875, 1
1431.2596435546875, 1
1431.2615966796875, 1
1431.3768310546875, 1
1431.3944091796875, 1
1431.4041748046875, 1
1431.4080810546875, 1
1431.4549560546875, 1
1431.5877685546875, 1
1431.6190185546875, 1
1431.6307373046875, 1
1431.6795654296875, 1
1431.7088623046875, 1
1431.7791748046875, 1
1431.7869873046875, 1
1431.8182373046875, 1
1432.1268310546875, 1
1432.1756591796875, 1
1432.1795654296875, 1
1432.1912841796875, 1
1432.2615966796875, 1
1432.3240966796875, 1
1432.3299560546875, 1
1432.4725341796875, 1
1432.4862060546875, 1
1432.5037841796875, 1
1432.5076904296875, 1
1432.5506591796875, 1
1432.5662841796875, 1
1432.6092529296875, 1
1432.6737060546875, 1
1432.8162841796875, 1
1432.8455810546875, 1
1432.8768310546875, 1
1432.9608154296875, 1
1433.0428466796875, 1
1433.1112060546875, 1
1433.1561279296875, 1
1433.1932373046875, 1
1433.1971435546875, 1
1433.2811279296875, 1
1433.3533935546875, 1
1433.5389404296875, 1
1433.5682373046875, 1
1433.5994873046875, 1
1433.6112060546875, 1
1433.6522216796875, 1
1433.6854248046875, 1
1433.8104248046875, 1
1433.8280029296875, 1
1433.8319091796875, 1
1433.8377685546875, 1
1433.8885498046875, 1
1433.9022216796875, 1
1433.9139404296875, 1
1433.9237060546875, 1
1433.9354248046875, 1
1433.9686279296875, 1
1434.1248779296875, 1
1434.1951904296875, 1
1434.2283935546875, 1
1434.2694091796875, 1
1434.3260498046875, 1
1434.3553466796875, 1
1434.4432373046875, 1
1434.4998779296875, 1
1434.5916748046875, 1
1434.5955810546875, 1
1434.6326904296875, 1
1434.6502685546875, 1
1434.6678466796875, 1
1434.6971435546875, 1
1434.7791748046875, 1
1434.8338623046875, 1
