time, val
1009.697265625, 1
1009.7153930664062, 1
1009.7294921875, 1
1009.7435913085938, 1
1009.7496337890625, 1
1009.7637329101562, 1
1009.7798461914062, 1
1009.8080444335938, 1
1009.826171875, 1
1009.834228515625, 1
1009.8483276367188, 1
1009.8523559570312, 1
1009.8624267578125, 1
1009.8724975585938, 1
1009.8785400390625, 1
1009.8845825195312, 1
1009.898681640625, 1
1009.9047241210938, 1
1009.9127807617188, 1
1009.9369506835938, 1
1009.947021484375, 1
1009.9651489257812, 1
1009.9671630859375, 1
1009.9812622070312, 1
1009.9873046875, 1
1010.0014038085938, 1
1010.0155029296875, 1
1010.0215454101562, 1
1010.03564453125, 1
1010.043701171875, 1
1010.0497436523438, 1
1010.059814453125, 1
1010.0698852539062, 1
1010.0900268554688, 1
1010.1041259765625, 1
1010.1141967773438, 1
1010.13232421875, 1
1010.1464233398438, 1
1010.156494140625, 1
1010.1867065429688, 1
1010.19677734375, 1
1010.204833984375, 1
1010.2249755859375, 1
1010.2350463867188, 1
1010.2551879882812, 1
1010.2652587890625, 1
1010.2713012695312, 1
1010.2813720703125, 1
1010.2874145507812, 1
1010.29345703125, 1
1010.2974853515625, 1
1010.3135986328125, 1
1010.3236694335938, 1
1010.3679809570312, 1
1010.382080078125, 1
1010.3881225585938, 1
1010.4022216796875, 1
1010.4122924804688, 1
1010.4163208007812, 1
1010.4344482421875, 1
1010.4445190429688, 1
1010.45458984375, 1
1010.4606323242188, 1
1010.478759765625, 1
1010.4848022460938, 1
1010.4908447265625, 1
1010.5009155273438, 1
1010.5069580078125, 1
1010.5150146484375, 1
1010.5472412109375, 1
1010.5653686523438, 1
1010.5794677734375, 1
1010.5855102539062, 1
1010.591552734375, 1
1010.5975952148438, 1
1010.6116943359375, 1
1010.6257934570312, 1
1010.6439208984375, 1
1010.6660766601562, 1
1010.704345703125, 1
1010.7103881835938, 1
1010.7164306640625, 1
1010.7224731445312, 1
1010.7265014648438, 1
1010.7325439453125, 1
1010.736572265625, 1
1010.7607421875, 1
1010.7748413085938, 1
1010.7788696289062, 1
1010.7990112304688, 1
1010.8030395507812, 1
1010.8191528320312, 1
1010.8372802734375, 1
1010.8473510742188, 1
1010.8513793945312, 1
1010.8674926757812, 1
1010.8755493164062, 1
1010.881591796875, 1
1010.8916625976562, 1
1010.9359741210938, 1
1010.9420166015625, 1
1010.9601440429688, 1
1010.9661865234375, 1
1010.9802856445312, 1
1011.00244140625, 1
1011.026611328125, 1
1011.0366821289062, 1
1011.0548095703125, 1
1011.0689086914062, 1
1011.0789794921875, 1
1011.1011352539062, 1
1011.1112060546875, 1
1011.1273193359375, 1
1011.1373901367188, 1
1011.1494750976562, 1
1011.1857299804688, 1
1011.1897583007812, 1
1011.19580078125, 1
1011.1998291015625, 1
1011.2139282226562, 1
1011.2239990234375, 1
1011.2401123046875, 1
1011.2542114257812, 1
1011.2622680664062, 1
1011.2783813476562, 1
1011.29248046875, 1
1011.3146362304688, 1
1011.3206787109375, 1
1011.3347778320312, 1
1011.35693359375, 1
1011.3710327148438, 1
1011.3750610351562, 1
1011.381103515625, 1
1011.3952026367188, 1
1011.3992309570312, 1
1011.4052734375, 1
1011.4193725585938, 1
1011.4354858398438, 1
1011.4395141601562, 1
1011.4495849609375, 1
1011.4636840820312, 1
1011.4737548828125, 1
1011.4979248046875, 1
1011.5039672851562, 1
1011.5462646484375, 1
1011.5704345703125, 1
1011.5764770507812, 1
1011.6006469726562, 1
1011.6127319335938, 1
1011.6328735351562, 1
1011.6530151367188, 1
1011.6671142578125, 1
1011.6731567382812, 1
1011.687255859375, 1
1011.6973266601562, 1
1011.703369140625, 1
1011.7073974609375, 1
1011.7275390625, 1
1011.7315673828125, 1
1011.7376098632812, 1
1011.7577514648438, 1
1011.7899780273438, 1
1011.7940063476562, 1
1011.8040771484375, 1
1011.8101196289062, 1
1011.8423461914062, 1
1011.864501953125, 1
1011.888671875, 1
1011.8987426757812, 1
1011.9309692382812, 1
1011.9390258789062, 1
1011.9490966796875, 1
1011.9551391601562, 1
1011.96923828125, 1
1011.9793090820312, 1
1011.9893798828125, 1
1011.993408203125, 1
1011.9994506835938, 1
1012.0054931640625, 1
1012.0155639648438, 1
1012.0216064453125, 1
1012.0457763671875, 1
1012.0719604492188, 1
1012.0780029296875, 1
1012.0921020507812, 1
1012.1021728515625, 1
1012.106201171875, 1
1012.1122436523438, 1
1012.1162719726562, 1
1012.1263427734375, 1
1012.1323852539062, 1
1012.1364135742188, 1
1012.146484375, 1
1012.1505126953125, 1
1012.1565551757812, 1
1012.1605834960938, 1
1012.170654296875, 1
1012.1746826171875, 1
1012.1928100585938, 1
1012.1988525390625, 1
1012.2169799804688, 1
1012.2290649414062, 1
1012.2431640625, 1
1012.2492065429688, 1
1012.2633056640625, 1
1012.2693481445312, 1
1012.2794189453125, 1
1012.2935180664062, 1
1012.3136596679688, 1
1012.3197021484375, 1
1012.3297729492188, 1
1012.3539428710938, 1
1012.3599853515625, 1
1012.380126953125, 1
1012.3942260742188, 1
1012.404296875, 1
1012.4385375976562, 1
1012.4586791992188, 1
1012.4828491210938, 1
1012.4969482421875, 1
1012.5029907226562, 1
1012.509033203125, 1
1012.5150756835938, 1
1012.5211181640625, 1
1012.5352172851562, 1
1012.5553588867188, 1
1012.5614013671875, 1
1012.5674438476562, 1
1012.5916137695312, 1
1012.6036987304688, 1
1012.6097412109375, 1
1012.6198120117188, 1
1012.6298828125, 1
1012.6500244140625, 1
1012.6600952148438, 1
1012.6661376953125, 1
1012.6721801757812, 1
1012.67822265625, 1
1012.6822509765625, 1
1012.6882934570312, 1
1012.6923217773438, 1
1012.6983642578125, 1
1012.7265625, 1
1012.7366333007812, 1
1012.74267578125, 1
1012.7487182617188, 1
1012.7547607421875, 1
1012.7708740234375, 1
1012.791015625, 1
1012.8010864257812, 1
1012.8131713867188, 1
1012.8232421875, 1
1012.8292846679688, 1
1012.83935546875, 1
1012.863525390625, 1
1012.87158203125, 1
1012.8816528320312, 1
1012.8977661132812, 1
1012.9138793945312, 1
1012.919921875, 1
1012.9259643554688, 1
1012.9581909179688, 1
1012.9702758789062, 1
1012.9783325195312, 1
1013.0025024414062, 1
1013.0286865234375, 1
1013.0347290039062, 1
1013.0548706054688, 1
1013.0709838867188, 1
1013.0770263671875, 1
1013.0931396484375, 1
1013.0991821289062, 1
1013.105224609375, 1
1013.1273803710938, 1
1013.153564453125, 1
1013.1596069335938, 1
1013.1656494140625, 1
1013.169677734375, 1
1013.1797485351562, 1
1013.2039184570312, 1
1013.2079467773438, 1
1013.2321166992188, 1
1013.2562866210938, 1
1013.266357421875, 1
1013.298583984375, 1
1013.32275390625, 1
1013.3449096679688, 1
1013.3509521484375, 1
1013.3992919921875, 1
1013.4133911132812, 1
1013.4234619140625, 1
1013.4295043945312, 1
1013.4496459960938, 1
1013.4859008789062, 1
1013.5060424804688, 1
1013.5120849609375, 1
1013.5181274414062, 1
1013.5281982421875, 1
1013.5503540039062, 1
1013.5684814453125, 1
1013.5845947265625, 1
1013.5946655273438, 1
1013.6027221679688, 1
1013.6067504882812, 1
1013.636962890625, 1
1013.6409912109375, 1
1013.6510620117188, 1
1013.6712036132812, 1
1013.67724609375, 1
1013.6913452148438, 1
1013.701416015625, 1
1013.7155151367188, 1
1013.733642578125, 1
1013.7517700195312, 1
1013.7578125, 1
1013.7779541015625, 1
1013.8001098632812, 1
1013.8041381835938, 1
1013.8283081054688, 1
1013.8323364257812, 1
1013.8665771484375, 1
1013.8726196289062, 1
1013.8847045898438, 1
1013.8907470703125, 1
1013.8967895507812, 1
1013.9189453125, 1
1013.9229736328125, 1
1013.9330444335938, 1
1013.9471435546875, 1
1013.959228515625, 1
1013.9632568359375, 1
1013.9813842773438, 1
1013.9854125976562, 1
1014.0115966796875, 1
1014.055908203125, 1
1014.0599365234375, 1
1014.0659790039062, 1
1014.072021484375, 1
1014.0760498046875, 1
1014.0941772460938, 1
1014.1002197265625, 1
1014.1082763671875, 1
1014.1143188476562, 1
1014.1183471679688, 1
1014.136474609375, 1
1014.1425170898438, 1
1014.1465454101562, 1
1014.16064453125, 1
1014.1646728515625, 1
1014.200927734375, 1
1014.2412109375, 1
1014.2633666992188, 1
1014.2673950195312, 1
1014.2734375, 1
1014.2774658203125, 1
1014.2835083007812, 1
1014.3016357421875, 1
1014.3157348632812, 1
1014.3499755859375, 1
1014.3580322265625, 1
1014.362060546875, 1
1014.3741455078125, 1
1014.378173828125, 1
1014.3882446289062, 1
1014.4083862304688, 1
1014.4285278320312, 1
1014.4365844726562, 1
1014.442626953125, 1
1014.4486694335938, 1
1014.4607543945312, 1
1014.466796875, 1
1014.4949951171875, 1
1014.5131225585938, 1
1014.5211791992188, 1
1014.5272216796875, 1
1014.5614624023438, 1
1014.5755615234375, 1
1014.5916748046875, 1
1014.603759765625, 1
1014.6098022460938, 1
1014.619873046875, 1
1014.6239013671875, 1
1014.6339721679688, 1
1014.64404296875, 1
1014.6480712890625, 1
1014.6621704101562, 1
1014.684326171875, 1
1014.7125244140625, 1
1014.7205810546875, 1
1014.7266235351562, 1
1014.7467651367188, 1
1014.7568359375, 1
1014.7669067382812, 1
1014.7890625, 1
1014.7991333007812, 1
1014.8253173828125, 1
1014.83740234375, 1
1014.8434448242188, 1
1014.8515014648438, 1
1014.861572265625, 1
1014.9240112304688, 1
1014.9280395507812, 1
1014.93408203125, 1
1014.9381103515625, 1
1014.9562377929688, 1
1014.9622802734375, 1
1014.9804077148438, 1
1015.0247192382812, 1
1015.03076171875, 1
1015.046875, 1
1015.0569458007812, 1
1015.06298828125, 1
1015.0690307617188, 1
1015.0750732421875, 1
1015.0851440429688, 1
1015.1012573242188, 1
1015.111328125, 1
1015.1415405273438, 1
1015.1657104492188, 1
1015.1959228515625, 1
1015.2019653320312, 1
1015.2080078125, 1
1015.2140502929688, 1
1015.2200927734375, 1
1015.2261352539062, 1
1015.2362060546875, 1
1015.2583618164062, 1
1015.2664184570312, 1
1015.2764892578125, 1
1015.2865600585938, 1
1015.3006591796875, 1
1015.3087158203125, 1
1015.3147583007812, 1
1015.3328857421875, 1
1015.3510131835938, 1
1015.3550415039062, 1
1015.361083984375, 1
1015.3711547851562, 1
1015.3751831054688, 1
1015.38525390625, 1
1015.3892822265625, 1
1015.3993530273438, 1
1015.409423828125, 1
1015.4315795898438, 1
1015.4396362304688, 1
1015.44970703125, 1
1015.4678344726562, 1
1015.4718627929688, 1
1015.4779052734375, 1
1015.48193359375, 1
1015.5040893554688, 1
1015.5101318359375, 1
1015.5181884765625, 1
1015.5282592773438, 1
1015.54638671875, 1
1015.5725708007812, 1
1015.57861328125, 1
1015.5886840820312, 1
1015.5967407226562, 1
1015.602783203125, 1
1015.6068115234375, 1
1015.6128540039062, 1
1015.635009765625, 1
1015.6450805664062, 1
1015.6551513671875, 1
1015.6954345703125, 1
1015.731689453125, 1
1015.7417602539062, 1
1015.7598876953125, 1
1015.7780151367188, 1
1015.8062133789062, 1
1015.8203125, 1
1015.8303833007812, 1
1015.83642578125, 1
1015.8666381835938, 1
1015.884765625, 1
1015.8988647460938, 1
1015.908935546875, 1
1015.9451904296875, 1
1015.9673461914062, 1
1015.973388671875, 1
1015.9794311523438, 1
1015.9935302734375, 1
1016.0116577148438, 1
1016.0358276367188, 1
1016.0499267578125, 1
1016.0559692382812, 1
1016.078125, 1
1016.0881958007812, 1
1016.0982666015625, 1
1016.1043090820312, 1
1016.1325073242188, 1
1016.1546630859375, 1
1016.1607055664062, 1
1016.1748046875, 1
1016.1848754882812, 1
1016.2009887695312, 1
1016.231201171875, 1
1016.2412719726562, 1
1016.2674560546875, 1
1016.2916259765625, 1
1016.2996826171875, 1
1016.3057250976562, 1
1016.311767578125, 1
1016.3298950195312, 1
1016.3480224609375, 1
1016.3580932617188, 1
1016.3681640625, 1
1016.3742065429688, 1
1016.3802490234375, 1
1016.3903198242188, 1
1016.4044189453125, 1
1016.4144897460938, 1
1016.4205322265625, 1
1016.424560546875, 1
1016.4386596679688, 1
1016.4467163085938, 1
1016.4507446289062, 1
1016.4547729492188, 1
1016.46484375, 1
1016.4829711914062, 1
1016.4869995117188, 1
1016.4970703125, 1
1016.5192260742188, 1
1016.529296875, 1
1016.5433959960938, 1
1016.553466796875, 1
1016.5635375976562, 1
1016.5816650390625, 1
1016.6138916015625, 1
1016.6380615234375, 1
1016.64208984375, 1
1016.6561889648438, 1
1016.6702880859375, 1
1016.6944580078125, 1
1016.7045288085938, 1
1016.714599609375, 1
1016.7286987304688, 1
1016.7589111328125, 1
1016.7669677734375, 1
1016.77099609375, 1
1016.83544921875, 1
1016.8455200195312, 1
1016.8555908203125, 1
1016.8737182617188, 1
1016.8898315429688, 1
1016.907958984375, 1
1016.9140014648438, 1
1016.9180297851562, 1
1016.924072265625, 1
1016.9281005859375, 1
1016.9482421875, 1
1016.9522705078125, 1
1016.9663696289062, 1
1016.972412109375, 1
1016.9824829101562, 1
1016.9925537109375, 1
1017.0247802734375, 1
1017.0429077148438, 1
1017.0489501953125, 1
1017.052978515625, 1
1017.0630493164062, 1
1017.069091796875, 1
1017.0751342773438, 1
1017.0811767578125, 1
1017.085205078125, 1
1017.0912475585938, 1
1017.1053466796875, 1
1017.1113891601562, 1
1017.1375732421875, 1
1017.1436157226562, 1
1017.149658203125, 1
1017.1677856445312, 1
1017.1959838867188, 1
1017.2080688476562, 1
1017.214111328125, 1
1017.2362670898438, 1
1017.246337890625, 1
1017.2564086914062, 1
1017.262451171875, 1
1017.2725219726562, 1
1017.2825927734375, 1
1017.3007202148438, 1
1017.3067626953125, 1
1017.3208618164062, 1
1017.3289184570312, 1
1017.3389892578125, 1
1017.3450317382812, 1
1017.3671875, 1
1017.3732299804688, 1
1017.3933715820312, 1
1017.4195556640625, 1
1017.4598388671875, 1
1017.4699096679688, 1
1017.4759521484375, 1
1017.4900512695312, 1
1017.5021362304688, 1
1017.5142211914062, 1
1017.5323486328125, 1
1017.5665893554688, 1
1017.57666015625, 1
1017.5806884765625, 1
1017.5867309570312, 1
1017.5947875976562, 1
1017.6048583984375, 1
1017.6350708007812, 1
1017.6592407226562, 1
1017.6934814453125, 1
1017.7035522460938, 1
1017.7116088867188, 1
1017.7216796875, 1
1017.7357788085938, 1
1017.7418212890625, 1
1017.7680053710938, 1
1017.7720336914062, 1
1017.8042602539062, 1
1017.818359375, 1
1017.8465576171875, 1
1017.8505859375, 1
1017.8566284179688, 1
1017.8606567382812, 1
1017.86669921875, 1
1017.9009399414062, 1
1017.906982421875, 1
1017.9110107421875, 1
1017.9170532226562, 1
1017.93115234375, 1
1017.9351806640625, 1
1017.9412231445312, 1
1017.9452514648438, 1
1017.96337890625, 1
1017.9674072265625, 1
1017.9855346679688, 1
1017.9915771484375, 1
1018.003662109375, 1
1018.0137329101562, 1
1018.035888671875, 1
1018.0499877929688, 1
1018.0620727539062, 1
1018.0802001953125, 1
1018.0902709960938, 1
1018.0983276367188, 1
1018.1083984375, 1
1018.1184692382812, 1
1018.132568359375, 1
1018.1990356445312, 1
1018.2111206054688, 1
1018.2332763671875, 1
1018.2413330078125, 1
1018.2514038085938, 1
1018.2554321289062, 1
1018.261474609375, 1
1018.2655029296875, 1
1018.2896728515625, 1
1018.2977294921875, 1
1018.3037719726562, 1
1018.3359985351562, 1
1018.3460693359375, 1
1018.3561401367188, 1
1018.3641967773438, 1
1018.3702392578125, 1
1018.3923950195312, 1
1018.3964233398438, 1
1018.4165649414062, 1
1018.4306640625, 1
1018.4346923828125, 1
1018.4407348632812, 1
1018.4447631835938, 1
1018.4487915039062, 1
1018.4810180664062, 1
1018.4850463867188, 1
1018.4991455078125, 1
1018.5132446289062, 1
1018.5172729492188, 1
1018.5253295898438, 1
1018.5656127929688, 1
1018.5696411132812, 1
1018.5978393554688, 1
1018.6018676757812, 1
1018.6199951171875, 1
1018.6260375976562, 1
1018.6340942382812, 1
1018.664306640625, 1
1018.6884765625, 1
1018.696533203125, 1
1018.7066040039062, 1
1018.7146606445312, 1
1018.728759765625, 1
1018.73681640625, 1
1018.7468872070312, 1
1018.7650146484375, 1
1018.7710571289062, 1
1018.7891845703125, 1
1018.8032836914062, 1
1018.8073120117188, 1
1018.8214111328125, 1
1018.8395385742188, 1
1018.8616943359375, 1
1018.8717651367188, 1
1018.8778076171875, 1
1018.8818359375, 1
1018.8878784179688, 1
1018.89794921875, 1
1018.9019775390625, 1
1018.9120483398438, 1
1018.922119140625, 1
1018.9422607421875, 1
1018.9462890625, 1
1018.9563598632812, 1
1018.96240234375, 1
1019.002685546875, 1
1019.0127563476562, 1
1019.0369262695312, 1
1019.0469970703125, 1
1019.05908203125, 1
1019.0651245117188, 1
1019.0792236328125, 1
1019.0852661132812, 1
1019.09130859375, 1
1019.1094360351562, 1
1019.12353515625, 1
1019.1295776367188, 1
1019.1396484375, 1
1019.1497192382812, 1
1019.1597900390625, 1
1019.1859741210938, 1
1019.196044921875, 1
1019.2242431640625, 1
1019.2383422851562, 1
1019.244384765625, 1
1019.2584838867188, 1
1019.2625122070312, 1
1019.2685546875, 1
1019.2826538085938, 1
1019.2907104492188, 1
1019.3148803710938, 1
1019.3189086914062, 1
1019.3309936523438, 1
1019.389404296875, 1
1019.3994750976562, 1
1019.405517578125, 1
1019.4317016601562, 1
1019.4498291015625, 1
1019.4719848632812, 1
1019.486083984375, 1
1019.5042114257812, 1
1019.51025390625, 1
1019.5243530273438, 1
1019.5384521484375, 1
1019.54248046875, 1
1019.5626220703125, 1
1019.5686645507812, 1
1019.57470703125, 1
1019.5847778320312, 1
1019.5928344726562, 1
1019.60693359375, 1
1019.6250610351562, 1
1019.6431884765625, 1
1019.6552734375, 1
1019.6613159179688, 1
1019.6673583984375, 1
1019.6774291992188, 1
1019.6834716796875, 1
1019.7177124023438, 1
1019.7338256835938, 1
1019.7499389648438, 1
1019.7579956054688, 1
1019.7640380859375, 1
1019.7781372070312, 1
1019.7841796875, 1
1019.7902221679688, 1
1019.8143920898438, 1
1019.8345336914062, 1
1019.8687744140625, 1
1019.9030151367188, 1
1019.9151000976562, 1
1019.953369140625, 1
1019.9634399414062, 1
1019.969482421875, 1
1019.985595703125, 1
1020.001708984375, 1
1020.0077514648438, 1
1020.0137939453125, 1
1020.0520629882812, 1
1020.066162109375, 1
1020.0722045898438, 1
1020.09033203125, 1
1020.1124877929688, 1
1020.1326293945312, 1
1020.1970825195312, 1
1020.2091674804688, 1
1020.227294921875, 1
1020.2333374023438, 1
1020.2575073242188, 1
1020.267578125, 1
1020.2716064453125, 1
1020.2857055664062, 1
1020.2998046875, 1
1020.3038330078125, 1
1020.3139038085938, 1
1020.3199462890625, 1
1020.3380737304688, 1
1020.3521728515625, 1
1020.396484375, 1
1020.4025268554688, 1
1020.4105834960938, 1
1020.4468383789062, 1
1020.452880859375, 1
1020.4710083007812, 1
1020.4810791015625, 1
1020.4871215820312, 1
1020.4992065429688, 1
1020.50927734375, 1
1020.5193481445312, 1
1020.5354614257812, 1
1020.54150390625, 1
1020.5455322265625, 1
1020.5616455078125, 1
1020.5717163085938, 1
1020.5757446289062, 1
1020.5938720703125, 1
1020.6119995117188, 1
1020.630126953125, 1
1020.6401977539062, 1
1020.6482543945312, 1
1020.654296875, 1
1020.662353515625, 1
1020.6845092773438, 1
1020.694580078125, 1
1020.6986083984375, 1
1020.7046508789062, 1
1020.7147216796875, 1
1020.7247924804688, 1
1020.7288208007812, 1
1020.7368774414062, 1
1020.742919921875, 1
1020.7489624023438, 1
1020.8033447265625, 1
1020.8335571289062, 1
1020.8375854492188, 1
1020.8436279296875, 1
1020.8516845703125, 1
1020.8818969726562, 1
1020.8899536132812, 1
1020.9080810546875, 1
1020.9241943359375, 1
1020.9322509765625, 1
1020.9483642578125, 1
1020.96044921875, 1
1020.9725341796875, 1
1020.9906616210938, 1
1020.9967041015625, 1
1021.016845703125, 1
1021.0228881835938, 1
1021.0289306640625, 1
1021.0390014648438, 1
1021.0531005859375, 1
1021.0551147460938, 1
1021.1175537109375, 1
1021.12158203125, 1
1021.177978515625, 1
1021.1981201171875, 1
1021.2041625976562, 1
1021.210205078125, 1
1021.2162475585938, 1
1021.2222900390625, 1
1021.2363891601562, 1
1021.2484741210938, 1
1021.258544921875, 1
1021.2726440429688, 1
1021.2947998046875, 1
1021.31494140625, 1
1021.3209838867188, 1
1021.3411254882812, 1
1021.3652954101562, 1
1021.371337890625, 1
1021.387451171875, 1
1021.4176635742188, 1
1021.4317626953125, 1
1021.4378051757812, 1
1021.4599609375, 1
1021.4700317382812, 1
1021.47607421875, 1
1021.4821166992188, 1
1021.4881591796875, 1
1021.4982299804688, 1
1021.5022583007812, 1
1021.5103149414062, 1
1021.516357421875, 1
1021.5304565429688, 1
1021.5364990234375, 1
1021.5465698242188, 1
1021.5667114257812, 1
1021.5767822265625, 1
1021.5828247070312, 1
1021.5928955078125, 1
1021.6231079101562, 1
1021.6271362304688, 1
1021.6432495117188, 1
1021.6533203125, 1
1021.6633911132812, 1
1021.6895751953125, 1
1021.6996459960938, 1
1021.7056884765625, 1
1021.709716796875, 1
1021.7157592773438, 1
1021.7318725585938, 1
1021.7600708007812, 1
1021.7882690429688, 1
1021.8164672851562, 1
1021.8426513671875, 1
1021.8486938476562, 1
1021.8668212890625, 1
1021.8768920898438, 1
1021.8809204101562, 1
1021.89501953125, 1
1021.92724609375, 1
1021.935302734375, 1
1021.9574584960938, 1
1021.9695434570312, 1
1021.9876708984375, 1
1021.9957275390625, 1
1022.0138549804688, 1
1022.0339965820312, 1
1022.0460815429688, 1
1022.064208984375, 1
1022.0742797851562, 1
1022.080322265625, 1
1022.0863647460938, 1
1022.0903930664062, 1
1022.096435546875, 1
1022.1065063476562, 1
1022.12060546875, 1
1022.1306762695312, 1
1022.1347045898438, 1
1022.1508178710938, 1
1022.1548461914062, 1
1022.1790161132812, 1
1022.21728515625, 1
1022.225341796875, 1
1022.2313842773438, 1
1022.2394409179688, 1
1022.2676391601562, 1
1022.2998657226562, 1
1022.322021484375, 1
1022.3320922851562, 1
1022.3623046875, 1
1022.4086303710938, 1
1022.4126586914062, 1
1022.418701171875, 1
1022.4408569335938, 1
1022.4609985351562, 1
1022.4730834960938, 1
1022.4871826171875, 1
1022.5173950195312, 1
1022.5274658203125, 1
1022.5335083007812, 1
1022.5657348632812, 1
1022.5939331054688, 1
1022.6402587890625, 1
1022.660400390625, 1
1022.6644287109375, 1
1022.6865844726562, 1
1022.70068359375, 1
1022.7067260742188, 1
1022.7147827148438, 1
1022.724853515625, 1
1022.7288818359375, 1
1022.7349243164062, 1
1022.7389526367188, 1
1022.7671508789062, 1
1022.7852783203125, 1
1022.789306640625, 1
1022.7993774414062, 1
1022.8094482421875, 1
1022.8134765625, 1
1022.8316040039062, 1
1022.845703125, 1
1022.8598022460938, 1
1022.8658447265625, 1
1022.885986328125, 1
1022.92626953125, 1
1022.9725952148438, 1
1022.9846801757812, 1
1022.99072265625, 1
1022.998779296875, 1
1023.0048217773438, 1
1023.0088500976562, 1
1023.014892578125, 1
1023.02294921875, 1
1023.0370483398438, 1
1023.047119140625, 1
1023.0652465820312, 1
1023.0692749023438, 1
1023.0974731445312, 1
1023.1075439453125, 1
1023.1216430664062, 1
1023.127685546875, 1
1023.1317138671875, 1
1023.1458129882812, 1
1023.1498413085938, 1
1023.1820678710938, 1
1023.192138671875, 1
1023.2142944335938, 1
1023.232421875, 1
1023.2384643554688, 1
1023.256591796875, 1
1023.2868041992188, 1
1023.2928466796875, 1
1023.321044921875, 1
1023.3250732421875, 1
1023.3311157226562, 1
1023.3472290039062, 1
1023.369384765625, 1
1023.3754272460938, 1
1023.3814697265625, 1
1023.3895263671875, 1
1023.4136962890625, 1
1023.4197387695312, 1
1023.4237670898438, 1
1023.433837890625, 1
1023.4479370117188, 1
1023.5023193359375, 1
1023.5325317382812, 1
1023.5365600585938, 1
1023.5506591796875, 1
1023.5667724609375, 1
1023.5808715820312, 1
1023.5848999023438, 1
1023.6090698242188, 1
1023.619140625, 1
1023.6231689453125, 1
1023.6251831054688, 1
1023.6332397460938, 1
1023.6453247070312, 1
1023.6493530273438, 1
1023.6553955078125, 1
1023.659423828125, 1
1023.6654663085938, 1
1023.6795654296875, 1
1023.68359375, 1
1023.7037353515625, 1
1023.707763671875, 1
1023.7138061523438, 1
1023.723876953125, 1
1023.7339477539062, 1
1023.748046875, 1
1023.7621459960938, 1
1023.7843017578125, 1
1023.7943725585938, 1
1023.8084716796875, 1
1023.82861328125, 1
1023.8326416015625, 1
1023.8427124023438, 1
1023.876953125, 1
1023.8950805664062, 1
1023.901123046875, 1
1023.9051513671875, 1
1023.9111938476562, 1
1023.92529296875, 1
1023.9293212890625, 1
1023.9353637695312, 1
1023.9675903320312, 1
1023.9716186523438, 1
1023.981689453125, 1
1023.9877319335938, 1
1023.9917602539062, 1
1024.0076904296875, 1
1024.0252685546875, 1
1024.0350341796875, 1
1024.0389404296875, 1
1024.0487060546875, 1
1024.0526123046875, 1
1024.0858154296875, 1
1024.0936279296875, 1
1024.1131591796875, 1
1024.1268310546875, 1
1024.1365966796875, 1
1024.1405029296875, 1
1024.1463623046875, 1
1024.1561279296875, 1
1024.1971435546875, 1
1024.2244873046875, 1
1024.2381591796875, 1
1024.2596435546875, 1
1024.2869873046875, 1
1024.2928466796875, 1
1024.2967529296875, 1
1024.3065185546875, 1
1024.3162841796875, 1
1024.3260498046875, 1
1024.3319091796875, 1
1024.3358154296875, 1
1024.3416748046875, 1
1024.3553466796875, 1
1024.3631591796875, 1
1024.3729248046875, 1
1024.3826904296875, 1
1024.3963623046875, 1
1024.4022216796875, 1
1024.4119873046875, 1
1024.4393310546875, 1
1024.4432373046875, 1
1024.4490966796875, 1
1024.4530029296875, 1
1024.4666748046875, 1
1024.4764404296875, 1
1024.4901123046875, 1
1024.4959716796875, 1
1024.4998779296875, 1
1024.5096435546875, 1
1024.5291748046875, 1
1024.5369873046875, 1
1024.5428466796875, 1
1024.5487060546875, 1
1024.5662841796875, 1
1024.5760498046875, 1
1024.5799560546875, 1
1024.5858154296875, 1
1024.5897216796875, 1
1024.5955810546875, 1
1024.6405029296875, 1
1024.6463623046875, 1
1024.6502685546875, 1
1024.6600341796875, 1
1024.6854248046875, 1
1024.7069091796875, 1
1024.7186279296875, 1
1024.7322998046875, 1
1024.7459716796875, 1
1024.7518310546875, 1
1024.7596435546875, 1
1024.7733154296875, 1
1024.7967529296875, 1
1024.8026123046875, 1
1024.8182373046875, 1
1024.8299560546875, 1
1024.8709716796875, 1
1024.8787841796875, 1
1024.8885498046875, 1
1024.8963623046875, 1
1024.9237060546875, 1
1024.9373779296875, 1
1024.9451904296875, 1
1024.9764404296875, 1
1024.9959716796875, 1
1024.9998779296875, 1
1025.0174560546875, 1
1025.0330810546875, 1
1025.0467529296875, 1
1025.0701904296875, 1
1025.0799560546875, 1
1025.0955810546875, 1
1025.1053466796875, 1
1025.1483154296875, 1
1025.1541748046875, 1
1025.2186279296875, 1
1025.2303466796875, 1
1025.2440185546875, 1
1025.2811279296875, 1
1025.2908935546875, 1
1025.3006591796875, 1
1025.3104248046875, 1
1025.3260498046875, 1
1025.3436279296875, 1
1025.3807373046875, 1
1025.3865966796875, 1
1025.3924560546875, 1
1025.4334716796875, 1
1025.4393310546875, 1
1025.4490966796875, 1
1025.4725341796875, 1
1025.4783935546875, 1
1025.4822998046875, 1
1025.5291748046875, 1
1025.5389404296875, 1
1025.5447998046875, 1
1025.5721435546875, 1
1025.5838623046875, 1
1025.5936279296875, 1
1025.6072998046875, 1
1025.6248779296875, 1
1025.6287841796875, 1
1025.6346435546875, 1
1025.6483154296875, 1
1025.6697998046875, 1
1025.6971435546875, 1
1025.7010498046875, 1
1025.7069091796875, 1
