time, val
732.8449096679688, 1
733.265869140625, 1
733.362548828125, 1
733.4189453125, 1
733.4390869140625, 1
733.4934692382812, 1
733.5216674804688, 1
733.6787719726562, 1
733.6888427734375, 1
733.9889526367188, 1
734.023193359375, 1
734.2427368164062, 1
734.3394165039062, 1
734.6093139648438, 1
734.8067016601562, 1
734.8409423828125, 1
735.199462890625, 1
735.2901000976562, 1
735.3323974609375, 1
735.441162109375, 1
735.634521484375, 1
735.6486206054688, 1
735.69091796875, 1
735.9588012695312, 1
736.14208984375, 1
736.3978881835938, 1
736.46435546875, 1
736.8067626953125, 1
737.1370849609375, 1
737.2035522460938, 1
737.3223876953125, 1
737.3566284179688, 1
737.4794921875, 1
737.5620727539062, 1
737.584228515625, 1
737.7896728515625, 1
738.10791015625, 1
738.1260375976562, 1
738.196533203125, 1
738.4261474609375, 1
738.5147705078125, 1
738.5691528320312, 1
738.8390502929688, 1
739.0465087890625, 1
739.1512451171875, 1
739.1854858398438, 1
739.1915283203125, 1
739.260009765625, 1
739.372802734375, 1
739.4090576171875, 1
739.4755249023438, 1
739.7232666015625, 1
739.8038330078125, 1
739.8501586914062, 1
739.8602294921875, 1
739.9065551757812, 1
740.0193481445312, 1
740.2247924804688, 1
740.4161376953125, 1
740.4221801757812, 1
740.4302368164062, 1
740.6115112304688, 1
740.62158203125, 1
740.7464599609375, 1
740.8048706054688, 1
740.9962158203125, 1
741.13720703125, 1
741.3768920898438, 1
741.4695434570312, 1
741.6185913085938, 1
741.63671875, 1
741.7595825195312, 1
742.0919189453125, 1
742.1261596679688, 1
742.2590942382812, 1
742.3134765625, 1
742.32958984375, 1
742.5007934570312, 1
742.5531616210938, 1
742.6055297851562, 1
742.8955688476562, 1
743.45751953125, 1
743.4957885742188, 1
743.5239868164062, 1
743.5481567382812, 1
743.55419921875, 1
743.7354736328125, 1
744.0355834960938, 1
744.061767578125, 1
744.0678100585938, 1
744.16650390625, 1
744.2510986328125, 1
744.3880615234375, 1
744.5975341796875, 1
744.7425537109375, 1
744.9177856445312, 1
744.9540405273438, 1
744.9580688476562, 1
744.9681396484375, 1
745.0789184570312, 1
745.0849609375, 1
745.318603515625, 1
745.3870849609375, 1
745.5562744140625, 1
745.6529541015625, 1
745.689208984375, 1
745.7919311523438, 1
745.8684692382812, 1
745.8845825195312, 1
746.0316162109375, 1
746.0416870117188, 1
746.083984375, 1
746.1121826171875, 1
746.1705932617188, 1
746.3921508789062, 1
746.4284057617188, 1
746.4888305664062, 1
746.58349609375, 1
746.6761474609375, 1
746.9400024414062, 1
746.9762573242188, 1
747.058837890625, 1
747.1192626953125, 1
747.1293334960938, 1
747.1434326171875, 1
747.1776733398438, 1
747.219970703125, 1
747.268310546875, 1
747.2944946289062, 1
747.6832275390625, 1
747.719482421875, 1
747.7698364257812, 1
747.82421875, 1
747.8443603515625, 1
747.8665161132812, 1
747.8987426757812, 1
747.9994506835938, 1
748.0316772460938, 1
748.0457763671875, 1
748.1142578125, 1
748.170654296875, 1
748.2552490234375, 1
748.2955322265625, 1
748.4888916015625, 1
748.5916137695312, 1
748.6741943359375, 1
748.6963500976562, 1
748.911865234375, 1
748.9219360351562, 1
748.944091796875, 1
748.9823608398438, 1
748.9964599609375, 1
749.008544921875, 1
749.121337890625, 1
749.1737060546875, 1
749.2139892578125, 1
749.2381591796875, 1
749.2723999023438, 1
749.6329345703125, 1
749.7598266601562, 1
749.9229736328125, 1
749.943115234375, 1
750.0055541992188, 1
750.023681640625, 1
750.0579223632812, 1
750.0740356445312, 1
750.2412109375, 1
750.4466552734375, 1
750.7427368164062, 1
750.80517578125, 1
750.8877563476562, 1
750.9401245117188, 1
751.0670166015625, 1
751.0730590820312, 1
751.0811157226562, 1
751.2744750976562, 1
751.3268432617188, 1
751.4940185546875, 1
751.5161743164062, 1
751.54638671875, 1
751.61083984375, 1
751.6410522460938, 1
752.0036010742188, 1
752.0881958007812, 1
752.0982666015625, 1
752.1123657226562, 1
752.1727905273438, 1
752.2573852539062, 1
752.271484375, 1
752.327880859375, 1
752.4990844726562, 1
752.569580078125, 1
752.5756225585938, 1
752.6843872070312, 1
752.8072509765625, 1
752.83544921875, 1
752.8898315429688, 1
752.9039306640625, 1
752.907958984375, 1
753.101318359375, 1
753.1959838867188, 1
753.3732299804688, 1
753.4739379882812, 1
753.6390991210938, 1
753.6874389648438, 1
753.6934814453125, 1
753.7116088867188, 1
753.83447265625, 1
753.8828125, 1
753.8928833007812, 1
753.9915771484375, 1
754.1547241210938, 1
754.164794921875, 1
754.2352905273438, 1
754.3319702148438, 1
754.5072021484375, 1
754.591796875, 1
754.65625, 1
754.793212890625, 1
754.8214111328125, 1
754.857666015625, 1
754.9805297851562, 1
755.0288696289062, 1
755.1678466796875, 1
755.2141723632812, 1
755.2463989257812, 1
755.2786254882812, 1
755.324951171875, 1
755.4075317382812, 1
755.4760131835938, 1
755.8043212890625, 1
755.824462890625, 1
756.0379638671875, 1
756.162841796875, 1
756.5213623046875, 1
756.5274047851562, 1
756.565673828125, 1
756.6281127929688, 1
756.7227783203125, 1
756.9322509765625, 1
756.9423217773438, 1
756.9624633789062, 1
757.0067749023438, 1
757.0369873046875, 1
757.2001342773438, 1
757.242431640625, 1
757.3914794921875, 1
757.5465698242188, 1
757.6472778320312, 1
757.7479858398438, 1
757.7842407226562, 1
757.7963256835938, 1
757.8466796875, 1
758.0823364257812, 1
758.1306762695312, 1
758.1830444335938, 1
758.2434692382812, 1
758.322021484375, 1
758.3280639648438, 1
758.5113525390625, 1
758.65234375, 1
758.8638305664062, 1
759.0733032226562, 1
759.1397705078125, 1
759.2767333984375, 1
759.3250732421875, 1
759.4519653320312, 1
759.4580078125, 1
759.6251831054688, 1
759.6513671875, 1
759.9857177734375, 1
760.030029296875, 1
760.0723266601562, 1
760.0985107421875, 1
760.19921875, 1
760.3784790039062, 1
760.5013427734375, 1
760.577880859375, 1
760.6403198242188, 1
760.6483764648438, 1
760.85986328125, 1
760.9827270507812, 1
761.0048828125, 1
761.0572509765625, 1
761.14990234375, 1
761.2405395507812, 1
761.2566528320312, 1
761.3049926757812, 1
761.3654174804688, 1
761.3815307617188, 1
761.4701538085938, 1
761.576904296875, 1
761.7199096679688, 1
761.8427734375, 1
761.9011840820312, 1
761.9172973632812, 1
762.1851806640625, 1
762.269775390625, 1
762.2758178710938, 1
762.2899169921875, 1
762.5960693359375, 1
762.6101684570312, 1
762.7008056640625, 1
762.8297119140625, 1
762.9566040039062, 1
763.0130004882812, 1
763.1257934570312, 1
763.204345703125, 1
763.2748413085938, 1
763.5447387695312, 1
763.5769653320312, 1
763.6817016601562, 1
763.6857299804688, 1
763.7098999023438, 1
763.7401123046875, 1
763.8468627929688, 1
764.1832275390625, 1
764.2456665039062, 1
764.4893798828125, 1
764.5216064453125, 1
764.5840454101562, 1
764.6041870117188, 1
764.7149658203125, 1
764.7693481445312, 1
764.8035888671875, 1
764.912353515625, 1
764.9405517578125, 1
765.0674438476562, 1
765.0936279296875, 1
765.170166015625, 1
765.2326049804688, 1
765.24267578125, 1
765.2890014648438, 1
765.4017944335938, 1
765.5951538085938, 1
765.6354370117188, 1
765.806640625, 1
765.87109375, 1
765.9033203125, 1
765.927490234375, 1
766.0443115234375, 1
766.6183471679688, 1
766.64453125, 1
766.7311401367188, 1
766.7794799804688, 1
766.8660888671875, 1
767.1138305664062, 1
767.27294921875, 1
767.2951049804688, 1
767.3353881835938, 1
767.4522094726562, 1
767.5126342773438, 1
767.7664184570312, 1
767.9396362304688, 1
767.9960327148438, 1
768.3545532226562, 1
768.3746948242188, 1
768.4049072265625, 1
768.5881958007812, 1
768.6304931640625, 1
768.6566772460938, 1
768.7493286132812, 1
768.8560791015625, 1
768.9668579101562, 1
768.9769287109375, 1
769.0574951171875, 1
769.1300048828125, 1
769.1461181640625, 1
769.2407836914062, 1
769.30322265625, 1
769.3495483398438, 1
769.7282104492188, 1
770.1209716796875, 1
770.39892578125, 1
770.6929931640625, 1
770.8843383789062, 1
770.9850463867188, 1
771.4503173828125, 1
771.5288696289062, 1
771.663818359375, 1
772.1552734375, 1
772.1693725585938, 1
772.2962646484375, 1
772.3486328125, 1
772.5057373046875, 1
772.5621337890625, 1
772.6044311523438, 1
772.6104736328125, 1
772.9347534179688, 1
773.0233764648438, 1
773.0556030273438, 1
773.0777587890625, 1
773.146240234375, 1
773.1603393554688, 1
773.2288208007812, 1
773.6115112304688, 1
773.71826171875, 1
773.8652954101562, 1
773.8773803710938, 1
773.8934936523438, 1
774.0042724609375, 1
774.0505981445312, 1
774.13720703125, 1
774.4010620117188, 1
774.5742797851562, 1
774.7354125976562, 1
774.7978515625, 1
774.886474609375, 1
774.9368286132812, 1
775.0294799804688, 1
775.1563720703125, 1
775.3255615234375, 1
775.3759155273438, 1
775.5007934570312, 1
776.0848999023438, 1
776.0969848632812, 1
776.1070556640625, 1
776.13525390625, 1
776.3326416015625, 1
776.4091796875, 1
776.6770629882812, 1
776.932861328125, 1
776.95703125, 1
777.142333984375, 1
777.1826171875, 1
777.2430419921875, 1
777.3961181640625, 1
777.58544921875, 1
777.7626953125, 1
777.8916015625, 1
777.9983520507812, 1
778.1272583007812, 1
778.13330078125, 1
778.173583984375, 1
778.1796264648438, 1
778.2199096679688, 1
778.334716796875, 1
778.3528442382812, 1
778.3709716796875, 1
778.4031982421875, 1
778.6791381835938, 1
778.6932373046875, 1
778.76171875, 1
778.84228515625, 1
778.8483276367188, 1
778.9188232421875, 1
778.9248657226562, 1
778.9893188476562, 1
779.1162109375, 1
779.22900390625, 1
779.3518676757812, 1
779.365966796875, 1
779.3740234375, 1
779.4807739257812, 1
779.5089721679688, 1
779.5250854492188, 1
779.5391845703125, 1
779.6257934570312, 1
779.7567138671875, 1
779.7909545898438, 1
780.13134765625, 1
780.4153442382812, 1
780.4475708007812, 1
780.5220947265625, 1
780.5865478515625, 1
780.751708984375, 1
780.8282470703125, 1
780.84033203125, 1
780.8745727539062, 1
780.9410400390625, 1
780.9551391601562, 1
781.1323852539062, 1
781.3136596679688, 1
781.404296875, 1
781.5352172851562, 1
781.5855712890625, 1
781.5996704101562, 1
781.7225341796875, 1
781.7547607421875, 1
782.1193237304688, 1
782.218017578125, 1
782.3449096679688, 1
782.3912353515625, 1
782.749755859375, 1
783.0518798828125, 1
783.0861206054688, 1
783.378173828125, 1
783.5090942382812, 1
783.652099609375, 1
783.6561279296875, 1
783.6943969726562, 1
783.7346801757812, 1
783.9240112304688, 1
784.1395263671875, 1
784.1717529296875, 1
784.1818237304688, 1
784.2221069335938, 1
784.4033813476562, 1
784.4698486328125, 1
784.4879760742188, 1
784.4940185546875, 1
784.8787231445312, 1
785.15869140625, 1
785.48095703125, 1
785.4910278320312, 1
785.5172119140625, 1
785.5393676757812, 1
785.6159057617188, 1
785.64208984375, 1
785.6763305664062, 1
785.9784545898438, 1
786.1778564453125, 1
786.1959838867188, 1
786.2483520507812, 1
786.2664794921875, 1
786.3631591796875, 1
786.560546875, 1
786.600830078125, 1
786.697509765625, 1
786.9150390625, 1
787.084228515625, 1
787.1708374023438, 1
787.2030639648438, 1
787.2594604492188, 1
787.2796020507812, 1
787.41455078125, 1
787.4810180664062, 1
787.7307739257812, 1
787.8052978515625, 1
787.857666015625, 1
787.9885864257812, 1
788.1094360351562, 1
788.4176025390625, 1
788.4498291015625, 1
788.4840698242188, 1
788.6895141601562, 1
788.711669921875, 1
788.856689453125, 1
788.9090576171875, 1
789.1708984375, 1
789.1890258789062, 1
789.3461303710938, 1
789.3602294921875, 1
789.4669799804688, 1
789.5354614257812, 1
789.6563110351562, 1
789.6824951171875, 1
789.7791748046875, 1
789.8375854492188, 1
789.8597412109375, 1
789.89599609375, 1
790.016845703125, 1
790.0269165039062, 1
790.1256103515625, 1
790.1920776367188, 1
790.2303466796875, 1
790.6009521484375, 1
790.6351928710938, 1
790.6734619140625, 1
790.677490234375, 1
790.7238159179688, 1
790.7922973632812, 1
790.822509765625, 1
790.9534301757812, 1
790.9776000976562, 1
790.9957275390625, 1
791.2857666015625, 1
791.3441772460938, 1
791.4066162109375, 1
791.5294799804688, 1
791.5939331054688, 1
791.6160888671875, 1
791.6422729492188, 1
791.7852783203125, 1
791.8034057617188, 1
791.8074340820312, 1
791.8114624023438, 1
792.0531616210938, 1
792.103515625, 1
792.1075439453125, 1
792.143798828125, 1
792.18408203125, 1
792.2203369140625, 1
792.2283935546875, 1
792.417724609375, 1
792.4539794921875, 1
792.5587158203125, 1
792.69970703125, 1
792.7258911132812, 1
792.901123046875, 1
792.94140625, 1
792.9474487304688, 1
793.0260009765625, 1
793.1246948242188, 1
793.239501953125, 1
793.4610595703125, 1
793.5275268554688, 1
793.79541015625, 1
793.89208984375, 1
794.0955200195312, 1
794.1458740234375, 1
794.18212890625, 1
794.2969360351562, 1
794.3875732421875, 1
794.4278564453125, 1
794.5587768554688, 1
794.6856689453125, 1
795.028076171875, 1
795.1287841796875, 1
795.21337890625, 1
795.2335205078125, 1
795.237548828125, 1
795.2818603515625, 1
795.2919311523438, 1
795.3583984375, 1
795.60009765625, 1
795.6061401367188, 1
795.624267578125, 1
795.6605224609375, 1
795.7269897460938, 1
795.7410888671875, 1
795.865966796875, 1
795.8760375976562, 1
796.18017578125, 1
796.5467529296875, 1
796.6253051757812, 1
796.7904663085938, 1
796.8508911132812, 1
796.8670043945312, 1
796.88916015625, 1
796.9656982421875, 1
796.9959106445312, 1
797.0724487304688, 1
797.122802734375, 1
797.2496948242188, 1
797.2980346679688, 1
797.32421875, 1
797.5236206054688, 1
797.9949340820312, 1
798.0211181640625, 1
798.0936279296875, 1
798.3111572265625, 1
798.3594970703125, 1
798.5548706054688, 1
798.6152954101562, 1
798.6233520507812, 1
798.7804565429688, 1
799.1027221679688, 1
799.1188354492188, 1
799.2839965820312, 1
799.3262939453125, 1
799.394775390625, 1
799.6264038085938, 1
799.7855224609375, 1
799.8419189453125, 1
800.184326171875, 1
800.2387084960938, 1
800.3313598632812, 1
800.546875, 1
800.7362060546875, 1
800.7503051757812, 1
800.7905883789062, 1
800.812744140625, 1
800.8228149414062, 1
800.8268432617188, 1
800.8731689453125, 1
800.8973388671875, 1
801.0484008789062, 1
801.1329956054688, 1
801.2055053710938, 1
801.2276611328125, 1
801.2739868164062, 1
801.328369140625, 1
801.4633178710938, 1
801.521728515625, 1
801.5418701171875, 1
801.5962524414062, 1
801.6002807617188, 1
801.6727905273438, 1
801.7009887695312, 1
801.7694702148438, 1
802.0333251953125, 1
802.5348510742188, 1
802.5489501953125, 1
802.5892333984375, 1
802.6315307617188, 1
802.7342529296875, 1
802.8067626953125, 1
803.0222778320312, 1
803.2035522460938, 1
803.245849609375, 1
803.4130249023438, 1
803.5258178710938, 1
803.7493896484375, 1
803.8319702148438, 1
803.970947265625, 1
803.9810180664062, 1
804.0072021484375, 1
804.01123046875, 1
804.1179809570312, 1
804.2408447265625, 1
804.4724731445312, 1
804.486572265625, 1
804.5711669921875, 1
804.5933227539062, 1
804.7625122070312, 1
804.80078125, 1
804.8189086914062, 1
805.0001831054688, 1
805.1572875976562, 1
805.2539672851562, 1
805.2579956054688, 1
805.42919921875, 1
805.4896240234375, 1
805.55810546875, 1
805.62255859375, 1
805.6527709960938, 1
805.7152099609375, 1
805.8280029296875, 1
806.1099853515625, 1
806.3738403320312, 1
806.4000244140625, 1
806.5067749023438, 1
806.541015625, 1
806.6477661132812, 1
806.8109130859375, 1
806.9579467773438, 1
807.322509765625, 1
807.4171752929688, 1
807.5521240234375, 1
807.5823364257812, 1
807.6044921875, 1
807.6226196289062, 1
807.6830444335938, 1
807.6971435546875, 1
807.838134765625, 1
807.87841796875, 1
807.89453125, 1
807.9549560546875, 1
808.0173950195312, 1
808.1483154296875, 1
808.1946411132812, 1
808.240966796875, 1
808.3275756835938, 1
808.3678588867188, 1
808.4000854492188, 1
808.4282836914062, 1
808.6075439453125, 1
808.8351440429688, 1
808.9036254882812, 1
809.4232788085938, 1
809.4474487304688, 1
809.69921875, 1
809.8099975585938, 1
810.0073852539062, 1
810.1322631835938, 1
810.2369995117188, 1
810.5834350585938, 1
810.6055908203125, 1
810.7767944335938, 1
810.915771484375, 1
811.0346069335938, 1
811.0487060546875, 1
811.076904296875, 1
811.1433715820312, 1
811.1494140625, 1
811.26220703125, 1
811.310546875, 1
811.3145751953125, 1
811.3387451171875, 1
811.3629150390625, 1
811.5482177734375, 1
811.5663452148438, 1
811.6610107421875, 1
811.9651489257812, 1
812.0416870117188, 1
812.1222534179688, 1
812.172607421875, 1
812.1907348632812, 1
812.3639526367188, 1
812.4284057617188, 1
812.53515625, 1
812.6338500976562, 1
812.6600341796875, 1
812.6862182617188, 1
812.8131103515625, 1
812.8272094726562, 1
812.881591796875, 1
813.1998291015625, 1
813.2904663085938, 1
813.7637939453125, 1
813.9913940429688, 1
814.1203002929688, 1
814.2371215820312, 1
814.2874755859375, 1
814.3720703125, 1
814.4486083984375, 1
814.5936279296875, 1
814.6339111328125, 1
814.9541625976562, 1
814.9944458007812, 1
815.3650512695312, 1
815.6349487304688, 1
815.6953735351562, 1
815.7155151367188, 1
815.7195434570312, 1
815.7920532226562, 1
815.9612426757812, 1
816.0055541992188, 1
816.0136108398438, 1
816.023681640625, 1
816.0357666015625, 1
816.0498657226562, 1
816.0760498046875, 1
816.1666870117188, 1
816.3681030273438, 1
816.4285278320312, 1
816.6702270507812, 1
816.7225952148438, 1
816.7789916992188, 1
816.8212890625, 1
817.4537353515625, 1
817.4799194335938, 1
817.667236328125, 1
817.6974487304688, 1
817.731689453125, 1
817.7760009765625, 1
817.7840576171875, 1
817.892822265625, 1
817.9613037109375, 1
818.2009887695312, 1
818.6541748046875, 1
818.6924438476562, 1
818.7125854492188, 1
818.7448120117188, 1
818.9039306640625, 1
818.9744262695312, 1
819.0509643554688, 1
819.1375732421875, 1
819.2020263671875, 1
819.2241821289062, 1
819.2282104492188, 1
819.3168334960938, 1
819.4618530273438, 1
819.488037109375, 1
819.4981079101562, 1
819.6854248046875, 1
819.8082885742188, 1
819.8566284179688, 1
819.9049682617188, 1
819.9815063476562, 1
820.0499877929688, 1
820.41455078125, 1
820.4306640625, 1
820.4991455078125, 1
820.6985473632812, 1
821.0107421875, 1
821.1134643554688, 1
821.324951171875, 1
821.3330078125, 1
821.38134765625, 1
821.4276733398438, 1
821.4719848632812, 1
821.9835815429688, 1
822.2293090820312, 1
822.25146484375, 1
822.2776489257812, 1
822.33203125, 1
822.3924560546875, 1
822.4226684570312, 1
822.4508666992188, 1
822.5112915039062, 1
822.6925659179688, 1
822.7086791992188, 1
822.7570190429688, 1
822.8053588867188, 1
823.161865234375, 1
823.3773803710938, 1
823.4639892578125, 1
823.5244140625, 1
823.57275390625, 1
823.7077026367188, 1
823.8889770507812, 1
824.0662231445312, 1
824.1649169921875, 1
824.2233276367188, 1
824.2374267578125, 1
824.5214233398438, 1
824.5536499023438, 1
824.579833984375, 1
824.6322021484375, 1
824.7389526367188, 1
825.1015014648438, 1
825.3411865234375, 1
825.34521484375, 1
825.4277954101562, 1
825.6312255859375, 1
825.9373779296875, 1
826.0924682617188, 1
826.1166381835938, 1
826.2918701171875, 1
826.2979125976562, 1
826.320068359375, 1
826.3966064453125, 1
826.44091796875, 1
826.4530029296875, 1
826.4932861328125, 1
826.5416259765625, 1
826.5496826171875, 1
826.6242065429688, 1
826.7450561523438, 1
826.8014526367188, 1
826.8417358398438, 1
827.0411376953125, 1
827.2425537109375, 1
827.5346069335938, 1
827.6373291015625, 1
827.7803344726562, 1
827.8790283203125, 1
828.26171875, 1
828.3805541992188, 1
828.4611206054688, 1
828.4933471679688, 1
828.5739135742188, 1
828.6303100585938, 1
828.7108764648438, 1
828.849853515625, 1
828.9505615234375, 1
829.11572265625, 1
829.2385864257812, 1
829.494384765625, 1
829.5850219726562, 1
829.591064453125, 1
829.8710327148438, 1
829.8931884765625, 1
829.9596557617188, 1
830.2799072265625, 1
830.4188842773438, 1
830.5598754882812, 1
830.8096313476562, 1
830.8760986328125, 1
830.9304809570312, 1
830.9808349609375, 1
831.0029907226562, 1
831.0231323242188, 1
831.033203125, 1
831.1097412109375, 1
831.3735961914062, 1
831.4058227539062, 1
831.419921875, 1
831.5427856445312, 1
831.5669555664062, 1
831.8388671875, 1
831.88720703125, 1
831.935546875, 1
832.0221557617188, 1
832.0825805664062, 1
832.1571044921875, 1
832.2195434570312, 1
832.2698974609375, 1
832.30615234375, 1
832.3544921875, 1
832.5841064453125, 1
832.6908569335938, 1
833.119873046875, 1
833.40185546875, 1
833.5891723632812, 1
833.6536254882812, 1
833.8570556640625, 1
833.9678344726562, 1
834.0846557617188, 1
834.1853637695312, 1
834.199462890625, 1
834.4190063476562, 1
834.43310546875, 1
834.6043090820312, 1
834.6244506835938, 1
835.0172119140625, 1
835.1360473632812, 1
835.1843872070312, 1
835.3555908203125, 1
835.4583129882812, 1
835.4925537109375, 1
835.6033325195312, 1
835.75439453125, 1
835.9296264648438, 1
835.9356689453125, 1
835.9981079101562, 1
836.0142211914062, 1
836.0182495117188, 1
836.1552124023438, 1
836.1954956054688, 1
836.3163452148438, 1
836.374755859375, 1
836.3848266601562, 1
836.406982421875, 1
836.5822143554688, 1
836.6305541992188, 1
836.7393188476562, 1
836.7796020507812, 1
836.78564453125, 1
836.7997436523438, 1
836.8480834960938, 1
837.0635986328125, 1
837.091796875, 1
837.3959350585938, 1
837.4201049804688, 1
837.4321899414062, 1
837.502685546875, 1
837.5228271484375, 1
837.599365234375, 1
837.671875, 1
837.9236450195312, 1
837.9800415039062, 1
838.0384521484375, 1
838.0646362304688, 1
838.1411743164062, 1
838.1613159179688, 1
838.2378540039062, 1
838.3345336914062, 1
838.3828735351562, 1
838.4271850585938, 1
838.49365234375, 1
838.5077514648438, 1
838.5198364257812, 1
838.52587890625, 1
838.5520629882812, 1
838.6487426757812, 1
838.68701171875, 1
838.8380737304688, 1
838.9065551757812, 1
839.0455322265625, 1
839.1200561523438, 1
839.1260986328125, 1
839.162353515625, 1
839.3093872070312, 1
839.5087890625, 1
839.6578369140625, 1
839.7122192382812, 1
839.7303466796875, 1
839.7927856445312, 1
839.8511962890625, 1
840.2218017578125, 1
840.2802124023438, 1
840.3124389648438, 1
840.322509765625, 1
840.403076171875, 1
840.6488037109375, 1
840.7676391601562, 1
840.78173828125, 1
840.8441772460938, 1
840.9086303710938, 1
840.9529418945312, 1
841.0838623046875, 1
841.1201171875, 1
841.1301879882812, 1
841.2026977539062, 1
841.5108642578125, 1
841.5209350585938, 1
841.5833740234375, 1
841.603515625, 1
841.66796875, 1
841.8331298828125, 1
841.917724609375, 1
842.0184326171875, 1
842.0244750976562, 1
842.0345458984375, 1
842.0687866210938, 1
842.1735229492188, 1
842.2198486328125, 1
842.2762451171875, 1
842.401123046875, 1
842.5199584960938, 1
842.6649780273438, 1
842.7274169921875, 1
842.84423828125, 1
842.884521484375, 1
843.0033569335938, 1
843.1947021484375, 1
843.2591552734375, 1
843.2692260742188, 1
843.915771484375, 1
843.9298706054688, 1
844.1473999023438, 1
844.3165893554688, 1
844.334716796875, 1
844.3951416015625, 1
844.5985717773438, 1
844.6751098632812, 1
844.8060302734375, 1
844.8120727539062, 1
844.8221435546875, 1
844.9188232421875, 1
845.011474609375, 1
845.0255737304688, 1
845.2149047851562, 1
845.220947265625, 1
845.3357543945312, 1
845.341796875, 1
845.3861083984375, 1
845.5673828125, 1
845.58349609375, 1
845.6318359375, 1
845.6640625, 1
845.6701049804688, 1
845.7325439453125, 1
845.8131103515625, 1
845.857421875, 1
845.9722290039062, 1
846.1132202148438, 1
846.1373901367188, 1
846.2139282226562, 1
846.2461547851562, 1
846.3790893554688, 1
846.4838256835938, 1
846.719482421875, 1
846.7637939453125, 1
846.7960205078125, 1
846.8826293945312, 1
846.9893798828125, 1
847.0961303710938, 1
847.1283569335938, 1
847.146484375, 1
847.2612915039062, 1
847.3015747070312, 1
847.3076171875, 1
847.3982543945312, 1
847.4324951171875, 1
847.5392456054688, 1
847.5533447265625, 1
847.6258544921875, 1
847.7628173828125, 1
847.8594970703125, 1
847.8816528320312, 1
847.895751953125, 1
847.9481201171875, 1
848.0931396484375, 1
848.306640625, 1
848.3167114257812, 1
848.330810546875, 1
848.3449096679688, 1
848.4798583984375, 1
848.6148071289062, 1
848.653076171875, 1
848.8101806640625, 1
848.8504638671875, 1
848.9068603515625, 1
849.0055541992188, 1
849.1344604492188, 1
849.184814453125, 1
849.1948852539062, 1
849.4325561523438, 1
849.442626953125, 1
849.4768676757812, 1
849.490966796875, 1
849.595703125, 1
849.7528076171875, 1
849.7769775390625, 1
849.8877563476562, 1
850.006591796875, 1
850.0972290039062, 1
850.1234130859375, 1
850.3147583007812, 1
850.4295654296875, 1
850.4356079101562, 1
850.6289672851562, 1
850.8424682617188, 1
851.0277709960938, 1
851.2171020507812, 1
851.271484375, 1
851.2855834960938, 1
851.3963623046875, 1
851.60986328125, 1
851.64208984375, 1
851.6682739257812, 1
851.730712890625, 1
851.9381713867188, 1
851.9482421875, 1
852.0630493164062, 1
852.1557006835938, 1
852.2080688476562, 1
852.455810546875, 1
852.536376953125, 1
852.64111328125, 1
852.7599487304688, 1
852.858642578125, 1
852.906982421875, 1
852.9976196289062, 1
853.0942993164062, 1
853.1265258789062, 1
853.1788940429688, 1
853.4427490234375, 1
853.4487915039062, 1
853.5253295898438, 1
853.5797119140625, 1
854.0228271484375, 1
854.1738891601562, 1
854.236328125, 1
854.518310546875, 1
854.57470703125, 1
854.614990234375, 1
854.7640380859375, 1
855.3280029296875, 1
855.5052490234375, 1
855.5797729492188, 1
855.6482543945312, 1
855.8114013671875, 1
855.8738403320312, 1
855.9946899414062, 1
856.1356811523438, 1
856.258544921875, 1
856.36328125, 1
856.5042724609375, 1
856.57275390625, 1
856.6533203125, 1
856.75, 1
856.8527221679688, 1
856.903076171875, 1
856.9292602539062, 1
856.943359375, 1
856.9574584960938, 1
857.1830444335938, 1
857.2354125976562, 1
857.2716674804688, 1
857.3441772460938, 1
857.6503295898438, 1
857.66845703125, 1
857.8678588867188, 1
857.8900146484375, 1
858.1075439453125, 1
858.42578125, 1
858.5587158203125, 1
858.6775512695312, 1
858.8306274414062, 1
858.8809814453125, 1
858.965576171875, 1
859.0018310546875, 1
859.2173461914062, 1
859.271728515625, 1
859.3563232421875, 1
859.384521484375, 1
859.4288330078125, 1
859.4711303710938, 1
859.4751586914062, 1
859.6644897460938, 1
859.7329711914062, 1
859.8256225585938, 1
859.8377075195312, 1
859.9988403320312, 1
860.1539306640625, 1
860.1640014648438, 1
860.2526245117188, 1
860.3895874023438, 1
860.4036865234375, 1
860.4741821289062, 1
860.552734375, 1
860.8065185546875, 1
860.8206176757812, 1
860.8306884765625, 1
860.8447875976562, 1
860.8850708007812, 1
860.9172973632812, 1
860.979736328125, 1
860.9898071289062, 1
861.05224609375, 1
861.1046142578125, 1
861.2597045898438, 1
861.3966674804688, 1
861.4248657226562, 1
861.5336303710938, 1
861.7592163085938, 1
861.8921508789062, 1
862.0411987304688, 1
862.1499633789062, 1
862.27685546875, 1
862.3050537109375, 1
862.3795776367188, 1
862.3956909179688, 1
862.5125122070312, 1
862.79248046875, 1
862.8408203125, 1
863.5216064453125, 1
863.6887817382812, 1
863.7552490234375, 1
863.8056030273438, 1
863.8277587890625, 1
863.8942260742188, 1
864.033203125, 1
864.0553588867188, 1
864.460205078125, 1
864.6495361328125, 1
864.8086547851562, 1
864.8348388671875, 1
865.4249877929688, 1
865.4713134765625, 1
865.4854125976562, 1
865.539794921875, 1
865.5941772460938, 1
865.6223754882812, 1
865.749267578125, 1
866.0634765625, 1
866.0695190429688, 1
866.0936889648438, 1
866.200439453125, 1
866.2145385742188, 1
